"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","extra_heavy",500,0.806,1.01617916584699,0.514412301373113,0.169963237017373,0.965218982745083,0.528117904039125,0.206871268278498,0.990325997127928,0.56994807601614,0.159331640174412
"130-2","extra_heavy",500,0.758,0.9166500263531,0.5317464633516,0.323856995746813,1.10793523584286,0.401946402287656,0.290009526864424,1.0685846218518,0.439488029544274,0.309544526023198
"130-3","extra_heavy",500,0.81,0.978567539567542,0.52287815227038,0.181775438940694,0.657612333177512,0.80662839925128,0.235642910060465,0.69958446437106,0.802328509077022,0.19200691455566
"130-4","extra_heavy",500,0.794,0.987810918390834,0.484230947001652,0.274084888646326,1.00634010494776,0.46033148215828,0.323820340957805,0.977634748396963,0.50658684827044,0.311088790121715
"130-5","extra_heavy",500,0.79,0.93428658520217,0.506428856087366,0.392704491479752,0.988113635777392,0.43718828984612,0.433175281225707,0.997886781840911,0.448184106605204,0.415353499734551
"130-6","extra_heavy",500,0.814,0.857880382217513,0.624097690683741,0.235656449144932,0.983950041807657,0.446178173267433,0.264416961627069,0.956374905804337,0.496124552191135,0.24895634320693
"130-7","extra_heavy",500,0.772,0.827903385944997,0.566981082400002,0.338829928885944,0.707372976911838,0.689168129719756,0.339035228384542,0.672933783846172,0.718864448068761,0.37916841205308
"130-8","extra_heavy",500,0.792,1.13424993419239,0.413219420839453,0.249926559973368,0.986734335278968,0.519275894073477,0.223122194881084,0.944875631711504,0.590433992851157,0.200324505097788
"130-9","extra_heavy",500,0.764,1.0641856914697,0.418859617131743,0.339932025100901,1.11024628377599,0.384484335421089,0.3788694595765,1.09780663257629,0.403953144780813,0.379666749363814
"130-10","extra_heavy",500,0.8,1.02885687981395,0.450847808450284,0.386682021004879,0.824996314701196,0.577243697662404,0.302735937988725,0.674588588953068,0.695350202786209,0.409825467378824
"130-11","extra_heavy",500,0.78,1.01812691374715,0.570860278923641,0.30189599752234,0.851032250779719,0.685033840587166,0.390791832348205,0.920181945872357,0.679164791542419,0.271940058893604
"130-12","extra_heavy",500,0.78,0.837806244214222,0.584959980788009,0.42454784659477,0.78314783690972,0.684685659725607,0.348423251653294,0.715171119517471,0.739425486578678,0.410018201203055
"130-13","extra_heavy",500,0.802,0.937383499860178,0.493425810734705,0.507993033915588,1.23985704883293,0.205452050783171,0.526757049327942,1.2072897825822,0.241958891867165,0.532352356525348
"130-14","extra_heavy",500,0.804,1.22016138263402,0.365493986517656,0.30493954697926,1.17272808400135,0.469043916079453,0.25735610195548,1.14040800800771,0.504897629911388,0.268261278491972
"130-15","extra_heavy",500,0.806,1.11009493675647,0.424438161354271,0.206425506477442,1.07516396069839,0.464057366818097,0.175897494329705,1.05245217817716,0.48134897175472,0.198542918936825
"130-16","extra_heavy",500,0.802,0.953761267614589,0.514927858915063,0.236077627439451,0.876955136403932,0.595576484377915,0.184124583427192,0.853292528721047,0.600260486806449,0.23187565453716
"130-17","extra_heavy",500,0.76,0.971444250812619,0.547243692078263,0.23811777840646,1.14871239443697,0.362536307390412,0.267094849802543,1.12794161617717,0.381484566426963,0.267364298894987
"130-18","extra_heavy",500,0.794,0.970512341180634,0.475775511297024,0.264061099841838,0.933121629807481,0.509370790064029,0.239708087485648,0.823083682342386,0.610182117259782,0.299539686287662
"130-19","extra_heavy",500,0.818,1.04680733526758,0.498863805138729,0.22347563996726,0.987941852029716,0.561394972381048,0.188423235949063,0.876325625328601,0.702415083451253,0.215267458714101
"130-20","extra_heavy",500,0.772,0.911763671387,0.571802569701071,0.258405492746231,0.885696831573612,0.607455141466103,0.16537542964506,0.810754508011972,0.673288498169316,0.218731483618725
"130-21","extra_heavy",500,0.774,0.980802705078346,0.601058614355584,0.230233261551627,0.979859420020915,0.497043296648559,0.309585938737361,0.97123447987474,0.552627643111847,0.251971237050827
"130-22","extra_heavy",500,0.788,1.02639529870664,0.497403163442369,0.273206488344421,1.06557721395923,0.467906453500678,0.217290443729639,0.991758198140418,0.533421450551864,0.256609428117865
"130-23","extra_heavy",500,0.762,1.09185301143515,0.396593655245339,0.187171835707903,1.10471040999154,0.443570393102694,0.156430896121037,1.07930609142923,0.456496054285613,0.190418047493125
"130-24","extra_heavy",500,0.782,1.11301468406511,0.335918117275171,0.365798867988777,0.830594480208023,0.58462018811084,0.313019371706562,0.778118289380648,0.615431445984779,0.386105339090795
"130-25","extra_heavy",500,0.788,1.00088599045683,0.489579862909507,0.182122342336977,0.893697633565092,0.502019757973357,0.254084699556554,0.849579200969093,0.620778236177379,0.176441969030389
"130-26","extra_heavy",500,0.796,0.881505168657528,0.526446386066236,0.272331993648293,0.971587306703381,0.452852018615532,0.241906124586058,0.955779586042832,0.477284557889557,0.252079179225682
"130-27","extra_heavy",500,0.784,1.09863696098436,0.392089567065945,0.322342551224485,1.21457983304705,0.336285890550754,0.28829395392405,1.14463316180564,0.403582936993671,0.306674895679441
"130-28","extra_heavy",500,0.804,0.758521370115346,0.676627724393264,0.253452692467746,0.643777680605213,0.826437538448243,0.23320666499601,0.630700119103139,0.838851810982904,0.262257807188412
"130-29","extra_heavy",500,0.784,1.16616037649172,0.448526866270592,0.23781451930766,0.953682292242092,0.66614172794052,0.190457459175497,0.877265911414639,0.738667721217132,0.249845026144779
"130-30","extra_heavy",500,0.806,1.04226088724454,0.408991948214857,0.401640829750309,1.11045594426805,0.290326825363248,0.481963968439647,1.10109645431038,0.330365508996735,0.416896132349721
"130-31","extra_heavy",500,0.796,1.12996569884954,0.302161605718468,0.369942630538353,1.08145552113939,0.35211715249568,0.351098323924804,1.06643535986512,0.350290234728995,0.391483882210717
"130-32","extra_heavy",500,0.788,0.822716066132223,0.58824431579955,0.345994016191506,0.52474659264864,0.798952344224241,0.452306911592092,0.53129567378755,0.830200281060364,0.389265907962104
"130-33","extra_heavy",500,0.798,0.825196115939047,0.701988147880768,0.304893765574793,1.11619947910048,0.434864451016344,0.298927261664704,1.04391002925431,0.518288859145896,0.295340477308242
"130-34","extra_heavy",500,0.76,1.16114975208917,0.403897355775772,0.143179477845817,1.24340205343175,0.333781416926409,0.135864233815325,1.2517513168034,0.328622381403665,0.122360247932705
"130-35","extra_heavy",500,0.784,1.04256948981555,0.512473968611997,0.149394960051473,1.07943801489345,0.531873686960835,0.129796669545898,1.09062941883909,0.537514620450754,0.11547617096929
"130-36","extra_heavy",500,0.79,0.970478738139013,0.458372512786313,0.385561060408435,0.813388067054162,0.558752899557692,0.380117893058894,0.766435149468078,0.632164020274067,0.398159107373584
"130-37","extra_heavy",500,0.792,0.903879327911977,0.445551804035027,0.406769468044624,1.20206230176462,0.169234945334538,0.406001859435301,1.15997325169615,0.198648050319878,0.436747031600557
"130-38","extra_heavy",500,0.778,1.04615764973979,0.500366199834871,0.289430729755982,1.20267022071572,0.342132753975168,0.277382735787587,1.12553617120354,0.398877503772746,0.326113679074232
"130-39","extra_heavy",500,0.822,1.08468483489682,0.4814687021991,0.149123284194852,1.31575078931442,0.278382149085714,0.155518498598496,1.35612878454047,0.245668227589374,0.163275093841631
"130-40","extra_heavy",500,0.812,0.885820207488734,0.546785366153873,0.343942748678303,0.854057395187874,0.392394530864643,0.494422663232428,0.81906959150532,0.503936517557002,0.339836835840574
"130-41","extra_heavy",500,0.78,0.908446096813823,0.555539516688027,0.370982865015411,0.955433302112219,0.526197848773331,0.234744829730352,0.853219621131157,0.633029663177941,0.325697971016404
"130-42","extra_heavy",500,0.762,1.08420896802922,0.437974611714071,0.198534522421324,1.09251034362638,0.456628252693526,0.184687659080196,1.07650015854217,0.493647858389299,0.175514951906326
"130-43","extra_heavy",500,0.806,1.08002533318504,0.460241119132037,0.243540061115578,1.26124319894645,0.232983573477681,0.28870520256214,1.21500525862402,0.306277030790006,0.271531358478143
"130-44","extra_heavy",500,0.808,0.990990401522035,0.549812648016112,0.183050886802488,0.611899966974239,0.762246000432902,0.42447356738253,0.793887013100861,0.69383844081286,0.214491661703133
"130-45","extra_heavy",500,0.772,0.864034165445655,0.601266171729243,0.193998829326795,0.84562569835551,0.605730667379588,0.253042491776859,0.820170833694853,0.686090809891022,0.174039081512868
"130-46","extra_heavy",500,0.776,0.892300672674636,0.607804659613154,0.274311597441795,0.905345783240928,0.580443507520727,0.272067563043098,0.886517367304293,0.608573542964094,0.294010965211616
"130-47","extra_heavy",500,0.754,1.07137783150454,0.453560224926379,0.153300321321207,1.15852956503958,0.355128074172559,0.134759656948366,1.08725216519059,0.447985588104272,0.132487479974507
"130-48","extra_heavy",500,0.828,0.764468326332417,0.639432500409479,0.295374091014524,0.9129692440581,0.516954753382353,0.263937377649477,0.842871578860344,0.548707102380304,0.351064405420968
"130-49","extra_heavy",500,0.802,1.07841280675685,0.432404298746646,0.200362386550065,1.05565686978963,0.465777530005086,0.161982476865301,0.997314637922078,0.510300800673416,0.188469363349672
"130-50","extra_heavy",500,0.758,1.07834162307764,0.451117343656546,0.274172871864067,1.27071382145843,0.259554131322391,0.316029846918175,1.28303579290749,0.264938047393197,0.29487797568901
