"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","extra_heavy",500,0.754,1.04580268569437,0.479670137311482,0.179418917095942,1.0779969008707,0.460345746792371,0.194321092705937,1.0867790997292,0.471441098318222,0.168349026918924
"125-2","extra_heavy",500,0.794,1.0734156470379,0.505067311512317,0.182081388498715,1.31109110164777,0.299921640984702,0.185962056669548,1.31792959249143,0.302697927382535,0.183705983232742
"125-3","extra_heavy",500,0.798,1.06838904238842,0.465680878178746,0.21740745223472,1.18248101432686,0.366848400700098,0.18953475034599,1.17509311981839,0.386776843020003,0.194451015265593
"125-4","extra_heavy",500,0.772,1.11146700714837,0.44783379736467,0.321747013864363,1.0062808712264,0.625400190813786,0.275472480190481,0.978507072946696,0.649182580389708,0.312128674818057
"125-5","extra_heavy",500,0.8,1.05683709319028,0.499603440566407,0.301573054684384,1.07889194683686,0.518989878464043,0.283190674496033,1.07765443906282,0.526453942461092,0.290349607266428
"125-6","extra_heavy",500,0.774,0.815762260108664,0.523638991508151,0.459425223878205,0.581897297067202,0.677618858709826,0.49553054607673,0.58522783001445,0.707586457706647,0.463431018279393
"125-7","extra_heavy",500,0.792,1.08853814858097,0.430693543886573,0.268980771384843,1.26661767822034,0.28779652170153,0.27070523498355,1.29203259835881,0.283556306270866,0.249197756954138
"125-8","extra_heavy",500,0.778,1.18761085089003,0.466078893794704,0.14905690253857,1.1748611651664,0.528559832717014,0.0851753633698417,1.14522405043042,0.543328978230622,0.157805749398429
"125-9","extra_heavy",500,0.82,1.09656756834692,0.466064483703597,0.188876847144859,1.32723308939448,0.243743636925167,0.174418033022921,1.28081399151963,0.281595972689096,0.182539063624316
"125-10","extra_heavy",500,0.776,0.997080052212322,0.458720152536313,0.322972793995963,1.24240545962201,0.260172633720176,0.323503168188103,1.22615361395759,0.281793253411973,0.324479777746906
"125-11","extra_heavy",500,0.762,0.975065371446712,0.526014218222959,0.207393637789672,1.02473863151978,0.512560933010172,0.156216205985607,1.00594488544898,0.511281036238223,0.218223008953169
"125-12","extra_heavy",500,0.788,1.12866513185995,0.368819553982866,0.249732503341191,1.16828079692162,0.332252238114858,0.192273967836203,1.09057278780537,0.400483339223085,0.252818842027789
"125-13","extra_heavy",500,0.778,1.02134310350876,0.449903395110294,0.345092108470674,1.1307164299741,0.326251102084165,0.298505865001555,1.08198627204562,0.357997926487813,0.345193601276644
"125-14","extra_heavy",500,0.794,0.99035036668437,0.453677409195568,0.203499254957643,0.780180766606158,0.649378354456744,0.16125283237057,0.729253166806362,0.69636306886302,0.197794306685847
"125-15","extra_heavy",500,0.766,0.916608806355232,0.47548296561582,0.357816130751262,1.27535723256484,0.146687196822663,0.358036900793256,1.18821722583923,0.230350247716475,0.382205641371646
"125-16","extra_heavy",500,0.782,1.02297117339559,0.595158141810785,0.102343351779153,0.839675936490135,0.750416026849757,0.1660534601597,0.891615207926836,0.74286980593929,0.102355948101599
"125-17","extra_heavy",500,0.802,0.821036237402239,0.557308216603239,0.356460952337647,0.810913611967999,0.589662601106986,0.324140504574612,0.783107648157075,0.635580495674348,0.329091094887157
"125-18","extra_heavy",500,0.814,1.03243508171773,0.524281316926025,0.267156123074144,1.06013571464388,0.457732574148369,0.312545688676441,1.0937858062139,0.452253830617629,0.276533488588348
"125-19","extra_heavy",500,0.81,0.914339358047572,0.58339088494297,0.315134395193431,0.840762898554195,0.653430867757163,0.27944661796354,0.775683878986381,0.690715308887209,0.34305953941274
"125-20","extra_heavy",500,0.784,0.902229114110697,0.594006939285946,0.32100946908052,0.871483672502095,0.555178828765448,0.389824482395956,0.864593349719249,0.623804526978686,0.310283528405046
"125-21","extra_heavy",500,0.78,0.930575500401762,0.593318330083387,0.203807806445817,0.789665802815944,0.68914120467075,0.171109008367827,0.749497528645577,0.71379878874698,0.245876977201145
"125-22","extra_heavy",500,0.766,1.10447677483289,0.428902771995436,0.327160235119544,1.03719188175468,0.547209218546725,0.329083459920247,1.03550032932011,0.563826555860622,0.31196098880183
"125-23","extra_heavy",500,0.8,1.08157078092491,0.55185957887998,0.07607758241271,1.16780916967363,0.427181533302793,0.151074957388234,1.24115602930887,0.402088941532688,0.105126223191071
"125-24","extra_heavy",500,0.8,1.10105789543246,0.309020804793146,0.364416331796451,1.22852261074806,0.157360916665629,0.3872151139313,1.2128309350418,0.187692389468122,0.365262271570691
"125-25","extra_heavy",500,0.77,0.847650455634047,0.558632944874993,0.378659920225056,0.700315297881443,0.628714796210324,0.462831623346999,0.706937270779435,0.685457336812536,0.360998658151994
"125-26","extra_heavy",500,0.756,0.99037729437604,0.583004851646721,0.179435782981344,1.08894749108399,0.470828325838942,0.154883340851977,1.03142276632833,0.525576299698304,0.200077035514505
"125-27","extra_heavy",500,0.794,1.06920560108833,0.472538192983754,0.237533619532869,1.29440064681995,0.300769962643133,0.21781602386549,1.27316994957785,0.310078414815242,0.247999017332556
"125-28","extra_heavy",500,0.838,1.07246246614824,0.429978402681166,0.241165798793803,1.10675319564128,0.34235524024763,0.314434392318111,1.08700564670311,0.381557112787982,0.297618208336811
"125-29","extra_heavy",500,0.804,0.913437266238007,0.569824665404162,0.301717326218666,1.08216238644744,0.391328637825276,0.29775643024364,1.07853420060559,0.408152174177526,0.299318651164322
"125-30","extra_heavy",500,0.784,0.963867485617308,0.45004037763486,0.24394211392746,0.946524363063225,0.478393968618782,0.242866258901725,0.9176639480549,0.517948471203237,0.231079027932793
"125-31","extra_heavy",500,0.762,0.982335386133427,0.508464407123814,0.277159288320786,1.04111501947061,0.484763796834155,0.276240181099769,1.01012532108524,0.537056548229151,0.254717748670028
"125-32","extra_heavy",500,0.79,1.01235402641547,0.514516915998482,0.234246373322829,0.891466238621999,0.5385098040012,0.313485957904389,0.856181995564929,0.620035548207093,0.262756993394379
"125-33","extra_heavy",500,0.828,1.00629547751163,0.49420444659201,0.210935688459874,0.913758334943464,0.540183376421849,0.26140979213458,0.892528242967943,0.585215539792117,0.256645694063404
"125-34","extra_heavy",500,0.778,1.01582170627152,0.460599346204783,0.194259252493353,0.644176674771234,0.745521753887966,0.283710834818161,0.638140441642776,0.801802261299602,0.209780057096567
"125-35","extra_heavy",500,0.804,0.845275189701635,0.508089575747323,0.492502689228831,0.550602158692815,0.751764952906473,0.504509246977163,0.476137899490648,0.854325819552272,0.485376417047625
"125-36","extra_heavy",500,0.784,0.875661994014263,0.631629417429939,0.218267735804264,0.995970824447567,0.52152277661636,0.214917599332143,0.933879232366234,0.582616783423132,0.233338302393965
"125-37","extra_heavy",500,0.794,1.00840483509004,0.55004019172296,0.118561836966127,0.81594915268479,0.6142626100564,0.179250061710913,0.806959738657694,0.693234156508478,0.0912915242596762
"125-38","extra_heavy",500,0.78,1.02939002882099,0.483456870824603,0.258676480969365,1.11816297239183,0.410030960762461,0.227633410022835,1.10561464337482,0.435903801051919,0.232606430004884
"125-39","extra_heavy",500,0.772,1.11123535393583,0.510000781111217,0.208790297153616,1.03051826112779,0.632956272105032,0.222135170532911,1.0123475929388,0.666898032812418,0.220587069373795
"125-40","extra_heavy",500,0.79,0.873558509972093,0.569161670090817,0.271622723390657,0.871782865982865,0.53212684065739,0.292986854839118,0.854832571532915,0.547156807971429,0.316942971074348
"125-41","extra_heavy",500,0.778,1.04760932106065,0.466156408358555,0.23410229567916,1.08899724204505,0.430599975165541,0.220787116511233,1.05270559296954,0.462377520562702,0.235567372584104
"125-42","extra_heavy",500,0.774,0.986229117465945,0.530124863184635,0.0961083457823117,0.927770701641317,0.619856738797175,0.0953740426877725,0.89559798477835,0.646665867898409,0.130140160564697
"125-43","extra_heavy",500,0.774,1.04920863940932,0.493165172485201,0.227707006834522,0.734690655947365,0.765658393685708,0.365694660547095,0.825130061198366,0.722642474008649,0.246820355813933
"125-44","extra_heavy",500,0.788,1.12311771133987,0.433626342249842,0.243276025126892,1.26391603761949,0.292872077816119,0.315385974685894,1.26669557045882,0.324179398919584,0.257161895838145
"125-45","extra_heavy",500,0.808,1.05541181313858,0.451035688366862,0.204688873401046,0.941041666775165,0.599096553212763,0.1674878857307,0.889265320708008,0.631895494524066,0.208646145726242
"125-46","extra_heavy",500,0.768,0.851195587599509,0.598611952743755,0.216828578555047,0.610310519911684,0.793113622091028,0.262361638289078,0.557796024275453,0.881207185223756,0.238682068180027
"125-47","extra_heavy",500,0.784,1.13766718204261,0.350002377503578,0.264318398316897,1.23385970336128,0.275467325317154,0.26498291269235,1.21511726115851,0.299250977482026,0.265965576980877
"125-48","extra_heavy",500,0.774,0.903995828618673,0.624473480384302,0.301993699605173,0.87230746885853,0.630095029222179,0.359791708055385,0.879303886171541,0.665459800152747,0.290653913356325
"125-49","extra_heavy",500,0.774,0.918150141120788,0.58304925487872,0.344044630257535,1.29088267354928,0.262748055768257,0.33793392270537,1.32788946437106,0.257545231821726,0.29758999515655
"125-50","extra_heavy",500,0.806,1.01777740000081,0.399963531774455,0.392922674436538,0.757087863304365,0.659728688154688,0.388385095887055,0.746107614327596,0.677871109661649,0.393974800030341
