"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","extra_heavy",1000,0.783,0.952026287731619,0.515910384329395,0.286216231769579,1.03619815604128,0.44108888629363,0.290831387165556,1.02248399346204,0.462162594305276,0.295277962753428
"124-2","extra_heavy",1000,0.778,0.903110066702854,0.627601783629479,0.238788233233773,0.856582275676062,0.706092151536469,0.232493444134845,0.838328339320327,0.734798070200221,0.227331519834257
"124-3","extra_heavy",1000,0.787,1.03809460150565,0.467241409741471,0.27154876523296,0.876061214197392,0.615806819491058,0.304058969549603,0.883756056623305,0.635649147954763,0.267225602718652
"124-4","extra_heavy",1000,0.779,1.05003041293093,0.43932418523247,0.279660659592327,0.972400244451062,0.521320138697144,0.308406264483603,0.97043426036193,0.546124524075601,0.28202100309194
"124-5","extra_heavy",1000,0.789,0.881397294792524,0.552890070265043,0.397221108218682,0.95768654610471,0.456248524359176,0.428288431500712,0.95692100130374,0.468241554684549,0.411668492252187
"124-6","extra_heavy",1000,0.758,0.997839806508152,0.495173709912732,0.324889654704129,0.97644571682089,0.524228873639513,0.30739431024763,0.946284493665739,0.555827163176649,0.319502541539692
"124-7","extra_heavy",1000,0.792,1.00496331984913,0.468964613329851,0.3079985824625,0.975149335420683,0.469715383864394,0.313491189944661,0.964257545101826,0.487477062952265,0.31527023110491
"124-8","extra_heavy",1000,0.781,1.04431772335009,0.443303773368818,0.246498422458951,0.959693449811068,0.523555500168948,0.237605174787243,0.903599372274657,0.597473805159256,0.235208448976981
"124-9","extra_heavy",1000,0.802,1.00837507486385,0.460647763572796,0.286999948127886,1.04783851414668,0.391714351637875,0.306212028472056,1.02267619363488,0.430508485763899,0.299147400608161
"124-10","extra_heavy",1000,0.786,1.04192775494504,0.446847517428262,0.24216597490305,0.743443828939699,0.761061401074963,0.197826872856475,0.711130056844982,0.792217412035348,0.214613354976832
"124-11","extra_heavy",1000,0.802,1.05351841995868,0.498052238582263,0.205336882277728,1.13022214321717,0.429801620267375,0.223607646829137,1.12682193067787,0.443801403906063,0.213486494395056
"124-12","extra_heavy",1000,0.781,1.0402220202562,0.52081349601564,0.254558397463125,0.976639190238979,0.549035543185839,0.271269987775574,0.93146718420952,0.615376187865087,0.27734036319705
"124-13","extra_heavy",1000,0.782,1.01009494033903,0.497799975873473,0.305481435222543,1.16621024076069,0.390152312465349,0.321485352275263,1.16768605253496,0.384451680820572,0.338928177377674
"124-14","extra_heavy",1000,0.804,0.997976451617547,0.484191427943486,0.325600461939837,1.24635121481239,0.268670279034642,0.310677208720389,1.22141640440904,0.30492684335833,0.294794353239459
"124-15","extra_heavy",1000,0.793,1.03135022991799,0.449993991897273,0.258977509838434,1.09129421013491,0.357371230152632,0.29027785248185,1.06838351984653,0.397431227584079,0.271650435767253
"124-16","extra_heavy",1000,0.788,1.10003914329499,0.416477378328516,0.263715811189984,1.08133035337636,0.445048622773299,0.272987300139315,1.09890989740269,0.447228854657337,0.246770438690566
"124-17","extra_heavy",1000,0.79,1.07703445163616,0.462258010922133,0.253753566683253,0.841720773555407,0.62806290874421,0.331451815749171,0.855577585393004,0.672922643260029,0.24700097110213
"124-18","extra_heavy",1000,0.786,1.10265138620188,0.44057452331545,0.203357184901953,1.29997368778485,0.264538102479938,0.227071541462303,1.30503371047482,0.282068803280019,0.174710480952604
"124-19","extra_heavy",1000,0.8,0.966336949259282,0.491043929335529,0.309387088064729,1.11848281309607,0.319240428600066,0.332979604473986,1.09098603528521,0.357816936126272,0.333334062126354
"124-20","extra_heavy",1000,0.783,1.05299267925269,0.531651079353912,0.138638811424674,1.0919201049102,0.449801688951264,0.145694414357223,1.09210188317815,0.47078442131561,0.113285380168345
"124-21","extra_heavy",1000,0.778,0.968488452637492,0.497656140146005,0.304770549073235,0.963447103884927,0.539066009000272,0.289311273436152,0.952319841843606,0.54777205453771,0.298404418304115
