"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","extra_heavy",2000,0.795,1.00679539643312,0.483998031723689,0.231323777718504,0.915555537127662,0.558379160427602,0.255200959370264,0.916738968571991,0.573891424642969,0.229195981454807
"123-2","extra_heavy",2000,0.7945,0.932604861441462,0.524250330090392,0.358976699136842,0.876709972486543,0.592905790465149,0.354885351871007,0.869114427119826,0.616387550463496,0.339237507582771
"123-3","extra_heavy",2000,0.7775,1.07351662738936,0.46500197875025,0.131022176537071,1.10433115422413,0.426229917633878,0.151647012888594,1.08067674112026,0.466805664795817,0.130917693314936
"123-4","extra_heavy",2000,0.7835,1.00435676552072,0.522110013004851,0.204400487930272,0.954504187685975,0.581531110363183,0.210734144062163,0.965704615664119,0.587285165513217,0.184859756544105
"123-5","extra_heavy",2000,0.7925,0.960345138130238,0.49482282217477,0.29566417296017,0.99793551799547,0.442719541726923,0.283261571194365,0.928712413250403,0.522261962458958,0.298629680609326
"123-6","extra_heavy",2000,0.7915,1.04038512641101,0.470290358024246,0.240257713654719,0.981774120033507,0.512144010012392,0.267970952414706,0.978813887328699,0.525904335958006,0.252558304866
"123-7","extra_heavy",2000,0.7965,1.02035820472381,0.48326603209487,0.284842635948593,1.1944921245661,0.307405814351054,0.287543435354394,1.18175087614975,0.324898567552174,0.289003717906362
"123-8","extra_heavy",2000,0.785,1.04598428308014,0.461444583388764,0.300982874505638,0.973329547083408,0.559581142869159,0.260828177604102,0.941769503083784,0.571321978613786,0.313053646902002
"123-9","extra_heavy",2000,0.79,1.05440566676516,0.498507119602645,0.209728242806626,1.0148000591404,0.580598276740447,0.151646459309358,0.988269840667881,0.599231774465803,0.179855393748692
"123-10","extra_heavy",2000,0.7885,0.991870772633142,0.496686427227833,0.22382970293624,0.881360853959702,0.593537488571775,0.254571328197355,0.884005155673822,0.609246036037215,0.231879972934999
"123-11","extra_heavy",2000,0.788,1.04949574967832,0.476322812262964,0.215044863202141,1.11589436936324,0.435253287371345,0.208588002314903,1.11402412957045,0.441809071562061,0.206037268034519
"123-12","extra_heavy",2000,0.7905,1.01753632425449,0.474970274282954,0.241218641858172,1.10234833814405,0.398635409048044,0.230063715764427,1.07160728937259,0.420444150612947,0.254480543405772
"123-13","extra_heavy",2000,0.7995,0.976918381385205,0.508719187339672,0.246590762905616,0.942510924239759,0.548312537705069,0.263312731620722,0.939222478142663,0.550559789860783,0.28042190321734
"123-14","extra_heavy",2000,0.7945,0.930903179803509,0.509294753192705,0.288025195607841,0.813903689832031,0.644162131280215,0.242465809391697,0.782254513321233,0.646386040774289,0.308513194065351
"123-15","extra_heavy",2000,0.784,0.964573453935663,0.522742363787938,0.240415165488198,0.969621778303842,0.521570450916933,0.258151041014081,0.931273800439012,0.565746149640701,0.260040676835322
"123-16","extra_heavy",2000,0.7895,1.03843965584195,0.506616101370095,0.229306459216036,0.905063155328434,0.645119634038914,0.186824072991311,0.876224128348744,0.656993498810802,0.224916542007767
