"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-33","heavy",2000,0.334,0.965330634381001,0.534551918855403,0.295794452171944,0.954936523064108,0.543874075675234,0.297174811170338,0.956195513895874,0.548284491623232,0.28737635794409
"133-34","heavy",2000,0.349,1.02534771486371,0.492397953928439,0.278314247708076,1.03855222838856,0.477067437441047,0.278503496696289,1.03705875765677,0.480783481963349,0.27616304411124
"133-35","heavy",2000,0.3475,1.01262377162287,0.512185480513753,0.24447237883601,1.01489411461075,0.503934931505472,0.253506458768277,1.00429708372976,0.516146744159501,0.253078025770894
"133-36","heavy",2000,0.3485,1.05126485880873,0.478760260545975,0.225662203418465,1.02828911267376,0.513739788107274,0.214705498404618,1.01975569623444,0.515849065501232,0.227605839328632
"133-37","heavy",2000,0.3265,1.10262110037828,0.467215189174645,0.218990858163232,1.12821212548525,0.450044021733033,0.210569888140885,1.10974681018901,0.463185950393869,0.222607950862895
"133-38","heavy",2000,0.344,1.00976890193005,0.492387454872754,0.226463085745069,1.0201890156386,0.479484597902516,0.234770070151753,1.01485602095247,0.483196668384787,0.239335523474921
"133-39","heavy",2000,0.3515,0.941383740818464,0.51879208454553,0.298944513646174,0.932189562953333,0.5310469542224,0.308621600864598,0.944287723824908,0.528747269323278,0.291882266415948
"133-40","heavy",2000,0.3275,1.11199944141584,0.466713484849057,0.193947715931068,1.0583875662191,0.510653232833419,0.195128719549929,1.06210915527847,0.512480473898457,0.185637820923327
"133-41","heavy",2000,0.35,0.990792151403345,0.515136972258043,0.220680523968837,1.03132753674813,0.48568122012701,0.212538865214754,1.03137266161301,0.488475213336678,0.208411658102954
"133-42","heavy",2000,0.353,1.0395627498656,0.513447051810093,0.140882035133655,1.08082446312488,0.47019149547381,0.156472096198373,1.07737511610394,0.475573664385662,0.15267376632043
"133-43","heavy",2000,0.349,1.05830785773758,0.480735581445035,0.17545391541388,1.04073740179419,0.5034040643474,0.15053514936593,1.02768232566309,0.51108275617053,0.162837630989535
"133-44","heavy",2000,0.353,0.913206687572221,0.531807612738438,0.270586895885194,0.900976290371847,0.530682953794943,0.288896241995262,0.897814741548824,0.53859936219283,0.277848029447847
"133-45","heavy",2000,0.348,1.07053637948721,0.407168657979593,0.350442694067217,1.08540761100067,0.402339482755125,0.335435562665162,1.07432947577532,0.404009500493906,0.35471492271564
"133-46","heavy",2000,0.357,1.0632652472616,0.499344647146634,0.232235556774576,1.01169723712925,0.539066209642113,0.233423459481969,1.00314788506818,0.548878992392914,0.232536777576232
"133-47","heavy",2000,0.3525,0.998644121696442,0.504091279560305,0.236390705842036,0.989784698673069,0.514609772624882,0.239138295635787,0.983530673020282,0.519647013893532,0.243102326323071
"133-48","heavy",2000,0.359,0.931799093035266,0.493640611015664,0.384419364834951,0.897720559548787,0.525726842921923,0.384182567699398,0.898209380932469,0.528785636644712,0.37877304178524
"133-49","heavy",2000,0.36,0.956747878226665,0.489001643969586,0.303718551602952,0.955569743270148,0.495841655504834,0.296375393716204,0.945469352572682,0.505632632447849,0.297571612197218
"133-50","heavy",2000,0.352,1.02878219934313,0.460917205848251,0.338703338872431,1.0312939742454,0.467288253602975,0.331918797861892,1.02883192729548,0.471066030616039,0.32934011118758
