"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-18","heavy",100,0.31,0.75341555217822,0.553992121585816,0.426634911919358,0.995725009852102,0.353698364667579,0.409379969965213,0.983237865481819,0.365601167945359,0.420877380767343
"126-19","heavy",100,0.31,1.27678232061874,0.161587734260714,0.578421179785317,1.20038898583577,0.231092237964097,0.582767309596007,1.21975922704249,0.2235960305633,0.565575088936605
"126-20","heavy",100,0.45,0.997032614399238,0.394603603075841,0.507928558444769,0.932023030417827,0.444417355196573,0.480440005285496,0.914293701689684,0.455093144152812,0.505359873190552
"126-21","heavy",100,0.35,1.13420110677979,0.592277058771798,0.0800935148600478,1.03849311451762,0.703854533267523,0.0722332706691746,1.00632430187932,0.733346773053214,0.0943284203469737
"126-22","heavy",100,0.32,1.18980546830668,0.379344279990925,0.280920277795277,1.1000835116043,0.48767099904858,0.239964856182101,1.08585410049869,0.503635634828548,0.246125179516477
"126-23","heavy",100,0.37,0.929039681398589,0.529190487774955,0.0619004977451107,0.720177558424174,0.705441149001039,0.100341130169199,0.741045533765105,0.706652401056666,0.0722182326749476
"126-24","heavy",100,0.35,0.658383399477245,0.748857544780609,0.376504678843545,0.724591953146693,0.716064685105409,0.256800719662999,0.592519183337205,0.828944759640025,0.269507826316769
"126-25","heavy",100,0.35,0.916083443868861,0.472294573465369,0.247618749558482,0.814805697915816,0.600720225685196,0.226622221957437,0.749949654398181,0.645090274935759,0.260792858382252
"126-26","heavy",100,0.38,0.899348827014927,0.493097769742079,0.329306376376949,0.957126028186601,0.392209675300128,0.412751826762202,0.945600998197742,0.411582404441201,0.399517461268773
"126-27","heavy",100,0.33,1.3146037132632,0.462728823285552,0.0102744828669968,1.34601485856336,0.41301324874705,0.0247092932870171,1.30121409779979,0.444216488159419,0.0474107183903708
"126-28","heavy",100,0.34,1.07851513419866,0.518390505326168,0.324678566017752,1.10176664180707,0.491220623774911,0.367005200889685,1.07754761734712,0.533085380310796,0.342927711250278
"126-29","heavy",100,0.34,1.15169341511389,0.628821441745541,-0.298258581512438,1.04848410811783,0.704864647539968,-0.345942481697043,0.987456491780744,0.740967820830614,-0.285377858036567
"126-30","heavy",100,0.38,1.2174798340443,0.391758877845055,0.237193542213384,1.52680589310186,0.119761305122166,0.228771556546936,1.52776681752424,0.119818714936126,0.231955406565541
"126-31","heavy",100,0.3,0.962697912838708,0.384828922541038,0.277127289768213,1.04100388797122,0.320258316123509,0.233708816578814,0.983086603503373,0.373740374873882,0.2666626728363
"126-32","heavy",100,0.36,1.27425526724112,0.378676744516086,0.132053020905739,0.998054149170202,0.591206711475407,0.174952799301467,1.05613629918599,0.557581043231812,0.134467538577395
"126-33","heavy",100,0.35,1.20549291534552,0.488222869314668,0.178428771629824,0.934725103626113,0.749438007026845,0.201193329083926,0.853114162164925,0.854082629198042,0.187618264175776
"126-34","heavy",100,0.37,1.16131394137696,0.300356592143404,0.241940245126839,0.987092372325959,0.443245926359409,0.250103141890889,0.937138304479639,0.48540391613406,0.284116947912807
"126-35","heavy",100,0.28,1.12348934142609,0.417860975269877,0.646220082845392,1.13821655393641,0.405667703667268,0.6652856907741,1.09251052010472,0.460007012420918,0.651708370019624
"126-36","heavy",100,0.38,1.14026740599859,0.631915580720113,0.0128792200192359,1.32657632594039,0.464124871509788,-0.0294463349348773,1.30222815045422,0.465300197316091,0.0387277193417366
"126-37","heavy",100,0.4,0.906547611153482,0.580420064175709,0.186423670452506,1.09311488294151,0.359164688034702,0.176451267810397,1.07111970232018,0.358421279574903,0.239229178790971
"126-38","heavy",100,0.23,0.795269304473262,0.722848235901139,0.410259575852457,0.759528446730837,0.779764244206768,0.33620991260694,0.68316315427335,0.833442399368194,0.390360955901677
"126-39","heavy",100,0.33,1.06808967637918,0.44682703344193,0.257824748587852,1.00778159897421,0.470335746506548,0.314754231666133,1.00817410446315,0.483957321275679,0.304148190787726
"126-40","heavy",100,0.31,0.871188820528392,0.563052396475062,0.204532213992191,0.871837066895715,0.550328990342005,0.28781239493858,0.844977648335109,0.561640078430967,0.327001796724349
"126-41","heavy",100,0.31,1.17654647279845,0.504881898738968,0.114051361102731,1.35062303172203,0.306637832288351,0.148640120213016,1.23742941651201,0.425208826133666,0.106151085945076
"126-42","heavy",100,0.31,0.950180555471095,0.457504959024601,0.505073406297244,1.06883045846769,0.330417077280524,0.51520448658791,1.09539431572487,0.327241813727817,0.478397142441195
"126-43","heavy",100,0.32,0.458935105702506,0.826484122186739,0.299609109899934,0.70802897367343,0.54841978279828,0.326774280552274,0.551689288817221,0.701156036991738,0.383035054692536
"126-44","heavy",100,0.36,1.29483549812379,0.320630402464112,0.358698118240586,1.28306296052319,0.363122188533055,0.262514837806762,1.29789495856099,0.326750951876058,0.311954478911133
"126-45","heavy",100,0.3,1.23259277051905,0.486981541495397,-0.252450349883041,1.20126669566927,0.498775453992806,-0.240085987803288,1.17091480045751,0.540548048288537,-0.259154390148914
"126-46","heavy",100,0.34,0.867552869553497,0.440352581124643,0.475772722483997,0.833720258257662,0.480997649806313,0.47810787710633,0.776474694063891,0.543202940916022,0.48337021836202
"126-47","heavy",100,0.34,1.3310536549889,0.456942290251421,-0.170259227337061,1.22158349340535,0.491262380274508,-0.12779792756216,1.24770795478649,0.503277356114915,-0.170314180961132
"126-48","heavy",100,0.39,1.00052103240683,0.639172997940972,0.161716718917473,0.825076724960439,0.745124818223165,0.159852289428274,0.83243656966206,0.741962836228114,0.191745304515197
"126-49","heavy",100,0.3,1.09390136627361,0.481808526232641,0.21605595838421,1.23450687876009,0.363229739157171,0.213109420727224,1.2304901560738,0.373309856750638,0.206673126994732
"126-50","heavy",100,0.33,0.668362519209995,0.854981754163279,0.309822540156247,0.931149902230419,0.649997303808815,0.241549374352009,0.920355894339534,0.678977215581687,0.226041115293334
