"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-17","light",100,0.24,1.22213153981076,0.387663190613967,0.0778584596763135,1.36266806433937,0.266183772849849,0.0894227413849773,1.36573633421008,0.267790244396086,0.0791710303052418
"123-18","light",100,0.2,0.944090538709965,0.578068931968715,0.121305367226712,0.942402989414694,0.587591343668761,0.117474169927793,0.942561018892052,0.592641899042898,0.110883663214532
"123-19","light",100,0.22,1.33153000402194,0.391875173873824,0.161232919501572,1.18657984059247,0.508920471257767,0.18059027768795,1.17673542326681,0.5195652713019,0.185224543948986
"123-20","light",100,0.25,1.09081465081302,0.492641293618969,0.417220545243734,1.07820062725619,0.511392536325718,0.383729735066243,1.05194402536868,0.533167559430508,0.391187610098327
"123-21","light",100,0.19,0.649157237945979,0.764864042713372,0.495260501366643,0.537482318802894,0.813565682961433,0.54027388011319,0.587275873102038,0.792704405000842,0.481154626949264
"123-22","light",100,0.18,1.48711378387738,0.200974258804667,0.170690625599982,1.54454812324343,0.148083532553069,0.16570392257259,1.53412727324953,0.152213059380549,0.173427077444658
"123-23","light",100,0.13,1.02720994837961,0.395616765507339,0.387371544234869,1.02975192250905,0.389149022450187,0.379818539418505,0.999104866684969,0.422452206762098,0.378724863661999
"123-24","light",100,0.18,0.901189887194326,0.56323297628754,0.17165323386133,0.913369277162256,0.546939702112772,0.168114831710458,0.889040085013136,0.564261696110825,0.189920436224579
"123-25","light",100,0.26,0.349233842879904,0.899055866226113,0.494280185550446,0.407884424177622,0.822249415396452,0.495157015169783,0.388182104764864,0.847083202192323,0.492064215384579
"123-26","light",100,0.17,1.02832961071523,0.480270238867327,0.544209202793471,1.04524138934097,0.451596724442772,0.566690817684779,1.0722126074847,0.440974992530739,0.552024059748093
"123-27","light",100,0.17,1.12402061603395,0.39518851718991,0.240390857138737,1.17996838988483,0.333057064094766,0.253000969942,1.17324679955022,0.332338957906934,0.274528115663953
"123-28","light",100,0.23,1.00063053832306,0.449822815315391,0.173088859838454,1.05705767192505,0.39463157335148,0.150494770722443,1.03840082328881,0.418278292223792,0.14691701461296
"123-29","light",100,0.23,0.863977434855284,0.549108781984643,0.329580380036797,0.975290694749788,0.464169184099856,0.293826578551762,0.966611257040149,0.47957887770963,0.282338655341439
"123-30","light",100,0.17,0.966606150140868,0.430291395108254,0.445146208633445,1.02840957865843,0.354936688354787,0.446256876291816,1.01333654229017,0.367406251237487,0.455794239298367
"123-31","light",100,0.11,0.891091003020521,0.431023215262755,0.0927837949444234,0.937050199262037,0.411224102435246,0.057269222993413,0.920876968894778,0.42996979018848,0.0500013254742698
"123-32","light",100,0.23,1.22535619777121,0.559198215303816,-0.162042753577332,1.09499525570792,0.684740266727588,-0.159966154480945,1.09562840804133,0.697260696866794,-0.195894028969446
"123-33","light",100,0.2,0.911750868036648,0.494920541265741,0.666827132184236,0.971493821709448,0.429733526462771,0.67695527414179,0.936415636789652,0.469458795895043,0.669583466212865
"123-34","light",100,0.16,1.10287186281047,0.543489497965831,0.311214033078366,1.10217417354037,0.552009139558732,0.28918382706895,1.11136147385576,0.543901540869091,0.293400037410142
"123-35","light",100,0.21,0.749049493529489,0.735894561266697,0.348014236515449,0.958683827587059,0.556318632212323,0.31838622664805,0.896375002567266,0.619933437637973,0.324943144145939
"123-36","light",100,0.24,0.933707031141047,0.494000370224537,0.412118517236198,0.96018853175687,0.455502279846575,0.408441244685962,0.946139470026051,0.469800216685582,0.414103734047473
"123-37","light",100,0.29,1.03212924421212,0.528269892491592,-0.0869225468852257,1.13102823700004,0.500843521077862,-0.155832964972961,1.13438019472349,0.477450979019651,-0.110330098280665
"123-38","light",100,0.2,1.13657774937291,0.431832169261344,-0.0368225853949001,1.1117542594201,0.455791555670195,-0.0451559631946679,1.11389811431799,0.453367815281083,-0.0378880574122164
"123-39","light",100,0.17,1.29153613022994,0.39677179972972,-0.223103179334194,1.34744108798692,0.360637819878451,-0.237053700915571,1.35042402624881,0.361020742751269,-0.240511884630632
"123-40","light",100,0.23,1.36819636921931,0.442646875927289,0.0804115162612559,1.4362156145537,0.447349620196582,0.0128632672844578,1.40247182226841,0.469891636691253,0.0330055941699021
"123-41","light",100,0.22,0.588420333505919,0.79935891745182,0.235137153513216,0.486637239906469,0.888247422596776,0.225722411223575,0.536395325415383,0.854238905989003,0.198639923518307
"123-42","light",100,0.26,0.925435195301968,0.605176752614835,0.275860644682092,0.785696796711025,0.682114942638786,0.316364106952656,0.809472973961546,0.673784221402428,0.305606225822965
"123-43","light",100,0.22,0.811896240247143,0.743348260815174,0.144723819366006,0.611514865997363,0.87225892501763,0.227544524687977,0.626066273019615,0.87847332830166,0.204524913312818
"123-44","light",100,0.21,0.83682919356002,0.527406977362121,0.20258299397917,0.744893310957429,0.614577181882094,0.176663214477326,0.75168214689368,0.610521094818243,0.18457514543938
"123-45","light",100,0.19,0.91948619040651,0.44319393694067,0.43923270076922,0.919837687920648,0.450329643430549,0.426109036916354,0.909552566967817,0.460645010873312,0.430515117064061
"123-46","light",100,0.25,1.16931530547194,0.485374925190081,0.365649667400094,1.2741927792335,0.369425635352686,0.406098416714945,1.25994575853643,0.388519964515141,0.416914693757901
"123-47","light",100,0.22,0.833657335438688,0.506857260980248,0.136763037177431,0.835774456275454,0.48983661576007,0.125804222289405,0.787571493338752,0.528479153521239,0.161714710701078
"123-48","light",100,0.19,0.896937725882418,0.329095818312005,0.678326716944892,0.906911677327572,0.307419189788978,0.690322248381166,0.898766151624389,0.317405802477939,0.687631039886435
"123-49","light",100,0.17,1.42528528862629,0.320523835523147,-0.176945771488432,1.28140395199888,0.439211799727277,-0.209835555436519,1.28569591448156,0.437044310436632,-0.208740506035092
"123-50","light",100,0.21,0.738894071675206,0.645580744370634,0.518796399955587,0.608950539982946,0.816379896930703,0.442651709251108,0.614867940526485,0.787471250226679,0.489538733483758
