"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-15","heavy",1000,0.343,1.00605145810287,0.499215121456991,0.198354936319026,1.01933454111069,0.485194762253792,0.19111844398708,1.01485175674406,0.491277881649488,0.191338797254915
"119-16","heavy",1000,0.338,1.11635123406801,0.423227275092389,0.260716977611778,1.10960844650682,0.429440438124309,0.269562060569802,1.10992271018932,0.431297056099467,0.266172224753156
"119-17","heavy",1000,0.379,1.10524966829419,0.394562422382946,0.196422251329998,1.10763640151824,0.377542753714798,0.204462735455831,1.1053735020676,0.38460444762737,0.197579427978784
"119-18","heavy",1000,0.351,1.0469134411327,0.520675373585808,0.179623734004097,1.01055586638194,0.546720582340984,0.171077625529297,1.00205906234686,0.550619352539461,0.182510336805664
"119-19","heavy",1000,0.337,1.07867021203705,0.525853186168894,0.151122296627393,1.05191639823998,0.537354170525154,0.152462584130447,1.03740219674426,0.556270464529944,0.145176895833523
"119-20","heavy",1000,0.348,0.950342643181176,0.500069202721661,0.332770433114888,0.934243321521803,0.521928795540922,0.316400914316969,0.924017903876754,0.526710210255378,0.330457002588541
"119-21","heavy",1000,0.336,1.03510950907711,0.492487178306379,0.211015397622467,1.08957020959037,0.440996838574422,0.204860700399907,1.08267690146955,0.448101906817351,0.206206352119744
"119-22","heavy",1000,0.335,1.14242988733219,0.421507077635383,0.228174290756289,1.115745974743,0.439663770890021,0.228085940032096,1.11152150174629,0.442458772851477,0.233644428583891
"119-23","heavy",1000,0.346,1.09416723214821,0.481571844969472,0.0985368849417599,1.03894310395918,0.518100842705418,0.111708502265941,1.03976884278632,0.519787938375124,0.108257595363743
"119-24","heavy",1000,0.338,0.963800303290582,0.554234690377989,0.15771728358807,0.941406282419889,0.579526047462842,0.152790068026116,0.93491915995303,0.591536984242675,0.143033849690091
"119-25","heavy",1000,0.334,1.05820691557363,0.462209784022159,0.242274707361437,1.07634103647547,0.450424487468996,0.222064371295949,1.06840280654707,0.450686994481746,0.236924915839874
"119-26","heavy",1000,0.329,0.967378424464444,0.533834426268222,0.262328284170665,0.975060469572685,0.54270382346218,0.248794938392894,0.965295134777554,0.550232865322319,0.255606577874443
"119-27","heavy",1000,0.336,1.16048554666886,0.360509733906838,0.226069835059599,1.10806749140552,0.413299366784747,0.232249570859612,1.10611504027586,0.414651589273231,0.235238429872627
"119-28","heavy",1000,0.359,1.08825100495346,0.466771948956537,0.267077818795224,1.10038702027247,0.439056852091996,0.27846024296086,1.10600550589901,0.445753128824632,0.256489827532939
"119-29","heavy",1000,0.353,1.10214713995142,0.41728280962004,0.306367285658051,1.1268258556119,0.399418546998228,0.295022064000588,1.12069451984086,0.399282229700068,0.310008739283595
"119-30","heavy",1000,0.351,1.09107197255447,0.486809669244209,0.196711825117084,1.09000931792725,0.483171482569664,0.214334855804151,1.08622542981219,0.496087144034406,0.200815783995392
"119-31","heavy",1000,0.334,0.864452307683982,0.586280903160832,0.341355434411389,0.799073342375626,0.638603386112997,0.327725625028856,0.799538930271468,0.645023145628791,0.318691778321358
"119-32","heavy",1000,0.353,1.00879002795717,0.493356531644368,0.231228234302609,1.00937621474613,0.484889359345669,0.238695386398568,1.01741429145207,0.484476565603382,0.224579399059021
"119-33","heavy",1000,0.36,0.926674358816416,0.529993067433517,0.260721272118282,0.808208482927897,0.632920904281129,0.295761316940177,0.811647359282026,0.64025287749411,0.279389835889977
"119-34","heavy",1000,0.341,1.05842574714912,0.475687045341028,0.243523025296999,1.08620017226678,0.452403571908981,0.23533024023281,1.06475907761633,0.463011350669696,0.254547248127881
"119-35","heavy",1000,0.339,1.0641379710742,0.403621086370009,0.229305185874943,1.08245897913578,0.389402754778097,0.223263105601609,1.07302981548412,0.394315977378517,0.232986304617225
"119-36","heavy",1000,0.361,1.00701635127747,0.489572362452714,0.286292928327924,1.02004548240573,0.482814321606764,0.279556902921146,1.0027052489328,0.496692347131129,0.291496919434844
"119-37","heavy",1000,0.329,1.00441585746925,0.465006359965851,0.270943814375523,1.0009522730564,0.473453195807365,0.264838185648677,1.00415620952385,0.473889942953198,0.259419866644093
"119-38","heavy",1000,0.334,0.927958573076872,0.531490231034419,0.307942923675204,0.953112075821995,0.517457932050055,0.292683468706787,0.939838078634537,0.530677966638078,0.295176585900671
"119-39","heavy",1000,0.337,0.849254708795675,0.593763531418097,0.280215450987321,0.860144465737466,0.593607874536608,0.259486285583444,0.83159354507334,0.612803744020263,0.277375428401774
"119-40","heavy",1000,0.352,1.04416436451984,0.493428744690892,0.20984434687897,1.0850443534063,0.442371422889811,0.234985705816493,1.0751566264585,0.449577894109919,0.243548805850781
"119-41","heavy",1000,0.356,0.902209915484538,0.519770522860564,0.368915678161755,0.89387940087077,0.515504968189535,0.37579103955456,0.886367379981123,0.525887207829691,0.37244494255374
"119-42","heavy",1000,0.358,1.09101685049558,0.419029653801745,0.207775209768274,1.08690012290685,0.432900093698616,0.199917460899458,1.08704307453602,0.436404006322201,0.194307346246587
"119-43","heavy",1000,0.328,1.07358653749394,0.453050438630249,0.152362962218622,1.16284279483038,0.370913726040482,0.16211328695512,1.15806110821504,0.379852495181621,0.155225544796176
"119-44","heavy",1000,0.357,0.942846917914739,0.489288132426511,0.390874552800101,0.973617708498881,0.45640298342385,0.404785563282044,0.967003007825939,0.46502501121459,0.403218242703936
"119-45","heavy",1000,0.373,1.10919966905748,0.399350328964814,0.303690307925955,1.11735695082405,0.391782308916412,0.295788955474258,1.11164743677928,0.393579654463365,0.305618678826817
"119-46","heavy",1000,0.358,0.947167599984595,0.602572168828088,0.210431221595251,0.906571106902396,0.640902260256503,0.186133463048575,0.892418436026428,0.64018122383064,0.214897844365248
"119-47","heavy",1000,0.358,0.951002023248116,0.547657864731087,0.215973525773205,0.967857942693534,0.530604677546213,0.210354069372024,0.975974236632326,0.53198673532596,0.196877789413012
"119-48","heavy",1000,0.355,1.04377434003771,0.513372749101287,0.225573402071795,1.10903972192296,0.461482014298701,0.223324755942237,1.10364886497956,0.468001616332321,0.222921967773405
"119-49","heavy",1000,0.32,0.949274924556775,0.516397157427881,0.30812790362987,0.988130648502093,0.458451719495517,0.331048229085265,0.959476775610456,0.495884439944756,0.316252393612663
"119-50","heavy",1000,0.359,0.950739247726615,0.57330722519834,0.242677723785519,1.05958765215548,0.474353421084455,0.241634404577834,1.04244502634887,0.492699432912521,0.241078050978644
