"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","heavy",500,0.338,1.04985274317167,0.450097418578761,0.253688940811378,1.01521273391722,0.483451861795449,0.259659368783611,1.02856466332767,0.480674123212478,0.244471805481962
"119-2","heavy",500,0.38,1.20627836040568,0.432485647882166,0.28618467615715,1.24676980653094,0.395504804000091,0.28964283235478,1.24316902438736,0.404651697940359,0.28377271954454
"119-3","heavy",500,0.366,1.07507343028474,0.457402878517498,0.155457123017942,1.0496811915951,0.469481889851115,0.171144178139844,1.02591923305196,0.485484512003161,0.186394925932816
"119-4","heavy",500,0.356,0.858205676475674,0.652905756212809,0.275625652378326,0.915983669830814,0.598192624599176,0.241188306750687,0.873961025913183,0.625411982051209,0.272480208666033
"119-5","heavy",500,0.358,0.84423939319661,0.687653604830095,0.261488351828762,0.863838507365541,0.696254548373497,0.21361926810905,0.87430997020936,0.696002988314615,0.198801426066163
"119-6","heavy",500,0.372,1.02861340256333,0.383067280628864,0.288926913640394,1.13473460591792,0.283290134483488,0.303973440977799,1.12826707816496,0.296496602409322,0.291399764208567
"119-7","heavy",500,0.356,1.00586618546806,0.53883306661037,0.212791094360914,1.10407947808714,0.437346829714603,0.244085588435782,1.09614180051871,0.456103581112445,0.219519945819017
"119-8","heavy",500,0.382,0.875185129487387,0.574385207093654,0.293788165101568,0.933338554013911,0.495933402665732,0.327958571160828,0.941862495220103,0.501098941506208,0.303779224452354
"119-9","heavy",500,0.338,1.0213931347895,0.464247991975431,0.208674383993098,1.05994535412242,0.430916404324319,0.206150242063699,1.01933963242712,0.460786654555276,0.223686751537781
"119-10","heavy",500,0.348,0.856211283240297,0.511917897658851,0.42818718482343,0.879288833749222,0.481046238237141,0.438911884670096,0.866381479816422,0.498083890105614,0.434444840532827
"119-11","heavy",500,0.364,1.00334130487812,0.495178558843432,0.273816804536132,1.01312735098516,0.470090227007106,0.283837222751301,1.00893213028912,0.486833663842621,0.263297889475881
"119-12","heavy",500,0.374,1.12678474759955,0.447675003892495,0.167886833251726,1.23346281478576,0.365416299809001,0.132858460546527,1.22424352131171,0.38235451576971,0.125237617198704
"119-13","heavy",500,0.332,1.13613164945778,0.38909878411869,0.189384955836149,1.22181432675251,0.313465934866408,0.17994021671825,1.2138411296078,0.326464484463807,0.168344923524091
"119-14","heavy",500,0.376,0.988371822292801,0.491721214905272,0.314826219861165,1.08532765995931,0.40787017441785,0.31516484388731,1.06912554573419,0.427316906363867,0.310504409353268
"119-15","heavy",500,0.342,1.16028309449756,0.383197678466693,0.0700089258320298,1.2520114595939,0.29316400089627,0.0847498526003178,1.25211712017511,0.301023954918999,0.0709359776944345
"119-16","heavy",500,0.354,1.02183104026753,0.480317135683505,0.335976542283037,1.10542072481254,0.370445789949918,0.355371467856435,1.10759955903364,0.385691601320133,0.327575653130854
"119-17","heavy",500,0.356,0.97381923463814,0.508625982922679,0.259113436982077,1.03045914077266,0.459065683679718,0.24688618509569,1.01302204820818,0.468242248419429,0.264308647753296
"119-18","heavy",500,0.352,1.13282623576816,0.430143032403042,0.0596373365389935,1.20663463241381,0.37087811383112,0.0422128451880485,1.19758891333265,0.373067442630975,0.0584693673223078
"119-19","heavy",500,0.332,1.21304302829529,0.436473812968921,0.175607888834888,1.26644135243815,0.390371815670958,0.184195435490091,1.26696319968473,0.390843774091059,0.183748997182093
"119-20","heavy",500,0.336,0.983824881489762,0.467473010996194,0.37697683803961,1.05256573661976,0.390236140933375,0.388182641715759,1.05035296831238,0.397410707953428,0.378699043761037
"119-21","heavy",500,0.356,1.010684169561,0.505277322454406,0.221108025985794,1.05106841821608,0.473608164506749,0.190706119968149,1.01358087032179,0.493762023655568,0.224757856281087
"119-22","heavy",500,0.288,1.13794083076636,0.37717983365594,0.317005477965057,1.03489488512957,0.463396181183253,0.327763964584382,1.02397095285638,0.475247904723654,0.328818132433198
"119-23","heavy",500,0.312,1.1330509521726,0.384963309925373,0.256167067930335,1.26577301324618,0.250391253146177,0.267177187066083,1.25583030874157,0.259795647250978,0.27212511727646
"119-24","heavy",500,0.37,0.919101335777919,0.551925652809079,0.311730870182475,0.893828656057531,0.57569796559725,0.303210403000835,0.868787400251756,0.597660032466209,0.314593993884768
"119-25","heavy",500,0.318,1.08869999895276,0.483035509355004,0.169243458430491,1.06837022368746,0.50375240336444,0.169521246677741,1.06624888251096,0.511871542134657,0.160709773334024
