"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","light",2000,0.1935,0.999997131697134,0.4950886739925,0.353166541033002,0.97094744837198,0.5225903117216,0.354019243893867,0.964757514496664,0.529654360818297,0.35297657822227
"114-2","light",2000,0.206,1.05008462720652,0.47584909327831,0.249802112992622,1.05152100346662,0.475546153948476,0.245671245542878,1.05105979225953,0.476544652302392,0.245091931593487
"114-3","light",2000,0.213,0.922677723378804,0.526841842633843,0.303601909092271,0.966569015806024,0.489549546423603,0.296190813570182,0.966342630303309,0.490566147564669,0.295006924201315
"114-4","light",2000,0.1935,1.01341839850706,0.5632752077002,0.170573860257974,1.01655769752892,0.564690958187328,0.159559311382714,1.01105060313238,0.569733582785415,0.161153757854126
"114-5","light",2000,0.191,0.956860910374769,0.50661997830182,0.246249528101217,0.93836117026347,0.525467647772648,0.251374038007828,0.940247879089039,0.526940942067527,0.245173787184035
"114-6","light",2000,0.1915,1.05194138005218,0.504444937367591,0.140641890134345,1.0434412621344,0.513685981207818,0.130325824315505,1.03617600995125,0.517627613669452,0.13623336661203
"114-7","light",2000,0.2075,1.02549551480582,0.443956288254814,0.230094702985897,0.999490416001851,0.464459074660384,0.230575668846951,0.994064493341539,0.470208385981844,0.229293034835604
"114-8","light",2000,0.1915,0.994918115937303,0.512117732740575,0.269417187557519,0.99788904084995,0.50315826971005,0.277437700619801,0.999346889203103,0.503136974468174,0.274782554008706
"114-9","light",2000,0.2035,0.976149595257066,0.527617071737694,0.278183079254616,0.987551350550649,0.515339794262533,0.284953400360518,0.989094062210707,0.517212537093992,0.279173286532646
"114-10","light",2000,0.2075,0.844417346130007,0.603223423046341,0.294424107828978,0.869553043816472,0.58286666335865,0.285906456900264,0.865390096869872,0.588499748445803,0.282902703037511
"114-11","light",2000,0.184,1.07379546144549,0.455451845440147,0.250587916890036,1.08738576789177,0.445191982761669,0.247408874894976,1.08186493865733,0.448259039428657,0.25244534654537
"114-12","light",2000,0.205,1.02628832747628,0.51080940916583,0.185603617013818,1.01924939031968,0.504245003442919,0.20461165726513,1.01869332858492,0.506863046002301,0.200669883060027
"114-13","light",2000,0.199,1.10115916758121,0.407465930816734,0.265296236598473,1.1150516882167,0.396926532810142,0.260777555969591,1.10897971608599,0.399916296233328,0.266424978779715
"114-14","light",2000,0.197,0.971279299772889,0.541652823539065,0.235367846153769,0.984022706459309,0.536545506030634,0.228255331526761,0.984794227266038,0.53726375527614,0.22600837152306
"114-15","light",2000,0.185,1.03568359720532,0.487043581326279,0.20635491565595,1.00115703119733,0.513886910810415,0.215027819918288,0.999292489996088,0.516266965208997,0.213859886828023
