"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-19","heavy",100,0.32,1.33153000402194,0.391875173873824,0.161232919501572,1.19509623952689,0.489508087384914,0.213063003188257,1.18718483657151,0.506141069528901,0.201278072475602
"123-20","heavy",100,0.39,1.09081465081302,0.492641293618969,0.417220545243734,0.802032398166082,0.762148095786678,0.386489887726572,0.799637832599475,0.767868516639317,0.390107745290858
"123-21","heavy",100,0.33,0.649157237945979,0.764864042713372,0.495260501366643,0.565284729136234,0.789848954334078,0.526075847475717,0.550590148744829,0.832863981821888,0.456783386216461
"123-22","heavy",100,0.31,1.48711378387738,0.200974258804667,0.170690625599982,1.56562836743866,0.129298615627588,0.157681075249314,1.54465954194214,0.139264180461775,0.173339733270687
"123-23","heavy",100,0.29,1.02720994837961,0.395616765507339,0.387371544234869,0.929411066604834,0.487010926783891,0.395424879915716,0.895348176111775,0.525139282587528,0.401011449233154
"123-24","heavy",100,0.36,0.901189887194326,0.56323297628754,0.17165323386133,0.789777716927515,0.691757938974908,0.154152867203793,0.795849513998765,0.678797747732029,0.18929675235748
"123-25","heavy",100,0.45,0.349233842879904,0.899055866226113,0.494280185550446,0.346922489986262,0.87125399121045,0.48328432500523,0.324990460496559,0.904551769827196,0.482364037629993
"123-26","heavy",100,0.38,1.02832961071523,0.480270238867327,0.544209202793471,1.18627293898869,0.313370033568524,0.578621344538058,1.160323227162,0.356473928928445,0.557328532818099
"123-27","heavy",100,0.34,1.12402061603395,0.39518851718991,0.240390857138737,1.14210991870907,0.368129643177741,0.237568031292229,1.12160975288727,0.372692770890604,0.273884380544339
"123-28","heavy",100,0.37,1.00063053832306,0.449822815315391,0.173088859838454,0.972187576103407,0.467674612522449,0.149183132100012,0.964472409639109,0.479794695351262,0.153064037266731
"123-29","heavy",100,0.4,0.863977434855284,0.549108781984643,0.329580380036797,0.805094408972165,0.561254535532619,0.356364340167603,0.805163587806681,0.586550563505751,0.312291631332197
"123-30","heavy",100,0.27,0.966606150140868,0.430291395108254,0.445146208633445,0.947730155464378,0.463316492368928,0.425197306533107,0.838171163487884,0.566672819317298,0.446763285154832
"123-31","heavy",100,0.3,0.891091003020521,0.431023215262755,0.0927837949444234,0.960899443769861,0.374768813392574,0.0606198794353508,0.988530143716054,0.36301414610425,0.021471683862552
"123-32","heavy",100,0.34,1.22535619777121,0.559198215303816,-0.162042753577332,1.28998685208086,0.51945847363368,-0.186338862552671,1.28460995157702,0.538827639597754,-0.220246891389183
"123-33","heavy",100,0.33,0.911750868036648,0.494920541265741,0.666827132184236,0.877856380676452,0.533171293149296,0.652147879412523,0.886360104216094,0.533114441622497,0.649919945597217
"123-34","heavy",100,0.29,1.10287186281047,0.543489497965831,0.311214033078366,1.11440985284558,0.576091849139344,0.241847521468674,1.12498671041163,0.55291343274448,0.269043570643759
"123-35","heavy",100,0.33,0.749049493529489,0.735894561266697,0.348014236515449,0.793903092146499,0.729762771702073,0.319749805430723,0.792070188496366,0.743869759045587,0.311866619535114
"123-36","heavy",100,0.43,0.933707031141047,0.494000370224537,0.412118517236198,1.07876027601834,0.335628379352227,0.423304349951742,0.956215076109221,0.461359229155666,0.416397371829313
"123-37","heavy",100,0.43,1.03212924421212,0.528269892491592,-0.0869225468852257,0.882266480952871,0.788853584644867,-0.196851185298741,0.845047005755844,0.794838794730227,-0.125557571258074
"123-38","heavy",100,0.29,1.13657774937291,0.431832169261344,-0.0368225853949001,1.11217004415081,0.484727248920072,-0.106495208988272,1.01317639914048,0.563645613090364,-0.0736875022261746
"123-39","heavy",100,0.4,1.29153613022994,0.39677179972972,-0.223103179334194,1.62249821567269,0.128339803494724,-0.240148904215562,1.59925949712267,0.149883912991902,-0.246499889650094
"123-40","heavy",100,0.38,1.36819636921931,0.442646875927289,0.0804115162612559,1.3977676925332,0.486753836833772,0.0139555884789399,1.27534268983394,0.6022013102516,0.0515880802553396
"123-41","heavy",100,0.37,0.588420333505919,0.79935891745182,0.235137153513216,0.59450409402096,0.733680235168609,0.318901337834297,0.677248271488343,0.721925076920682,0.222156629911838
"123-42","heavy",100,0.37,0.925435195301968,0.605176752614835,0.275860644682092,0.955648284733049,0.554244038868781,0.242953273553631,0.935484319706984,0.574490836749132,0.273291082320449
"123-43","heavy",100,0.32,0.811896240247143,0.743348260815174,0.144723819366006,0.543200726058696,0.930567561632862,0.266133945485655,0.587818653076125,0.935936450117462,0.209025241491773
"123-44","heavy",100,0.36,0.83682919356002,0.527406977362121,0.20258299397917,0.793564295206536,0.621123915885412,0.117912952963233,0.804039524799945,0.602969868159127,0.16360184339873
"123-45","heavy",100,0.35,0.91948619040651,0.44319393694067,0.43923270076922,0.92689131189671,0.460575578327699,0.365431884064044,0.838608923867297,0.544881523355284,0.405395616401301
"123-46","heavy",100,0.42,1.16931530547194,0.485374925190081,0.365649667400094,1.2259041148759,0.41104877160555,0.437074477050949,1.22121305441765,0.418317062493284,0.45011344497753
"123-47","heavy",100,0.32,0.833657335438688,0.506857260980248,0.136763037177431,0.817716916092771,0.503583228713241,0.110570220174075,0.780381005887386,0.529109751933412,0.174321083553801
"123-48","heavy",100,0.31,0.896937725882418,0.329095818312005,0.678326716944892,0.885797310304112,0.319561949350098,0.699533982280389,0.875114106395167,0.336496517887604,0.692538733657841
"123-49","heavy",100,0.29,1.42528528862629,0.320523835523147,-0.176945771488432,1.32528418669579,0.393860368176337,-0.215833557468168,1.30794831817359,0.411215915103447,-0.21001571303939
"123-50","heavy",100,0.31,0.738894071675206,0.645580744370634,0.518796399955587,0.612376276411488,0.836254456095446,0.420620293752885,0.664675962038699,0.744599984977371,0.500317492864584
