"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","extra_heavy",1000,0.771,1.05713125860456,0.467266774932972,0.256260192444495,1.09525917804711,0.439826473867818,0.269542056037225,1.08813799394282,0.458506811220936,0.255655479899527
"116-2","extra_heavy",1000,0.803,1.09339077485003,0.40146095695928,0.29236261042301,0.884605849014694,0.563057551251233,0.330630775228996,0.875271508646454,0.597787017090784,0.283335473203101
"116-3","extra_heavy",1000,0.804,0.944787887139473,0.529659065413968,0.362278791651921,0.939291365051534,0.533550666867606,0.324908860332941,0.914410674889884,0.555405705428415,0.343742275988267
"116-4","extra_heavy",1000,0.776,1.01993948686809,0.377131672746864,0.48998936002357,1.23357743855411,0.186780655873041,0.490972918000417,1.20827602907131,0.216288243682874,0.490529990671342
"116-5","extra_heavy",1000,0.772,1.02271598133101,0.47777865547459,0.193575340131679,1.19445613048312,0.341985598449937,0.125148668310862,1.13055550190364,0.383936595096061,0.179079961390001
"116-6","extra_heavy",1000,0.798,0.930362956197637,0.487258425530117,0.289986035065672,0.98342216267211,0.45958838044744,0.273368579377389,0.962569088177261,0.464480261729474,0.318753422657941
"116-7","extra_heavy",1000,0.783,0.904411779914096,0.515448045094605,0.361729303102912,1.13326998283068,0.295133062281681,0.378152425312346,1.1111740867704,0.324116933610846,0.381811241170319
"116-8","extra_heavy",1000,0.782,1.02284251514634,0.465255042652095,0.262242819726476,0.897201305747465,0.607607735280023,0.25595510161289,0.879569813088208,0.623445465183231,0.268764564027912
"116-9","extra_heavy",1000,0.802,0.99308312323853,0.538989456582797,0.20882195672216,0.747583564070963,0.756654143752677,0.186231990458736,0.716382024025837,0.793010938851529,0.195439081188783
"116-10","extra_heavy",1000,0.784,1.0872329184917,0.455004896101973,0.197715445739568,1.02105137924213,0.533893753600445,0.208276653419676,1.02002202793851,0.543934585038723,0.198073384158576
"116-11","extra_heavy",1000,0.784,1.06153116605047,0.435805466499581,0.242867870072457,1.10279580995233,0.355716952467848,0.298158340649775,1.113460685156,0.394797927968378,0.235814324723279
"116-12","extra_heavy",1000,0.8,1.03473791112227,0.541099023570275,0.124732797226171,0.850771371888787,0.722516975686446,0.131847958119026,0.842072470616857,0.746161660793425,0.105374053016086
"116-13","extra_heavy",1000,0.791,1.06603613673267,0.455303941449671,0.255319879745314,1.09885245529217,0.442963095506361,0.246507918936035,1.09776199870479,0.456849649711219,0.234832886849222
"116-14","extra_heavy",1000,0.796,1.03247279217814,0.533369642179327,0.123711069727245,1.0581216185051,0.53096185215835,0.0972945149525369,1.03093401675999,0.552531616469253,0.125832406581581
"116-15","extra_heavy",1000,0.782,0.972129987943354,0.513091228073988,0.243475360250658,0.792006445908218,0.710003043449488,0.218541710167929,0.778331428307166,0.713752958274598,0.260735765677858
"116-16","extra_heavy",1000,0.786,0.986329625923593,0.508074845875721,0.246988323246132,0.791574467189765,0.665570418067003,0.25445417646521,0.772118095115997,0.701719851627682,0.243029789597521
"116-17","extra_heavy",1000,0.81,1.00662813440007,0.450874316983108,0.281879293162439,1.06081019892944,0.320364038042105,0.321323506064823,1.04844176237361,0.384515978696701,0.268380735821184
"116-18","extra_heavy",1000,0.765,0.996987115678677,0.469891188931601,0.278532869536142,1.1001803156406,0.392049087385287,0.259591168035992,1.07789721058275,0.408919733690826,0.271053155409668
"116-19","extra_heavy",1000,0.796,1.005769997455,0.47824394883157,0.234895279945462,1.07387275119429,0.413179720310129,0.198052237058324,1.03644881920844,0.431568563456904,0.239677041224136
"116-20","extra_heavy",1000,0.818,1.01735515711773,0.459738782340774,0.246995294775563,1.08079197670817,0.415146888906934,0.180407547912073,1.03243801037246,0.430413821933101,0.25743249753618
"116-21","extra_heavy",1000,0.786,0.955029283772653,0.590387354514312,0.178196672120514,0.680293229316164,0.806797351571192,0.224061384713475,0.696377039955673,0.822574534687625,0.168914909267146
"116-22","extra_heavy",1000,0.785,0.971901713418274,0.615985173969909,0.049228148405185,1.14987958172137,0.440618943715485,0.0896442533179862,1.14519743298292,0.451630104217317,0.0811800047507406
"116-23","extra_heavy",1000,0.785,1.14287692411137,0.461156357530602,0.154045102043591,1.05831866977052,0.486712118131641,0.226434314812495,1.03572157974419,0.554998545535033,0.16122341586108
"116-24","extra_heavy",1000,0.786,1.03237381887358,0.461112268213569,0.241908551172379,1.05510163404685,0.432174312873408,0.253123959154312,1.01263382426109,0.479731329402365,0.27290963286328
"116-25","extra_heavy",1000,0.785,1.01154571726769,0.49652480473667,0.296507172763906,0.817238872933704,0.678169564231971,0.26283522990127,0.794697670997177,0.69967268508227,0.280129976314251
"116-26","extra_heavy",1000,0.79,0.930629803648149,0.520061767093617,0.284701875922835,1.08464893297374,0.353122806711951,0.335831176260693,1.10244786198616,0.370850252789006,0.291134410595521
"116-27","extra_heavy",1000,0.795,0.994512511572001,0.470584916908338,0.291235150087623,0.909094581713179,0.530800836875357,0.322398556046435,0.948635905187221,0.533594246863265,0.252065563322159
"116-28","extra_heavy",1000,0.785,0.94745521678711,0.55418043887469,0.247360284603071,0.834503714503926,0.612217140136438,0.316247766862492,0.847790588442735,0.628545250274334,0.26789115118094
"116-29","extra_heavy",1000,0.783,1.13113310796246,0.463301263342644,0.157239447836811,1.22915476553664,0.372640239237487,0.142527324962349,1.21239373833205,0.396577161192953,0.145131006104401
"116-30","extra_heavy",1000,0.779,0.946571374711183,0.560499281328898,0.222241895382767,0.918906933216959,0.610427580869496,0.209426963191627,0.90193823547232,0.630448699018655,0.218051119189296
"116-31","extra_heavy",1000,0.803,1.14605276076724,0.430345843312225,0.202893562082476,0.924756797726045,0.589362087234274,0.240875035638815,0.918409071727241,0.621120002992057,0.219298832881145
"116-32","extra_heavy",1000,0.795,1.07162893203761,0.435469664419652,0.265759536278636,1.18388725977133,0.318574758825424,0.28359088361529,1.19637815089661,0.324531133407968,0.265124418689323
"116-33","extra_heavy",1000,0.79,1.17642807132777,0.397721103724164,0.222168986300391,1.15227736472316,0.436868033083844,0.221707970560005,1.14371323527889,0.453705086700741,0.218765659623563
"116-34","extra_heavy",1000,0.778,0.925698330059561,0.541077769084072,0.33264253010031,0.957005881420566,0.533978496159108,0.345898872660105,0.959100872684521,0.546124027341026,0.330291525451315
"116-35","extra_heavy",1000,0.783,1.04295947507005,0.501949960187577,0.139542816713398,1.02664317226257,0.507488669474816,0.168521133427528,1.0468366924031,0.506886038004389,0.144026571895656
"116-36","extra_heavy",1000,0.806,0.97474871924002,0.52944310049448,0.255907560010152,1.0471096400052,0.435928933200821,0.29164620050139,1.04737811443453,0.470494896169271,0.247698670921699
"116-37","extra_heavy",1000,0.789,0.938017761598322,0.500503925334938,0.321914904995254,1.03155327397443,0.448934855872416,0.293937384368059,1.01936637268479,0.448491988548385,0.325047476371502
"116-38","extra_heavy",1000,0.796,0.956898447285308,0.494625966799986,0.379604281555071,0.872313949251979,0.601884130215573,0.415094740024634,0.898045992621394,0.603824157477607,0.360456415870669
"116-39","extra_heavy",1000,0.795,1.00294458812303,0.504751695170854,0.28334542172556,1.05364851903589,0.470132111167764,0.307577984998813,1.04814229754854,0.488273955251534,0.292901816839827
"116-40","extra_heavy",1000,0.811,1.08266724633375,0.44429756239227,0.252236904427461,1.01976955375016,0.483039961549914,0.226207472758198,0.996942509484907,0.516160072463691,0.226719717050672
"116-41","extra_heavy",1000,0.815,0.871836073780842,0.591765979742201,0.305008220247372,1.09152876062322,0.369536484203982,0.28466955699422,1.02783057487077,0.41593814381388,0.340783976881196
"116-42","extra_heavy",1000,0.793,1.14032475083626,0.403961602065007,0.267501242142227,0.802195734963473,0.712261689170109,0.220195615184518,0.74721697899274,0.751337263855201,0.267699748574517
"116-43","extra_heavy",1000,0.785,1.04396967959363,0.450318468340646,0.313090224513455,1.14944629317705,0.35842188409932,0.27972575515171,1.11479851275109,0.378805109653024,0.317184960530026
