"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-20","extra_heavy",1000,0.799,0.950342643181176,0.500069202721661,0.332770433114888,0.869657767573586,0.575696208767612,0.284890044478392,0.822703187292154,0.606519247225722,0.339815967739297
"119-21","extra_heavy",1000,0.764,1.03510950907711,0.492487178306379,0.211015397622467,1.18069172214705,0.38408727878483,0.209629984212496,1.17137554793972,0.399872237374218,0.207744719616578
"119-22","extra_heavy",1000,0.773,1.14242988733219,0.421507077635383,0.228174290756289,1.22666614029091,0.358724904239085,0.20306177702666,1.18344419788939,0.392270664270729,0.235281003044884
"119-23","extra_heavy",1000,0.768,1.09416723214821,0.481571844969472,0.0985368849417599,1.07393752562363,0.514942713625876,0.126793471307727,1.07450297841959,0.525917336293264,0.111470168512369
"119-24","extra_heavy",1000,0.773,0.963800303290582,0.554234690377989,0.15771728358807,0.805989186159623,0.699949328116077,0.183507285396164,0.805017744548304,0.731715406156661,0.137702505886229
"119-25","extra_heavy",1000,0.773,1.05820691557363,0.462209784022159,0.242274707361437,1.11859480152526,0.420218286240768,0.233062724124547,1.10543883864658,0.426809273563347,0.253297485292038
"119-26","extra_heavy",1000,0.758,0.967378424464444,0.533834426268222,0.262328284170665,0.92848438976687,0.584021779260434,0.235652525726675,0.903606349265808,0.607955517749051,0.262676685919143
"119-27","extra_heavy",1000,0.778,1.16048554666886,0.360509733906838,0.226069835059599,1.1534655452511,0.359406336859254,0.232942079117785,1.13945648091572,0.374424380586019,0.237817935910116
"119-28","extra_heavy",1000,0.794,1.08825100495346,0.466771948956537,0.267077818795224,1.0512586755075,0.490044520850925,0.28767823305542,1.061722223431,0.508792865947543,0.239592512009853
"119-29","extra_heavy",1000,0.782,1.10214713995142,0.41728280962004,0.306367285658051,1.31417740036875,0.244123705545168,0.303059185662574,1.31523775372211,0.236473274100269,0.323608946368071
"119-30","extra_heavy",1000,0.757,1.09107197255447,0.486809669244209,0.196711825117084,1.18419734981489,0.447012359132914,0.194274777129183,1.18691255107505,0.451490576741061,0.187552214676489
"119-31","extra_heavy",1000,0.798,0.864452307683982,0.586280903160832,0.341355434411389,0.726911718672688,0.682468872981916,0.331619105580716,0.724331530914294,0.709058326754647,0.310499012761731
"119-32","extra_heavy",1000,0.8,1.00879002795717,0.493356531644368,0.231228234302609,0.991869585380925,0.4996027978574,0.22872956741621,0.985271576268801,0.521640443652257,0.209077526135473
"119-33","extra_heavy",1000,0.796,0.926674358816416,0.529993067433517,0.260721272118282,0.862929382179711,0.597892208205976,0.297984881862595,0.803201540403563,0.691674321555168,0.266790176641743
"119-34","extra_heavy",1000,0.788,1.05842574714912,0.475687045341028,0.243523025296999,1.06758652531065,0.492026510007175,0.213518499604351,1.02447952986111,0.508540935825789,0.268698112655337
"119-35","extra_heavy",1000,0.793,1.0641379710742,0.403621086370009,0.229305185874943,1.16500809811009,0.299833476049394,0.263863343334079,1.16896963230555,0.314238922020488,0.245994017024948
"119-36","extra_heavy",1000,0.805,1.00701635127747,0.489572362452714,0.286292928327924,1.05173758585903,0.472231544725218,0.243057823177045,1.02993120041899,0.475111722266379,0.297185267432053
"119-37","extra_heavy",1000,0.775,1.00441585746925,0.465006359965851,0.270943814375523,1.08050577396714,0.377870609748542,0.296634610132159,1.11609309002036,0.370739556911291,0.258263493486176
"119-38","extra_heavy",1000,0.783,0.927958573076872,0.531490231034419,0.307942923675204,0.963540336530706,0.515555954907686,0.298275896283859,0.951448695325099,0.534561139524164,0.295897731971006
"119-39","extra_heavy",1000,0.789,0.849254708795675,0.593763531418097,0.280215450987321,0.989577927412481,0.441170047941798,0.317114583273362,0.973740348567846,0.474754077425562,0.297517740715285
"119-40","extra_heavy",1000,0.784,1.04416436451984,0.493428744690892,0.20984434687897,1.14785925407516,0.346495841403802,0.259142948142332,1.13398604036706,0.375189339004924,0.252367718015032
"119-41","extra_heavy",1000,0.78,0.902209915484538,0.519770522860564,0.368915678161755,1.12454253487728,0.341787759827571,0.318645349938881,1.06517908054779,0.3900923015807,0.363091846013447
"119-42","extra_heavy",1000,0.806,1.09101685049558,0.419029653801745,0.207775209768274,1.27907369411552,0.265543437934448,0.186434026261614,1.27767410094658,0.269018858598345,0.18754530052635
"119-43","extra_heavy",1000,0.771,1.07358653749394,0.453050438630249,0.152362962218622,1.11882506991622,0.42402782527889,0.121414140095876,1.10080934144012,0.440937920476846,0.14505989299921
"119-44","extra_heavy",1000,0.784,0.942846917914739,0.489288132426511,0.390874552800101,0.974635509796176,0.465099026451267,0.356965455363922,0.955969541151362,0.471754630227852,0.397741009017824
"119-45","extra_heavy",1000,0.787,1.10919966905748,0.399350328964814,0.303690307925955,1.3289535287968,0.210227818636959,0.311974021572009,1.31096905270492,0.236084725006382,0.313081396900296
"119-46","extra_heavy",1000,0.771,0.947167599984595,0.602572168828088,0.210431221595251,0.897823190950684,0.678639082146855,0.15895953966989,0.848779407122367,0.701828196979283,0.2366631983581
"119-47","extra_heavy",1000,0.787,0.951002023248116,0.547657864731087,0.215973525773205,1.02308017342958,0.418359354346735,0.292398054615263,1.08939495530554,0.412854935243769,0.1911153634204
"119-48","extra_heavy",1000,0.807,1.04377434003771,0.513372749101287,0.225573402071795,0.880785933046429,0.716263764808555,0.181943144061151,0.831877390769633,0.746595430384904,0.220274150999082
"119-49","extra_heavy",1000,0.757,0.949274924556775,0.516397157427881,0.30812790362987,0.932976422651865,0.532858126595048,0.309972664801118,0.924006124346766,0.557801603708014,0.301746285329915
"119-50","extra_heavy",1000,0.782,0.950739247726615,0.57330722519834,0.242677723785519,0.973075658171965,0.578355911001045,0.256184504990371,0.959784445854439,0.603434076498948,0.244370068671932
