"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-29","heavy",100,0.34,1.33456150404264,0.478239461290451,-0.130630926500206,1.39382550275955,0.402661184074764,-0.126469136728761,1.38545701963675,0.420103142852267,-0.139200821444878
"116-30","heavy",100,0.32,1.06716095242982,0.318206129844807,0.464654151314542,1.02612272513043,0.342038749162798,0.470157372180538,1.00660884207357,0.366832093551543,0.464796903888504
"116-31","heavy",100,0.33,0.825754851886983,0.558246083528261,0.357714707288358,1.0412312026338,0.332758301505323,0.363207091110886,1.0124323734542,0.368298420999321,0.353455152298979
"116-32","heavy",100,0.34,0.761422580445499,0.664026999730958,0.602796586318458,0.924046356412282,0.458543219661244,0.661601319983043,0.898879390952255,0.478080643841887,0.684472556909977
"116-33","heavy",100,0.32,1.03765158848183,0.425534038043671,0.233170401582474,1.08708326918313,0.372693545279643,0.238173053468235,1.05928325555881,0.410661962344043,0.219290597530624
"116-34","heavy",100,0.37,0.891956749663217,0.566801933841934,0.301154040308478,0.606072360964389,0.851895891373385,0.275590278618112,0.581821793672957,0.867440856379505,0.308071018187307
"116-35","heavy",100,0.26,1.22441945161173,0.309350043955763,0.463007303467344,1.33764068612689,0.238335932824518,0.410511446858312,1.31857921548467,0.258752637477723,0.419282371695665
"116-36","heavy",100,0.35,1.0374183113967,0.438786320600569,0.236814508212859,0.975493952706433,0.48064805742629,0.221883095153569,0.953966325586259,0.522087523868906,0.205848772953993
"116-37","heavy",100,0.32,0.856826922877299,0.631541880437465,0.384807610763969,1.03954173008423,0.432098924972429,0.420723734498731,0.996423129325584,0.474706508920007,0.435846443104701
"116-38","heavy",100,0.38,0.842978298517086,0.732168967409697,-0.0772726693022017,0.940083756707518,0.560507440147355,-0.0614517442326958,0.809622760110073,0.699811962298418,-0.0739290816238243
"116-39","heavy",100,0.35,0.75982161026699,0.835465609184885,0.11451638244938,1.00121746642527,0.635079440152594,0.0826724966020738,0.993289004255437,0.659068054985728,0.0677014680180012
"116-40","heavy",100,0.42,0.758141035621847,0.727738181615985,0.114555470469615,0.63266186332903,0.810163469754078,0.084079020122065,0.615694159851791,0.827133088315712,0.107337142264993
"116-41","heavy",100,0.45,0.786492363731949,0.652708034129244,0.19139582166732,0.925948225532897,0.538710300425158,0.227832805172326,1.00832438679374,0.511472875230584,0.150814028971264
"116-42","heavy",100,0.29,0.779609790465472,0.655633341181958,0.163931453205925,0.716593706147693,0.703973963987878,0.171050681023698,0.661041317855215,0.758039948176437,0.205776569337902
"116-43","heavy",100,0.33,1.21674443976053,0.448644050191013,0.413466099056743,1.09873249315276,0.551169645064411,0.394840216851582,1.09226798194993,0.55354758834128,0.413997143109898
"116-44","heavy",100,0.36,1.17315786441321,0.40772627635558,0.170923720446408,1.11172029017145,0.512020270327051,0.122918615947832,1.13395908689568,0.464701833779613,0.176354284206552
"116-45","heavy",100,0.4,0.969720354371989,0.551169852929105,0.0447111659293498,0.856071841978301,0.626966400713275,0.133020878048773,0.860188270859032,0.630598083891635,0.145425340663364
"116-46","heavy",100,0.33,1.37679063203941,0.220415711672563,0.127176184176591,1.23314184417087,0.363078325871048,0.117192160681261,1.22626043646213,0.370460344755329,0.124927954522095
"116-47","heavy",100,0.39,0.568623783558817,0.669956716748652,0.608714020683419,0.605879181207914,0.561190372401549,0.646246375681606,0.60641117189569,0.624042974241683,0.572506578293983
"116-48","heavy",100,0.28,0.767137777583386,0.664547944867819,0.353440283702294,0.794635539629099,0.59901136638905,0.323675184725871,0.747424274757763,0.637928981979785,0.336016264008988
"116-49","heavy",100,0.27,1.13868416178409,0.466049069436785,0.208131327237818,1.1243327713677,0.483269036035964,0.269186405907244,1.12588033702314,0.488987796737956,0.268933779789211
"116-50","heavy",100,0.26,0.702558975931963,0.90577640532731,0.0135929232992552,0.581699206758586,1.00995336002598,0.0175562910259428,0.57368489187591,1.02278613460705,0.0181826264940436
