"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-33","light",1000,0.199,0.913499419135555,0.600224889828846,0.195822830442259,0.926245324924147,0.577985173103043,0.200831285392089,0.917761924894255,0.580458455536938,0.213331910663213
"129-34","light",1000,0.202,1.0695789388056,0.480452810832204,0.211566791880953,1.0874196015853,0.471719490059835,0.198845831458905,1.07950823031209,0.477360116560069,0.20484789648435
"129-35","light",1000,0.211,0.992337698156516,0.508444317010254,0.293212446865433,1.02549817354589,0.472259696850475,0.302209166166944,1.02406667913091,0.47469687906936,0.300630555018787
"129-36","light",1000,0.211,0.944922493206614,0.584954616107985,0.200169305201968,1.03009064920958,0.524633402826994,0.180900083767365,1.02593146301884,0.529079540752549,0.182224553396852
"129-37","light",1000,0.199,1.06078574286532,0.439180881073243,0.220897135954769,1.08114614965019,0.412972582990179,0.232567162695604,1.06766992208537,0.429465409004132,0.22749261696143
"129-38","light",1000,0.208,0.879992903456662,0.573358409182217,0.391385604159916,0.916441517336462,0.54202908113663,0.398115051090963,0.912747784472594,0.547027754179799,0.397014174574879
"129-39","light",1000,0.197,1.05852553736079,0.439640273122493,0.2307354744289,1.0288673482745,0.46425421539355,0.244408597159642,1.02736637220052,0.466718227408869,0.243272213567445
"129-40","light",1000,0.199,1.0115725338118,0.512342171332442,0.168191887248308,0.909411512536599,0.591229450846771,0.192991148587049,0.915610082409834,0.591478246769686,0.180271474633222
"129-41","light",1000,0.201,1.08640969143712,0.406928924241932,0.229943930048835,1.09449695926343,0.397966639747748,0.240000430541621,1.09537162006629,0.399363863465743,0.236330077660025
"129-42","light",1000,0.182,1.02163992449182,0.482366728598457,0.218176795392517,0.96647531307142,0.527573965501348,0.22411159028118,0.970557388339883,0.526747045953854,0.218795859444363
"129-43","light",1000,0.175,0.892099162619923,0.561067587290918,0.28357214154438,0.868645760131777,0.572525225884666,0.292281233038488,0.852833503311601,0.586131904644749,0.297701506501978
"129-44","light",1000,0.207,1.00596014590028,0.54741294055681,0.093387595618236,1.03411639551149,0.540012056503859,0.0679943081030588,1.02279481119792,0.545524392956735,0.0793023582303823
"129-45","light",1000,0.218,1.06104821661194,0.451583368582469,0.283238843785544,1.01919241598946,0.496465117955728,0.279404805711775,1.00855416802624,0.506324927412904,0.283042241155283
"129-46","light",1000,0.179,0.922172062957555,0.567030953014712,0.226342921703239,0.90932559747882,0.58484110145605,0.211385921126873,0.899300043008191,0.590309481773049,0.220671281985934
"129-47","light",1000,0.201,0.949830942138783,0.520906358860369,0.299138980174178,0.974769500157011,0.501106539216716,0.299664621169127,0.976584618746354,0.493201951846956,0.313798640288975
"129-48","light",1000,0.204,0.876921704047118,0.531819961120407,0.358447741992479,0.861000116199446,0.548639921610707,0.355349923488594,0.856855399642186,0.551832268597126,0.358536142659461
"129-49","light",1000,0.199,1.04385618273702,0.43128222128456,0.300609892131982,1.0928266414202,0.387061758567229,0.3055299134837,1.09100652881427,0.388969620512645,0.306064949531678
"129-50","light",1000,0.211,0.954631783255516,0.553370178824476,0.252662007681757,0.915361479617478,0.590137792636644,0.256344010215143,0.913378988606072,0.593633575926207,0.254724146556424
