"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11430-12","light",100,0.17,0.917547219703597,0.451450404301632,0.393300759287214,0.931073063395713,0.347098736676566,0.392342985630673,0.150130697627078,0.117659105478147,0.198613956669453,0.895709134915745,0.384361058338788,0.475614894838322,0.154993549280764,0.138237250530463,0.196885192259457
"11430-13","light",100,0.14,1.09200045599285,0.337793466719304,0.407014553240063,1.09418560960502,0.337991472443566,0.373888563835857,0.149630448512054,0.200564283305651,0.231642423320655,1.07482117667278,0.377650688638129,0.39208700764903,0.151374574553107,0.208252388025561,0.22429277741526
"11430-14","light",100,0.14,1.13196442982993,0.610940171014543,-0.201788679330738,1.15668406669027,0.475315143800731,-0.198721142601592,0.132596169314386,0.121581036043885,0.179062440655479,1.1205481323478,0.596281653544137,-0.165250196622738,0.136247594673435,0.167581649008857,0.179531568957131
"11430-15","light",100,0.11,0.753253768252019,0.802665013858551,0.369334180614759,0.76841606276079,0.801828523016274,0.313942354144272,0.165003475984191,0.199724524313781,0.211916362524214,0.693799544839318,0.981008368294765,0.340015516363579,0.166517621858278,0.224771311461305,0.207212111008063
"11430-16","light",100,0.19,0.701231099554279,0.822519538440759,0.488333072184142,0.711525151430129,0.868735827954853,0.486291950786348,0.147453701552377,0.233295930151392,0.231216136925437,0.669076993134769,0.897899081683757,0.604401984030736,0.157076130704074,0.273312110192589,0.225131605080291
"11430-17","light",100,0.12,1.12064420381514,0.25716797054068,0.321550923864712,1.1173019827723,0.291880197697882,0.298239824787231,0.163038180941766,0.238900112339963,0.225123801242617,1.14167187103959,0.143382412896539,0.353891285431568,0.169177041860711,0.227870571329811,0.220001215483796
"11430-18","light",100,0.2,0.984420281602439,0.654055833601629,0.248177807077691,0.988011146615257,0.71508023104134,0.192022715515391,0.173093418967846,0.208373586824769,0.240832310483836,0.925211141672563,0.549588777442012,0.39410961347367,0.181942270818428,0.208683646843027,0.231619565593248
"11430-19","light",100,0.13,1.14690667742764,0.410797785321794,0.328142915591533,1.22548499619959,0.150554292352845,0.382516521308127,0.175109908748217,0.217493562104741,0.247049855141695,1.19819707068388,0.216246889896341,0.384394196890911,0.178241698275248,0.226606046885774,0.243477535397278
"11430-20","light",100,0.13,1.11409556730444,0.0909463330786217,-0.0197408888686032,1.09565664480756,0.194771904281603,-0.0641076282886025,0.153121116164519,0.264440104780178,0.231998302334461,1.10992038775288,0.0933367898668054,-0.0197682734928339,0.157734509876754,0.251377942318154,0.222400080526201
"11430-21","light",100,0.13,1.10448617076154,0.640964277494214,-0.00752197869646093,1.16277558593299,0.273301150998628,0.0552353996285092,0.147737737446921,0.107751561093473,0.206687014063751,1.1296636729735,0.357274790787686,0.109685965330199,0.150107774387296,0.163556651836417,0.203329392652405
"11430-22","light",100,0.15,1.12359013047887,0.44961914157076,0.385880482324839,1.16098337912571,0.390763048567768,0.34030580830145,0.139015530068862,0.147827355283785,0.205511365804579,1.14974968429558,0.319254347360383,0.431889586772151,0.143592978679979,0.15779249062695,0.201933511663578
"11430-23","light",100,0.2,1.22598168036001,0.391491965267891,0.154825536944001,1.29698502748813,0.125456263560888,0.273433657021898,0.150675538990878,0.25674526781001,0.232861825415943,1.29554287828425,0.0972225567833343,0.294571779163324,0.157177673758726,0.234741036329477,0.222820436413363
"11430-24","light",100,0.21,0.911393717323332,0.746807920572511,0.234349433966313,0.962763217259825,0.585047443179877,0.279083264376491,0.152039288456138,0.184536949757109,0.225225347310937,0.893092424201471,0.724780577185642,0.357681695686936,0.156659938286886,0.21766185286017,0.215069605919546
"11430-25","light",100,0.2,0.845653267346224,0.3802876089054,0.531100188205477,0.897639502275526,0.213438605710937,0.525251358681028,0.150666937973245,0.137791978438366,0.209176823082732,0.839262688378502,0.322520550574233,0.537803304471445,0.154974344644465,0.157063787576936,0.200499415402994
"11430-26","light",100,0.2,1.09674562769933,0.279726806205829,0.544464944265767,1.13924885781359,0.123437000470025,0.595025589990283,0.149973683337032,0.249647981938508,0.18235154307803,1.15540993980749,0.0774904102772621,0.600244749431436,0.154051349555493,0.277613785233321,0.182049401667795
"11430-27","light",100,0.11,1.27169490656219,0.29991429657202,-0.237493942061766,1.2827309991834,0.261938530745182,-0.23741801995488,0.148194300824538,0.180293912570518,0.194589995819767,1.26087296792298,0.316334307842337,-0.227490107455446,0.154639359085053,0.213642649698496,0.193303059664364
"11430-28","light",100,0.11,1.22073379401943,0.528397029777875,0.143868645377373,1.26272922387493,0.347084773083995,0.14343645813609,0.148841720630106,0.0748312927521351,0.190537278166008,1.18992444684672,0.493956798227958,0.170790737887546,0.149018946925347,0.0976477562611792,0.186232936916124
"11430-29","light",100,0.22,1.13051006938938,0.171491495072467,0.162234106997379,1.21928300073932,-0.0672186337698794,0.222236158289508,0.150921858298804,0.16003809932775,0.208525489515612,1.23190748069311,-0.0784038003403334,0.210441136163718,0.156844335703273,0.155815172646923,0.202506808429074
"11430-30","light",100,0.17,0.965722533216514,0.315747341519839,0.399856244736992,0.982893902958815,0.226393331842378,0.3753431077382,0.13747469263689,0.0917806215993444,0.186893437311344,0.939255423836906,0.329909044348842,0.423639938317852,0.144091516877296,0.142576929742767,0.18406109321854
"11430-31","light",100,0.17,1.11220259633248,0.485902928644974,0.493186892176574,1.14890334672188,0.333117768934906,0.521547136204741,0.17489120765353,0.336207611818044,0.22962707678619,1.14236336826152,0.325743156942405,0.540826950747885,0.178489339230953,0.330650198516545,0.2256908075596
"11430-32","light",100,0.2,0.775168763242274,0.56998839306542,0.680585736856714,0.760566643003449,0.591379335140579,0.680372002469894,0.14456525050543,0.193368592833344,0.213238085816919,0.732919962487565,0.576690765200299,0.769114576171064,0.150673598847343,0.209520734795417,0.207692486876177
"11430-33","light",100,0.2,1.09994576280999,0.621931613309952,0.134304723600211,1.12902747340917,0.472607301072706,0.150189024415191,0.151832079337798,0.132246828594455,0.202162495573925,1.1376095210822,0.31740421342702,0.304129763706328,0.162675825311733,0.156202476182308,0.203869856882857
"11430-34","light",100,0.17,0.984947857748931,0.742678246656053,-0.00834868106027127,0.968603668492797,0.94552308234789,-0.0823904486396594,0.155731105625662,0.252095786840271,0.215058782338865,0.95088128912254,0.799324600992919,0.049405648221788,0.160747683259733,0.284105843724074,0.213992413739447
"11430-35","light",100,0.18,1.16580755992019,0.492086764324743,-0.0149459264620167,1.22550441996506,0.470220569203982,-0.0511133556711691,0.155487683948748,0.20053667702248,0.210626027392148,1.16589418794461,0.635331522377301,-0.0141807920347619,0.161082926111131,0.244416000617532,0.204673722428083
"11430-36","light",100,0.25,1.0524907685236,0.535306924811505,0.468461501884624,0.952710896460581,0.627287343255265,0.619033344818284,0.191271451292146,0.190916880596319,0.218798635491459,0.954116605352827,0.657749398734325,0.611472927174999,0.191583217446023,0.201394314663619,0.218261291768514
"11430-37","light",100,0.13,0.804564065055454,0.68155853108747,0.300997100942928,0.789646182798813,0.759384227602228,0.289586260235525,0.162378108230614,0.203638928902056,0.222703049223668,0.727865272122188,0.87097826090743,0.336391815839149,0.164503912917041,0.216845138603787,0.216298144993767
"11430-38","light",100,0.17,0.851975219444782,0.601068381368674,0.166128606299457,0.938985952988652,0.318538739105778,0.235360327636714,0.172304648290695,0.149642639499054,0.240713707529751,0.860833541048873,0.478564073867777,0.2429594465408,0.174488019440538,0.165700947566682,0.229647393062248
"11430-39","light",100,0.16,1.12002766545513,0.479591212403484,0.00837488021908739,1.15258595473266,0.386366593132351,0.0197014146426006,0.165704491435772,0.152955708101002,0.218741841314196,1.11186242011493,0.396506100512197,0.0743061792109565,0.170688986083478,0.163993032663884,0.214557307788842
"11430-40","light",100,0.15,0.822541571444409,0.301311607490907,0.325940666341405,0.787517998226247,0.411983158566059,0.328998743380653,0.154451508465301,0.261508831392228,0.20448661682736,0.789040015458619,0.371011249951804,0.353226354892321,0.157033511311417,0.257429313309296,0.203078110490132
"11430-41","light",100,0.16,0.940317881614911,0.374767946550541,0.25464128160354,0.961205004075819,0.244162418532501,0.288729035892199,0.1389037448428,0.120041463435242,0.217074903755848,0.958423593826858,0.206665260524462,0.371945196125842,0.146274955667807,0.152766694604589,0.213534729844545
"11430-42","light",100,0.14,0.815515815021645,0.60676833474229,0.247140457037224,0.698341136171122,0.944581700720119,0.270684998820804,0.148365907091265,0.223125942634166,0.17999264632646,0.731212638326776,0.780518684936556,0.329961315579651,0.155684266674121,0.260587567971893,0.184179115428196
"11430-43","light",100,0.21,1.13122785689617,0.357640348105108,0.12293223157086,1.17235369002302,0.272383265293314,0.115634536367568,0.140481731965002,0.249550652868159,0.185348097772931,1.16022579368008,0.258278089628297,0.140687389771361,0.143686128245172,0.224821842422519,0.18029798461585
"11430-44","light",100,0.15,1.04100124687624,0.695563008565834,0.180000458291941,1.01115464143317,0.741181584284778,0.188326197999764,0.156096640774749,0.19385240409173,0.214698666713741,0.967228243688681,0.757798420973084,0.253320362540445,0.158142534574259,0.19319853946306,0.210656308359706
"11430-45","light",100,0.17,1.32296682357341,0.148214031664054,-0.235280244036301,1.30941303774214,0.206553872776872,-0.247131672204054,0.145526264318799,0.204757882266878,0.186905594029865,1.32435138365186,0.105771303698494,-0.209968907317205,0.148974325848656,0.178953228300098,0.181956163740627
"11430-46","light",100,0.24,0.7561948697311,0.550343061874855,0.483565200131119,0.763131034466918,0.524228948504845,0.516915338423443,0.156793860994765,0.188717364418357,0.216947463361909,0.692654282647852,0.566292982079134,0.611735225420487,0.164480790799486,0.201164840708341,0.206196363259138
"11430-47","light",100,0.24,0.983591125168088,0.444818897675484,0.382092515469956,1.03954909752903,0.254701554782048,0.4800832685666,0.168586651316117,0.127882492851231,0.220688371682229,1.04220492614562,0.237746152828458,0.556978569072853,0.17474902435294,0.152912534299186,0.21406549246968
"11430-48","light",100,0.14,1.039216927087,0.512299309925618,0.0254413537196996,1.05095612674329,0.449192913352191,0.040442674963105,0.162020069741392,0.205331572987403,0.234334747389357,1.04478644672478,0.437051058196917,0.0797799874847383,0.164489422210387,0.216751371030633,0.230573053555499
"11430-49","light",100,0.18,1.0073113698279,0.414584518792629,0.412151998706274,1.07169742574241,0.214250070374673,0.441415070847601,0.156181676240103,0.173462348605565,0.213061675088413,1.06088079008696,0.209442909219759,0.473821305574387,0.161294969923438,0.184752268548629,0.208177290854308
"11430-50","light",100,0.15,1.14915348068733,0.483552293174097,0.184902921455532,1.09886532950249,0.624004192405135,0.197187111864379,0.154750050625436,0.215630819723132,0.195647626496697,1.07961636807981,0.618911369220833,0.239464839402946,0.159079961644967,0.220607534646746,0.193805620696192
