"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11436-16","light",2000,0.1835,0.98688775040606,0.543803369627654,0.218928299054152,0.981398918297332,0.558885738452645,0.207166371096417,0.0346237053725892,0.0421288085354078,0.0472222096052805,0.974917229323634,0.445495528883116,0.301888218512764,0.0369573303504739,0.0570971429756878,0.0480240537622662
"11436-17","light",2000,0.1585,1.02686864012099,0.514410783073934,0.171109897683094,1.03390433009789,0.500209512586928,0.182630001539521,0.033395174953975,0.0409518486091447,0.0464135592215924,1.02391522472976,0.427462176797708,0.250141288904599,0.0343782215739401,0.0415136745965898,0.0459162433332053
"11436-18","light",2000,0.1745,0.992286366385959,0.549725396276942,0.27240389338814,1.00281365133541,0.490485957705268,0.276572291070787,0.0333438017241864,0.0358209313914936,0.0471842806399676,1.00353615181119,0.346285002772893,0.389335845186788,0.035416187298507,0.0454516242719309,0.0476812062362985
"11436-19","light",2000,0.1725,0.991902701155755,0.472592238432354,0.281689645495542,0.99072716155165,0.463540916988159,0.281898998204891,0.0345297046125685,0.0396999584248109,0.0474307200207877,0.981977746806023,0.381573026583519,0.359725163646174,0.0357279931966449,0.0414829036470434,0.0469013797463458
"11436-20","light",2000,0.1635,1.01108405364159,0.529326812809166,0.186092282526501,1.0129568085214,0.527208029792728,0.197044320288182,0.0349281884672186,0.045356449158109,0.0469726094296032,1.00110160354378,0.467007542280197,0.26074266707993,0.0358007014523942,0.0458015915591717,0.0463762412127449
"11436-21","light",2000,0.1545,1.01945186043006,0.478101867908304,0.201541583888096,1.00778907374763,0.504537667356471,0.202524478798067,0.0338084342561244,0.0446945500918492,0.0460462034711275,1.01944532016453,0.367740074521235,0.278894081783799,0.0346864925796448,0.0431161907002489,0.0455208813266237
"11436-22","light",2000,0.1595,1.00456415888803,0.464821556238362,0.253701901201529,1.00316018865835,0.495940242922501,0.238986047804351,0.033848181170104,0.0458033162019468,0.0471478356929628,1.01387774414718,0.315566338536267,0.343254914079682,0.0352643551996852,0.0484244282152874,0.0466049527305222
"11436-23","light",2000,0.1705,0.992931187782881,0.513395295149618,0.269243309754618,0.995728851997315,0.494650045648348,0.267144039509482,0.034170483521503,0.038308389947273,0.0478926308454555,0.993814218609441,0.366992758349114,0.368968193124958,0.0356016579690984,0.043249467327513,0.0478196855263898
"11436-24","light",2000,0.1615,1.02781921080703,0.427647516652156,0.295299856698892,1.01711868468345,0.470356499827193,0.288940076897085,0.0351864715521764,0.0439877130443708,0.0478376362547697,1.0296973759717,0.328589241767221,0.368422871024658,0.0367695558964324,0.0479212180206787,0.0476991735849046
"11436-25","light",2000,0.16,0.945242914389735,0.570538199616563,0.269807463649723,0.932705134026784,0.603025853613384,0.269294254706856,0.0345936890497751,0.0460786501758649,0.0462428387101487,0.915935766990945,0.550628413712708,0.328524224315421,0.0352035995951202,0.0446976529424339,0.0456875934932389
"11436-26","light",2000,0.172,0.979514685078689,0.500828652244928,0.298732813668758,0.980635070967543,0.50152376055818,0.281235852643694,0.0341195413295288,0.0400086931421515,0.0470289662130147,0.980548460888095,0.393101394794563,0.366983271867781,0.0352220998211984,0.0426360376886992,0.0466694550298842
"11436-27","light",2000,0.162,0.985894720657603,0.466630260894434,0.276414320253068,0.985925786726004,0.455284418456653,0.26139363622353,0.0330330400460681,0.0347359324059879,0.0465397679099896,0.975519581786943,0.360057337934252,0.352707443857123,0.0343456580356553,0.0395690428767408,0.0464457943495815
"11436-28","light",2000,0.1665,1.03315327421589,0.492215594299997,0.247413248334906,1.0389488905844,0.475965877532818,0.246175035588633,0.0328676146713652,0.0395341794073569,0.046671898630672,1.01864462995267,0.424670317135263,0.317504569475645,0.0337189272209716,0.0393838626874372,0.0457369143766899
"11436-29","light",2000,0.159,1.06400374331625,0.459630945739736,0.205309375888718,1.07180922356953,0.430789998588194,0.200994939826824,0.0341341785344386,0.0373906068048602,0.0466038533438189,1.05925328382259,0.383204956374461,0.262766029503843,0.0355176097368096,0.0429169927432629,0.0463926638955982
"11436-30","light",2000,0.173,1.01911687633441,0.501918919686067,0.199786705471787,1.00993106640779,0.530153019257071,0.189558437774816,0.0349302962143436,0.0441309682870769,0.0480054129417032,1.01144858661924,0.414879610844467,0.27115275164538,0.0362505759301724,0.0479476345352191,0.0478129199948235
"11436-31","light",2000,0.175,1.04467513060179,0.481593923566047,0.268500130631988,1.05069973683153,0.453098544111749,0.272252004328209,0.0342003740875944,0.0374624659242623,0.0473611615484903,1.05124759459595,0.336280977907114,0.36758903692794,0.0356964338494188,0.0415774614110064,0.0470984583982264
"11436-32","light",2000,0.1675,1.03271853667499,0.460850488011845,0.220842248833159,1.03527749129581,0.448643475252294,0.22138260092354,0.0344727215852365,0.0437062818283894,0.0467080681146557,1.02818491599453,0.377829032637815,0.278382465410406,0.0353629849031598,0.0450698338308212,0.0464569498965172
"11436-33","light",2000,0.1625,1.00292851260406,0.582857158679024,0.178533652931384,1.00151848749357,0.58915059448128,0.17332685546058,0.0347622604931261,0.0436230835080077,0.047476151808258,0.997771042219354,0.501260742691872,0.246084719118203,0.0358119609975279,0.0464207208931774,0.0473535522561576
"11436-34","light",2000,0.161,0.972605781190288,0.462100518825254,0.32539777719383,0.973889599131313,0.465803454003847,0.321401551912032,0.0334809381896404,0.0425230406135764,0.0452615522563681,0.961426919380708,0.43025517839254,0.371465206495663,0.03437670373094,0.0443984205629088,0.0448445522157669
"11436-35","light",2000,0.181,1.01200682233734,0.517113053754216,0.22263755641804,1.00677354080776,0.515971801095105,0.22896892858678,0.0341751686616904,0.0382665054111635,0.0462428487231225,0.989149457363408,0.470525083400886,0.297002207607986,0.0350298864161092,0.0379540719236575,0.0457070480987346
"11436-36","light",2000,0.167,0.961358007051146,0.482670539586527,0.302906864614278,0.983007556683729,0.41223430474815,0.311559809349999,0.0342540795265444,0.0383379795464363,0.0491832322024166,0.973623219360114,0.328869853186253,0.398444018264463,0.0357818102933501,0.044292699188426,0.0486901318245002
"11436-37","light",2000,0.1725,0.976946273639944,0.462960413031276,0.259047494749244,0.989206978021932,0.416206455978094,0.262660248859252,0.0336067953288601,0.035244396751441,0.045824341087562,0.976416356563663,0.358151285976363,0.331022108956725,0.0349601111776453,0.0405595753922934,0.0456998333878617
"11436-38","light",2000,0.1805,0.977126865752019,0.507305780509337,0.263653892169848,0.993177990697182,0.458589502507878,0.259122491125261,0.0342833060738476,0.0375632325213857,0.0468035803574841,0.975738035373275,0.401385488390499,0.332921997107985,0.0353075766592683,0.0396367487111264,0.0463837845923249
"11436-39","light",2000,0.167,0.956319196238929,0.525771757466206,0.272639708016121,0.951273887144793,0.529172671055508,0.272194424561076,0.0346478872587783,0.041396771717252,0.047024694008421,0.943927561796149,0.437888201528159,0.34959201064538,0.035625371925399,0.0424217292102748,0.0466955927820417
"11436-40","light",2000,0.159,1.02205519303567,0.516810041169875,0.21079041621731,1.02008470705185,0.528465670525728,0.209190008523172,0.0342735685203315,0.0469296633259382,0.0460341259007508,1.01065769690333,0.485377208512117,0.259512966460216,0.0352896495696778,0.0507196130537805,0.0458180933944908
"11436-41","light",2000,0.1745,1.06209312936016,0.446885808686822,0.200259665985884,1.05944597677211,0.4404259597222,0.203327285618416,0.0349404163910767,0.0422694382292327,0.0469376494146111,1.05073475209456,0.3830415713176,0.257692329424979,0.0359774735999242,0.0434095896280431,0.0465842340838168
"11436-42","light",2000,0.1635,1.01107231524101,0.547420136852747,0.176897641665786,1.0060735084171,0.560407251833048,0.192259238271106,0.0353439624360689,0.047882630051043,0.0476278921614358,0.995043509281418,0.49748080194092,0.253404911653633,0.035994825109962,0.0453467760201783,0.0468165478866175
"11436-43","light",2000,0.155,0.965501287354019,0.536966752079323,0.241133062062776,0.964189036796211,0.554988500846712,0.241072949694774,0.0339935095244346,0.042417799076287,0.0467505319937452,0.949211289165602,0.493459961497767,0.307314919056942,0.0348500917185192,0.0412787907941291,0.0460250054681444
"11436-44","light",2000,0.1615,1.01087186462709,0.485758812334883,0.216902303223631,1.00987733269269,0.490457140979355,0.228117555257921,0.033732890279642,0.0449329063786005,0.0465593744297593,1.00087854424672,0.424892959412471,0.290493832781596,0.0343327787578784,0.0427196666517869,0.045758494579946
"11436-45","light",2000,0.1785,1.00997161546333,0.514807859430874,0.210808060032907,1.00291434714583,0.538770598342442,0.201179966238702,0.034297566379541,0.0421447884409801,0.0468447040960224,0.988621352419191,0.458969426963038,0.279374009889271,0.0352264766473945,0.0413587909964634,0.04630330045957
"11436-46","light",2000,0.1615,0.979456625202612,0.51931109270574,0.256372359105738,0.992399406317299,0.467436820828376,0.252560698387612,0.033518225744378,0.0382351836256708,0.0476446099133463,0.970976908643727,0.426221883161174,0.330439882470966,0.0346155486006058,0.0409262981928178,0.0469782862765334
"11436-47","light",2000,0.179,1.01110174167266,0.518348849657154,0.174749325051787,1.01982709487889,0.483986051980751,0.174128655127207,0.0349079493350934,0.040360803942564,0.0470101475782353,1.00683656567631,0.415014068205287,0.24233049405967,0.0358702250199887,0.0397669459447632,0.0464660298199489
"11436-48","light",2000,0.1745,0.935066552286556,0.503948439965201,0.280130212158831,0.928077280351363,0.529151378885409,0.276039833708774,0.0338097050435815,0.0419854912319074,0.0469108939244806,0.930680756914064,0.382907916639464,0.377851688212034,0.0355278621253584,0.0480945803638989,0.0468698616615418
"11436-49","light",2000,0.18,0.961683675874413,0.548977639746944,0.282811060128084,0.977219086815313,0.500967780866381,0.281510309149612,0.0343308519909695,0.0371470989539964,0.0470054901837024,0.985161406993575,0.340599164108227,0.393949441982102,0.0365004704508958,0.0465026109559626,0.0473571773694771
"11436-50","light",2000,0.1655,0.935542576006719,0.522529352526634,0.337837602096409,0.943345781547533,0.51324339943048,0.333398235151408,0.0341542288470107,0.0411300418291779,0.0472719478487922,0.934271601151497,0.405559444280627,0.422450352214448,0.0354426769310035,0.0448937082498771,0.0469228668557127
