"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11427-13","heavy",100,0.44,0.660990320257744,0.603959122576049,0.644197354471392,0.616581533828066,0.855462882564793,0.617606594669465,0.158926377708605,0.325555593273332,0.188844759040891,0.592131835523586,0.878917610249177,0.700347742919538,0.168897869227158,0.358399679551864,0.179745488362327
"11427-14","heavy",100,0.52,1.16482458444717,0.775995632857938,-0.330368392494782,1.14198616232391,0.822602084639485,-0.204924404388848,0.210030194153801,0.487387641894613,0.211544127775115,1.15164717909543,0.887437195175255,-0.202622187509984,0.22117143084075,0.615338437400349,0.207834242267537
"11427-15","heavy",100,0.39,0.854786379123315,0.26839690513734,0.573063562815933,0.850457983882922,0.346105222124597,0.567783628960536,0.157830639387101,0.383312258445486,0.200433262428024,0.80164313912139,0.476607393726656,0.59524571479466,0.168073110132043,0.392490254017532,0.189981760596687
"11427-16","heavy",100,0.47,0.947892755993675,0.627980993436725,0.261510422010706,0.876781534319769,0.99564775499189,0.142453974380326,0.179518689721359,0.338945859537281,0.221870094252402,0.700280460445309,1.35216701877812,0.28949192250715,0.189947750052493,0.370886791687018,0.209119638043275
"11427-17","heavy",100,0.45,1.05807883758594,0.307184953523927,0.402589966080326,1.11921290861815,0.0749831756014747,0.416873984084924,0.136439646312771,0.104128873575491,0.218865362128903,1.11854182580897,0.0630446300786079,0.487302218882637,0.153525775254867,0.162870817358555,0.192469237424389
"11427-18","heavy",100,0.5,1.01835295560103,0.372686937826569,0.316604888879104,1.13905373091502,-0.0193194358232223,0.430419895206906,0.168434092016631,0.259120188795933,0.239175987142789,1.12667078725856,0.014935292549857,0.422764019564718,0.186816982814342,0.319492016363472,0.223536122727794
"11427-19","heavy",100,0.47,0.995203536792468,0.596936817352069,0.155751870761099,1.03322918974467,0.537625516541685,0.129377964696205,0.16443122603271,0.306453030607898,0.236618850447582,1.01681574551056,0.461975480912489,0.276157026096088,0.181316751097456,0.335260500074238,0.214752461854957
"11427-20","heavy",100,0.55,0.923160818472581,0.312158026873393,0.359145223857018,0.837768463701589,0.723041828729072,0.0909618356961171,0.151283977849844,0.261015964951203,0.243160491455058,0.694798516329813,0.744717072997505,0.465644634590849,0.175723046492172,0.320287608770141,0.20335963331434
"11427-21","heavy",100,0.47,1.01619828374101,0.457235869380409,0.25955629786934,0.982260188826762,0.499541982864008,0.400643881523593,0.19514733888269,0.382476207388705,0.217717781149587,0.967877953692615,0.605361860685762,0.40907978041878,0.201448035644575,0.460573628096298,0.216414470655128
"11427-22","heavy",100,0.47,0.879970960098777,0.548631070620485,0.572956363487655,0.892736390357061,0.600645101669149,0.660323355790785,0.166226623571677,0.363631089033868,0.221359282007445,0.843770899115434,0.711919284633594,0.743654471873343,0.187199889126179,0.4499258469647,0.210153082203399
"11427-23","heavy",100,0.49,0.850749524966438,0.469097621276643,0.288589110350346,0.813259258195741,0.52196642241381,0.198819090450792,0.151115810603771,0.234989442899262,0.229888253017172,0.78094449777988,0.496835318389325,0.404444322835335,0.169415886439285,0.280520495436786,0.203688584564001
"11427-24","heavy",100,0.39,1.04630778936161,0.570120177465848,0.0837764921992566,1.11360328747288,0.404950910769005,0.0931522107127713,0.167847631862957,0.373923577711216,0.203688065829286,1.09806235211329,0.439614228877205,0.120815116908515,0.177400850904833,0.412252492285909,0.19924801924365
"11427-25","heavy",100,0.43,0.929200717285065,0.479516106518906,0.307801405294056,0.941729714043782,0.41415164621236,0.366730409431519,0.190091248785911,0.42594566036897,0.261143267747797,0.937531095614071,0.360550321978249,0.440434050536352,0.209111368903397,0.485441831292834,0.241908605894783
"11427-26","heavy",100,0.48,0.734007128701712,0.830437023990744,0.24857173921539,0.839859874314463,0.496617292559811,0.34882460858632,0.185636071407086,0.512799873015271,0.189905769692109,0.841472105870524,0.498709781857609,0.364841213054737,0.193545252326402,0.564211396288678,0.187724615598541
"11427-27","heavy",100,0.5,1.22069394145008,0.318944159280815,0.333465118863738,1.07581258253948,1.00069125805833,0.200138146520392,0.163646331518401,0.376010633070801,0.219262505031816,1.04174459498061,0.956588574100882,0.378408683221922,0.182500666403307,0.445214668518401,0.204247959424565
"11427-28","heavy",100,0.46,0.994965198963199,0.464338645475439,0.240338582033064,0.902092940881919,0.846053819277764,0.156033938523561,0.12925548768728,0.235007265773309,0.182633926068983,0.873051255020235,0.833875859840019,0.336128886023251,0.145317117892257,0.312142487476199,0.17167891420066
"11427-29","heavy",100,0.52,1.17513264565366,0.433095535076669,0.0264518726498713,1.20255672296021,0.344016524892303,0.151953223948795,0.185484542164414,0.323550658114753,0.236557676158503,1.15664695299818,0.432051818187466,0.208185009499703,0.203588925543577,0.372320979699525,0.221890148201919
"11427-30","heavy",100,0.43,1.0120052259389,0.831854872337785,0.166629783440296,1.02846712044816,1.05468463318432,0.122741840982513,0.189639706170119,0.430614354042263,0.233554337900421,0.997255588703642,1.12833284607538,0.22337700600271,0.207707400898347,0.523345276048969,0.221809389540482
"11427-31","heavy",100,0.44,1.04387209144052,0.682176258689337,0.157531661437377,0.989638348607581,0.871853196101417,0.223440112257679,0.188531255233429,0.405406764882144,0.217897992622992,0.974013178577756,0.814303016544969,0.286460612286714,0.200740630729257,0.425147437688549,0.214246868290637
"11427-32","heavy",100,0.46,0.634032468014338,0.467747563088538,0.712738316250835,0.656256177514509,0.46831312279579,0.712372756487268,0.189331831387154,0.356548105610469,0.220969586938841,0.605754779375996,0.65571826867258,0.725629697730092,0.195528588292031,0.411142185656405,0.218519091425805
"11427-33","heavy",100,0.52,0.897299233836556,0.525656088899252,0.419761246252632,0.871102749680085,0.66475906455513,0.432422543895402,0.167845221742378,0.481671329095772,0.21896000194833,0.90399460804103,0.382367974716877,0.549163040872945,0.179103717350916,0.419488826358871,0.194154842698019
"11427-34","heavy",100,0.45,1.00383389728761,0.360014939848872,0.283518377547699,1.00702890992385,0.265720998748584,0.405287115061141,0.198601295949216,0.332868590886336,0.212822158095723,1.04538468528045,0.218581425471427,0.390967387184731,0.199312923776615,0.432884764182598,0.211543847690006
"11427-35","heavy",100,0.44,0.901700246818922,0.429448420572426,0.120363321953644,0.833655557772835,0.967353576046649,0.0471154351971876,0.163754526406183,0.484287070762961,0.233706454859792,0.791581914326559,0.835517307213924,0.19848257861171,0.18378015204211,0.493460132681599,0.211146505895811
"11427-36","heavy",100,0.41,1.218479239329,0.406104140913996,0.0363863329504959,1.21420910650761,0.461611877879519,0.0703787908071985,0.174322798098653,0.276972793149955,0.217045074199834,1.20632474212334,0.449696102302013,0.0855602784464603,0.178925270533016,0.287386822465102,0.215487903025763
"11427-37","heavy",100,0.6,0.967206532879679,0.576611308684698,0.409244364933564,0.924580536303359,0.611622137463182,0.446419065199608,0.207595559860742,0.276269484646045,0.22987090640786,0.815237718046381,0.879357412132725,0.544309857640518,0.224863343710616,0.35624452545511,0.213209489859484
"11427-38","heavy",100,0.46,1.26300444272918,0.221899052093048,0.171234190990002,1.25603279857646,0.280181146787436,0.188663359974263,0.149432293687229,0.409895645924943,0.200337840087996,1.30356845942116,0.0477746221749226,0.237221674202815,0.162574644535991,0.385586011868616,0.186939262844081
"11427-39","heavy",100,0.63,0.877785847509082,0.623201789576862,0.407378851886809,0.75519120893055,1.02418847369097,0.180089576368509,0.173563283040796,0.321427085695054,0.264907737892187,0.722973703636333,0.821313851397976,0.600753720180837,0.209339336415294,0.37606763146933,0.210019966313104
"11427-40","heavy",100,0.4,1.0800343985753,0.103771789622674,0.376327794205759,1.02142223278747,0.296990563687041,0.352299460210057,0.189112391299378,0.348790152061378,0.218407574400774,0.99180401970972,0.402307189682269,0.368517720031153,0.19799546008759,0.408388337729377,0.215685879302098
"11427-41","heavy",100,0.49,0.8275826897703,0.387007947827474,0.4896807257267,0.786419019037981,0.511663263029396,0.575954275314846,0.188595634300182,0.435050892866514,0.215608011298992,0.775585840064703,0.509476337586927,0.619918219681777,0.203919128874363,0.485687275547765,0.208811967796332
"11427-42","heavy",100,0.49,1.24505345576538,0.541859272089952,0.239048877295972,1.32193542245248,0.271795566495617,0.380964531689906,0.158162050009082,0.32644005891038,0.23708392152838,1.26993389600921,0.343498791044287,0.445502221721188,0.184007922639446,0.365414993642686,0.207568372679607
"11427-43","heavy",100,0.49,0.832371706488192,0.252636769683649,0.416981179609575,0.922591099782192,-0.0020455953205865,0.472481556617132,0.151489357421142,0.246817104592047,0.195707646154521,0.927153782182087,-0.0136529429332513,0.472206095525778,0.16830437133453,0.288572926194274,0.182173205582021
"11427-44","heavy",100,0.47,0.886017608591376,0.449895349832279,0.417212454153983,0.944078443250204,0.167045096461742,0.485420695403189,0.15868008081417,0.264598214249198,0.230568036962985,0.933073090669385,0.191318312400457,0.538950613090705,0.178609873612576,0.369720303518567,0.20661255919314
"11427-45","heavy",100,0.54,1.29755683503802,0.261158965804883,-0.141693577883689,1.39395934447328,-0.167771140552463,0.0482893368993053,0.15987203565456,0.266312505020767,0.236513262502466,1.45646310447427,-0.209158115184301,-0.00742410739013176,0.181733207617609,0.225407503550875,0.199917629288443
"11427-46","heavy",100,0.49,0.901157392185801,0.637664493220516,0.257381670928968,0.849849595839083,0.626400929136348,0.368848781844524,0.186550439686843,0.243273869227843,0.218501932526286,0.789534877527076,0.925634509603538,0.432187748031916,0.198510742634844,0.363340045855238,0.210234475506726
"11427-47","heavy",100,0.51,0.849820958092103,0.46483073467923,0.384418896471946,0.873334717922557,0.21699012228004,0.478464005027612,0.164100564301432,0.228092973726632,0.206505866146831,0.85308233158601,0.214699137027892,0.527345176767315,0.178398482603375,0.238122828270132,0.195156667341186
"11427-48","heavy",100,0.51,1.04881486978501,0.681858270018657,-0.215667019094099,1.12637333291543,0.202833413579055,-0.201326862264946,0.155403778697194,0.131143952628666,0.25104386627652,1.05498888490783,0.36124021398834,0.00540396397920749,0.178450923637632,0.279990127545421,0.208953134029031
"11427-49","heavy",100,0.48,1.01635711227933,0.520776701426735,0.205594136363371,1.08900825853021,0.276446630370113,0.281103667335175,0.1574200975684,0.29673501116519,0.201737529354101,1.07505582840648,0.276507612018755,0.332529185946853,0.173517353177684,0.338698381367377,0.188690434218008
"11427-50","heavy",100,0.5,0.68831021640436,0.670242072216403,0.541819005975756,0.587826525614381,1.1225261882129,0.513285250755251,0.216873516814345,0.39111902663619,0.241254911396707,0.559755586587574,1.1756422520736,0.581110887383425,0.225615661423309,0.423064021348705,0.236904838822603
