"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11432-11","extra_heavy",2000,0.811,1.02111878879234,0.515863250538386,0.233233446410135,1.00241589548649,0.775595912870125,0.199296475682378,0.0490397197775963,0.145930308030376,0.0685875800822149,0.934863058925015,1.29583389847137,0.391220108167957,0.062729304517997,0.284087328070815,0.0467966996914471
"11432-12","extra_heavy",2000,0.803,1.00287537237875,0.472888969565628,0.247558074453813,1.03524477101235,0.533384414889259,0.272996363032514,0.0472823684863491,0.167283072681174,0.0604772762721058,1.00282240646522,0.769291275551029,0.380003646520249,0.0614631853928167,0.289963765108584,0.0463984963837615
"11432-13","extra_heavy",2000,0.8165,1.0093282437936,0.488853172362768,0.237113813542,1.0269543380826,0.393308864862984,0.234345571529553,0.049433051894963,0.10266049306054,0.0630327041013037,0.94617129715064,1.10602941600841,0.367546233082106,0.0642594673884206,0.287344516707906,0.0472592079277161
"11432-14","extra_heavy",2000,0.816,1.04672071702853,0.450487997750571,0.258781705785583,1.02928514798871,0.681645106507229,0.285833643716031,0.051767758973696,0.179229005844105,0.0576261389406194,0.983325586354911,0.995767833412168,0.390612344744279,0.0628936298899899,0.277084396649501,0.0465808383503106
"11432-15","extra_heavy",2000,0.8185,1.0352835734632,0.452626097881377,0.236267768038153,1.01667072828904,0.425797723303358,0.217935961095407,0.0513336476470968,0.0960963722215169,0.0611847006268861,0.931727289509351,1.23732545613434,0.351450107131189,0.0648523378885141,0.277442174595578,0.047541211429805
"11432-16","extra_heavy",2000,0.8115,1.08622789179141,0.476807676340776,0.142739255815205,1.12646681707107,0.564744719264955,0.18248816587993,0.0483584746717383,0.186626622180754,0.0563593320093345,1.08107161305602,0.775223176583973,0.27518257000039,0.0600414516337584,0.258483876495313,0.0449975089844248
"11432-17","extra_heavy",2000,0.8205,1.02574298106344,0.515151194818859,0.233945249828019,1.02745445817715,0.686138549840356,0.246797231213321,0.0517352835723779,0.173179485020339,0.0607991959840295,0.975370421927693,0.993257418851216,0.377604198761198,0.06477309397375,0.268030503601899,0.0479102683169732
"11432-18","extra_heavy",2000,0.8245,1.0060323864658,0.56034058393281,0.215995013917228,0.948457048999843,0.939353064308407,0.252022299860992,0.0561834903688624,0.178450760419539,0.0598932477537777,0.888284720223267,1.42031689419627,0.369554591713799,0.06483269876728,0.276296717433861,0.0472434892812349
"11432-19","extra_heavy",2000,0.8215,0.972099393311823,0.528064706522933,0.288475775010063,1.0254815424186,0.272300108850711,0.313319388806949,0.047384544726578,0.0796109841101108,0.0664909539722437,0.969148185812531,0.735379099194785,0.448610659487755,0.0650478388611775,0.250707376799278,0.0477053442209925
"11432-20","extra_heavy",2000,0.8125,1.03442974743659,0.437809199867342,0.276134592479783,1.01693530874189,0.494316776487368,0.277798781690737,0.049503417412161,0.115611830090555,0.0619332739166599,0.951983691476109,1.20168084259105,0.407631457355917,0.0638810644613355,0.306813019548406,0.0468668169237199
"11432-21","extra_heavy",2000,0.822,0.982012120380008,0.526117978286083,0.177645852419031,0.936787601643821,0.73482610037016,0.146798561540175,0.0503754799008423,0.138227775557379,0.068429445906476,0.90529930388693,1.1613032852849,0.328799945855932,0.0653661261186541,0.289489663412535,0.0473411002960883
"11432-22","extra_heavy",2000,0.81,0.998994617865888,0.546165644867921,0.261282862762327,0.950205121560538,1.20720599568261,0.334700578752022,0.0564372117782284,0.270282570752156,0.0517753804882201,0.924283092350447,1.22939051015471,0.41422222514391,0.0623587732347611,0.28445728562814,0.0468488053139683
"11432-23","extra_heavy",2000,0.8035,1.00796416393923,0.515106812671078,0.22574723121904,0.946332139474995,1.19752188351634,0.243724769840389,0.0515953460259645,0.221492871701713,0.0601766893579109,0.904982901009469,1.50579876214046,0.387120753502575,0.0624583115764535,0.321541798807993,0.0465999738824862
"11432-24","extra_heavy",2000,0.8125,1.04963795698703,0.496598036783716,0.212064960899443,1.05571152476229,0.508143809318015,0.124970495704236,0.0471193587321618,0.10686655706745,0.0688283837342067,0.952475303924127,0.885504341269066,0.344301653814725,0.0602000278963561,0.181450151228189,0.0468854922930315
"11432-25","extra_heavy",2000,0.8155,0.91098526497393,0.474705319770883,0.314368468083653,0.829689821001893,0.90165485855628,0.331252654666796,0.0556693492846574,0.177688335424611,0.0562693107175214,0.791055645669559,1.10780031589817,0.431954172271709,0.063230498249325,0.231614108660041,0.0476962937749059
"11432-26","extra_heavy",2000,0.8165,1.00020545983249,0.489081330382764,0.266806046407357,1.04928185083952,0.428318279329076,0.327311681503706,0.0514274852333844,0.162452283806899,0.0556905322164969,0.988585878043874,0.804322338130986,0.397135630640503,0.0629334087061352,0.2647909465831,0.0464023600548861
"11432-27","extra_heavy",2000,0.819,1.00675160265729,0.48329100851907,0.242946713312444,0.963840092418648,0.832263033788109,0.153650253362235,0.0532686309717068,0.174282764885553,0.0691027537034505,0.852713618378314,1.39291719208162,0.371797684630171,0.0625004270506623,0.252292603894258,0.046661250741092
"11432-28","extra_heavy",2000,0.8115,0.981219935760058,0.48457233274908,0.287778263172939,1.00165612727349,0.566057016710612,0.357302227585152,0.0527181457786926,0.177829705149647,0.0583635862257329,0.958422960596235,0.933398130146577,0.444626100970537,0.0642145282377932,0.299304412165943,0.0478207305120337
"11432-29","extra_heavy",2000,0.809,0.997404641999587,0.507972129217038,0.255962815929938,0.989186328581247,0.663954946780185,0.197804915232771,0.0468339415520826,0.124060681528633,0.061246893207205,0.858163632710622,1.48551844050754,0.399221195102931,0.0596783442663507,0.248598292277977,0.0452537044217877
"11432-30","extra_heavy",2000,0.822,1.03457648935794,0.516908642956096,0.234502658204827,1.02972073736238,0.59570399366112,0.280169203776516,0.0517432780254364,0.143177345305539,0.0554804085241161,0.977589453813758,1.13743353955565,0.380689920504278,0.0637844828346562,0.290842997297107,0.0460418027320218
"11432-31","extra_heavy",2000,0.8265,1.0267689254575,0.472821919516166,0.252861644295064,1.03539700421127,0.681576627509748,0.280942179893159,0.0520615682299267,0.193527752275729,0.060899593233334,0.979412638325987,1.02381035397283,0.400207187267656,0.065580212378784,0.301770899451376,0.0464450687590695
"11432-32","extra_heavy",2000,0.818,1.06613288633818,0.473435364361963,0.165710481771162,1.07997247722644,0.341937521104668,0.16953523588313,0.0474847889709885,0.0912948653476036,0.0639161322589063,1.01212159274715,0.836152070937352,0.311955564489452,0.0626705726668336,0.240273748875317,0.0466926439351447
"11432-33","extra_heavy",2000,0.822,1.03222565422712,0.476230520262044,0.306201797160013,0.955650681627879,1.06343410565664,0.298329069317613,0.0545445593965014,0.195029698370984,0.0615049035112934,0.881050473051456,1.81226733308333,0.446463925762956,0.0664202204130943,0.348739187527924,0.0467435139273205
"11432-34","extra_heavy",2000,0.812,0.996008299071872,0.472553592858977,0.331405506247778,1.03426869482882,0.382209036760976,0.34266614832367,0.0461688330243303,0.126492838743642,0.0629723010150019,1.01221240842005,0.549229633590719,0.460928198068546,0.0608773284979958,0.234011822468302,0.0464405718113432
"11432-35","extra_heavy",2000,0.826,1.0143289307637,0.446545008173944,0.27534429778603,0.921418234077724,1.25092800045848,0.309349092744725,0.0565546552808719,0.253623560669162,0.0540253641997432,0.898629164580689,1.29338840047941,0.421398877341316,0.0653772865286075,0.294372361631262,0.0468235890586161
"11432-36","extra_heavy",2000,0.816,0.97486783955728,0.502016154865542,0.270155114060115,0.94690783155952,0.830756105163222,0.318732984608741,0.0545420295006077,0.199559487540894,0.0559142062044828,0.91899432936071,1.01795724353689,0.414802182224114,0.0640868612085426,0.270748033927509,0.0473063186069521
"11432-37","extra_heavy",2000,0.811,1.02407696140479,0.452868943651835,0.227128303715701,1.04171386121398,0.371891603675122,0.287533025043215,0.0487379413656874,0.114681578487562,0.0533452533892435,1.00327800685721,0.759079512282606,0.366855898423018,0.0609052884057843,0.252274756840642,0.0456729756032813
"11432-38","extra_heavy",2000,0.814,0.98673439624977,0.440096835094849,0.30253356674857,0.887481318538249,1.08310019516102,0.259384548320427,0.0514871148143326,0.172264010599351,0.0644323329410657,0.781547197519417,1.74811890929702,0.467436323662422,0.0640226702006515,0.285945830013429,0.0473214839112509
"11432-39","extra_heavy",2000,0.8055,1.0030738124987,0.512197425735222,0.218163881310441,0.981742871213798,0.80167755861211,0.285794638722875,0.053973088868034,0.202766065367591,0.0560503072073605,0.96274965746986,1.06089618440159,0.37412589151227,0.0640411945241531,0.314686350042296,0.0479659428179723
"11432-40","extra_heavy",2000,0.8055,0.979374854759063,0.49233438464504,0.247409604340517,0.985219212222666,0.448266336043554,0.209309564190825,0.0470167937292763,0.0981591397971898,0.065971456824327,0.931815015478295,1.07557043393246,0.37603562451212,0.0613262889164981,0.287048791087739,0.0466032761407278
"11432-41","extra_heavy",2000,0.8165,0.981127288627915,0.482542803657189,0.283221788205551,0.968206649766493,0.723821304892417,0.292679015933231,0.0516817247084356,0.179676295092042,0.0553610026585391,0.89373978969558,1.19028561494667,0.398401102156298,0.0629458080923784,0.274998155443336,0.046457772970111
"11432-42","extra_heavy",2000,0.8225,0.92685620928752,0.544074085223641,0.310185147953409,0.949510830865264,0.487563991213059,0.316585807492715,0.0500997325262533,0.111322802164267,0.066884080386862,0.914306694095897,0.906845387785818,0.481630011191882,0.0656909454377249,0.268770622036958,0.047903278905332
"11432-43","extra_heavy",2000,0.8015,0.996246128826538,0.498866313855112,0.281758721209533,0.934895174658869,1.08402298837644,0.37540244727787,0.055102401596457,0.231235367851641,0.052366822900259,0.895750995657349,1.23212840696926,0.459329455848516,0.0614878238429988,0.262548088438794,0.0474218028943532
"11432-44","extra_heavy",2000,0.8205,1.00958578679879,0.532707745111064,0.248173262493795,1.01568310965247,0.679579176000512,0.241502888518233,0.0501246603548971,0.153145991040676,0.0674831370137057,0.931078067188999,1.10957250413743,0.406274073885833,0.0621483281137205,0.247239514279749,0.0463665399729025
"11432-45","extra_heavy",2000,0.8335,1.0445255269578,0.465426630970013,0.176105007064602,1.08561363933384,0.288102942207687,0.194552271487382,0.0481664257777591,0.0930576456937446,0.0640543929496115,1.04000721276246,0.78650180160127,0.314589349774503,0.066719009684016,0.303556801302566,0.0468721055119984
"11432-46","extra_heavy",2000,0.8075,0.965231689546054,0.512154203881666,0.23428828433152,0.948081807740702,0.762344372176014,0.312793526333713,0.0504643502895859,0.18765510580033,0.0575475215908717,0.916677933818047,1.00659148697266,0.429554522291533,0.0623213458326441,0.288825903170994,0.0468344668190996
"11432-47","extra_heavy",2000,0.8205,1.00627200447312,0.450570882348231,0.270516064437244,0.941983301339254,0.677781371682429,0.315128491384417,0.0540502511683778,0.147043605142847,0.05356424496483,0.888213482890106,1.36494434038719,0.403176250139629,0.0641753240219235,0.306220363145048,0.0465074277844792
"11432-48","extra_heavy",2000,0.805,1.05789196802753,0.472152283730316,0.177413754740305,1.04862880763636,0.590343708294743,0.212943924455382,0.0501378006098788,0.147381778503067,0.0577301221381262,1.01227687384077,0.910857891209447,0.321322352827907,0.0617321754587523,0.258259064536136,0.0469878126164214
"11432-49","extra_heavy",2000,0.797,1.02765630399367,0.501364573035753,0.19344624182264,1.05889895523895,0.336113185038349,0.168893426093908,0.0436934475380356,0.0836694400758597,0.068961557497539,0.972761300785872,1.10872399386315,0.343495398766647,0.0610719989422941,0.297303798644661,0.0472678436352303
"11432-50","extra_heavy",2000,0.8095,1.03748888528807,0.499576884259383,0.200549616997516,0.991585893624523,0.653895872302518,0.219842467772929,0.0512948685828828,0.126376733387868,0.0575973108427278,0.945612402386556,1.20458036314217,0.334125199487438,0.0613881617114769,0.257979623358872,0.0465269299271029
