"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11434-18","heavy",500,0.528,1.10531031375843,0.498234328027258,0.108958693775927,1.10250645009424,0.553563263352766,0.164339315075244,0.0846783027720894,0.151224840949878,0.101738788286953,1.10826621633713,0.434433468425241,0.264391939885529,0.0929078006304634,0.158217446292745,0.0967856344981317
"11434-19","heavy",500,0.496,1.1952190097901,0.608486097091125,-0.0190502339832611,1.0657038465213,1.01807929398206,-0.0200485189262365,0.0842436780089037,0.149857733109002,0.107573420279161,1.02057431306975,1.02169868824813,0.11959553244122,0.0909663027069026,0.172730455421383,0.101363204223983
"11434-20","heavy",500,0.46,0.95768855451881,0.615505711051984,0.210013430532623,0.959368660876897,0.619357486717331,0.253046494325764,0.0754407959206031,0.141942775659201,0.100688091866107,0.944011849921148,0.511374052337943,0.37021565352571,0.0816552350956646,0.143767483612236,0.0947302510805077
"11434-21","heavy",500,0.496,0.992262058464697,0.486752719633854,0.190194755845187,1.00233258591915,0.41266153870549,0.275625156638052,0.0786169830115492,0.121899908046997,0.098952740524403,0.958438307404217,0.484365050949394,0.354806587968264,0.0855331514527711,0.143675264065613,0.0931174881160246
"11434-22","heavy",500,0.45,0.983876917009673,0.565670739499719,0.256452433622835,1.02594358817266,0.419840681779537,0.272364771424611,0.075320786008167,0.112090187779008,0.0991100113157057,0.997146207520807,0.436405159089203,0.363549460138966,0.0829977723824828,0.136354599417184,0.0944487760383051
"11434-23","heavy",500,0.468,0.964617838099456,0.524926469371142,0.2509908874767,0.993651306745488,0.389181431851332,0.320185196263342,0.078098293374433,0.133544201360964,0.0958061299815266,0.979064045215523,0.380142355845497,0.381334026892585,0.0844864394415975,0.148824437516412,0.0921155206896046
"11434-24","heavy",500,0.504,1.04485777738403,0.380079222272215,0.306196284693505,1.04461620956814,0.376199550232887,0.312049614239597,0.0734504039116632,0.116752063809661,0.0980989931777231,1.02430187504467,0.286607303476443,0.411033469412644,0.0809914592000228,0.106040372200351,0.0906961508257503
"11434-25","heavy",500,0.48,0.905679968731954,0.545676676992062,0.287624184285993,0.960872385827789,0.426123236945502,0.336997293005807,0.078111245094311,0.148848821828506,0.102274630232865,0.915316756424169,0.407352779565096,0.426189806574823,0.0836248986212623,0.131898372223366,0.0941013031559614
"11434-26","heavy",500,0.484,0.970699214935065,0.552745401283393,0.260274130088099,0.916887936410028,0.664908761671406,0.246322414840399,0.0740466803361287,0.107787752938889,0.0959929125309514,0.869560413926459,0.675835943643515,0.390155382277976,0.082318159322021,0.132310195845136,0.0913904843041673
"11434-27","heavy",500,0.51,1.02894173362711,0.559826456795668,0.221484427134747,1.00130308835991,0.643921968645815,0.223090140153332,0.0778789875261637,0.132472929753258,0.104545180148451,0.982485857845909,0.526334212158984,0.382552247897205,0.0852250572805911,0.134962873134881,0.0954716285689811
"11434-28","heavy",500,0.468,1.11097935332325,0.408863138003841,0.0896242692097476,1.10059986172613,0.479720911429933,0.0829984428667627,0.072600498889038,0.123146640549179,0.100302315759209,1.06770588918093,0.435925975523555,0.203908103625952,0.0798619586688114,0.129354691049017,0.0939963674133271
"11434-29","heavy",500,0.526,0.908357843720946,0.562061151117454,0.220878039724115,0.814399946581786,0.844488800691694,0.192249035459793,0.081744612979586,0.140513008930868,0.0974764957676542,0.765346893217385,0.809907487789243,0.320642903284911,0.0867673739543714,0.142567266303644,0.0926026147935221
"11434-30","heavy",500,0.502,1.02417984627467,0.352191791390481,0.296684719751806,1.01625765863901,0.431707308139614,0.293394105246342,0.0785973294971405,0.156678039619942,0.0924309871327671,1.00501825082479,0.413971998793544,0.344569258428061,0.085057615908759,0.170125933864047,0.0890804644802341
"11434-31","heavy",500,0.448,1.06477964297831,0.417480135843886,0.11070692137153,1.09061019392346,0.27935354264665,0.12980547154219,0.0701884144301251,0.0863083140601809,0.0994878134968975,1.07668622092415,0.257295176313892,0.224878408146028,0.0785596127413171,0.11577910323224,0.0930556571084793
"11434-32","heavy",500,0.5,1.08569935402024,0.521968828563957,0.25516634283523,1.03733872612024,0.71876806055787,0.293519626934323,0.0821178525129072,0.180103223868945,0.103062599687232,1.03990503668277,0.553451599565626,0.396756132565205,0.0889401360495556,0.17583718448282,0.0972881992628063
"11434-33","heavy",500,0.502,1.02585539831128,0.574888784951651,0.191717379953866,0.997527287084317,0.642682015081833,0.230677148541024,0.0816900604684227,0.122591237399875,0.101499439994849,0.974732012680929,0.612933216150712,0.337916019102171,0.0879403357549133,0.13435119973452,0.0967482196879544
"11434-34","heavy",500,0.518,0.977296435329778,0.580993398567699,0.254488917005215,0.911440195769995,0.917947545413262,0.221164632757081,0.0805594179439946,0.159430988001152,0.100969481342999,0.878712965869231,0.80225430786866,0.384367865790071,0.0880970490336476,0.167276624769103,0.0941241456541059
"11434-35","heavy",500,0.478,0.943380256816309,0.621151686981912,0.317973156249401,0.905154824681252,0.800460227023801,0.344992120332591,0.0763521266102926,0.15768089557536,0.0990333892514289,0.893358635159617,0.66698306408807,0.475905812627626,0.0828683024862046,0.159372596564754,0.0928516691056679
"11434-36","heavy",500,0.528,1.1660809871028,0.387481285978514,0.108936688786725,1.22182215438313,0.198434447889084,0.155691817531064,0.0743340271998884,0.113382993904417,0.097194101417341,1.19215693848652,0.212234313522335,0.206347116876716,0.0818117507639483,0.113830821952914,0.0902324105122561
"11434-37","heavy",500,0.484,1.02888409278938,0.578418196664952,0.0388895762314077,1.01585066834253,0.674869946678829,0.0641849833830281,0.081424371088935,0.158157209727657,0.0997163496932685,0.968419569829146,0.706179503554696,0.155274669671425,0.08765546430994,0.166164285391009,0.0949686746538817
"11434-38","heavy",500,0.508,0.934336157068043,0.473050653732906,0.359916479510338,0.886258906865679,0.688298397817078,0.282167671166938,0.0751519576839084,0.143316906332738,0.0999591582765808,0.820379497990638,0.714616978728967,0.430697754738647,0.0804727541307639,0.14608431628817,0.0897100585409593
"11434-39","heavy",500,0.524,0.941622082314337,0.505277151162426,0.299363940890631,0.932428465184608,0.500705497670408,0.342384016459819,0.0798327060940097,0.122285387809926,0.0957852699310304,0.905435573596483,0.487165464633153,0.420751220185717,0.0855203091682193,0.129983258935294,0.0930779228488767
"11434-40","heavy",500,0.468,1.03933724763399,0.415337921874856,0.250731754828585,1.03518396218914,0.493895382182757,0.234069212504568,0.074271841765523,0.151144455855143,0.101487435040269,0.981396174745825,0.552965575679861,0.336361524525798,0.0812477752112592,0.159939552401496,0.0930480445251769
"11434-41","heavy",500,0.476,1.09576018006457,0.574537159409524,0.0713796374552697,1.09927022333535,0.528392177631832,0.125030379765732,0.0810625282689637,0.135275318886013,0.102342535612619,1.07509861594625,0.472931195064579,0.221887574466711,0.0879407173786004,0.139539023654496,0.097363292009938
"11434-42","heavy",500,0.486,1.14168202629841,0.610259011449462,-0.0863559073468812,1.10045474547879,0.801907764648519,-0.0703610080198424,0.0783980691201802,0.146503344463529,0.101120584677673,1.07045618755766,0.729604011542443,0.0680006361633656,0.0832540000955896,0.145014388301414,0.0936896826696125
"11434-43","heavy",500,0.486,1.01206221651978,0.5082905779577,0.291283298297695,1.0130699903312,0.509110734940756,0.217632316777162,0.0731381457008669,0.0933161863258343,0.0993258760703295,0.905355898568299,0.649929285197076,0.39876537670388,0.0795925537491725,0.121350955643504,0.0913063066165287
"11434-44","heavy",500,0.484,1.07072382082453,0.460503884203208,0.253670452616243,1.07819327263878,0.404849191928659,0.245176446036741,0.0728081622800045,0.111211274586827,0.103493617148405,1.05445517736277,0.41515945244401,0.376038443595416,0.0822166843288124,0.146909053593842,0.0937101684516621
"11434-45","heavy",500,0.468,0.953066858337029,0.611049643494368,0.176051412516638,0.961046778590942,0.584021111418931,0.211079980341476,0.0689167000668372,0.124442475319904,0.0941057209834426,0.935176150009402,0.43098053906237,0.330802694574256,0.0740612258103523,0.104784343813464,0.0879979417372052
"11434-46","heavy",500,0.494,0.975015245621132,0.399288254384731,0.343059737970016,0.914304403937864,0.509829486442787,0.401850552108379,0.085160444526714,0.13225219330581,0.098294204442508,0.878276387727868,0.565151135134973,0.452324405419195,0.0900876389753721,0.147464361075832,0.0959449599201838
"11434-47","heavy",500,0.474,1.08558392797964,0.381962777924158,0.242763200333858,1.10512980475836,0.226982404236367,0.255290178197723,0.069458464947159,0.0772841891920725,0.0916437890341088,1.05149619944101,0.334381401421248,0.320774773469693,0.075539716641929,0.101934063888143,0.0874398465421822
"11434-48","heavy",500,0.494,0.874632588707114,0.514085627479509,0.395351554183346,0.893310612041425,0.419143858080101,0.431585973879234,0.0754747417838657,0.119883346999811,0.0946081954390455,0.860653041711846,0.446033927784072,0.503822164843737,0.0820041277483674,0.135679301234181,0.0909070987975222
"11434-49","heavy",500,0.486,1.23023990717732,0.395865543608905,0.0531170959029358,1.2408317645707,0.373268911554727,0.0821886118195956,0.077761519625106,0.147900135984109,0.0991721585416026,1.21163426299086,0.367187432223875,0.143988471071665,0.0837503758441306,0.143154958718827,0.0937143582048601
"11434-50","heavy",500,0.47,1.02646192955406,0.450925006234635,0.257034969204344,1.0865369344292,0.313359028919627,0.289639730651472,0.0737834918834751,0.148587720828339,0.101759009335291,1.03760064803435,0.386076962618867,0.351108924849138,0.0829947600003566,0.162769465273105,0.0937201917358109
