"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11427-11","extra_heavy",500,0.802,1.07955796283051,0.343952383640782,0.195182764442096,1.11763262869707,0.198644275317535,0.182893399144046,0.0909561228477853,0.19347360053518,0.127964500674359,1.01331795919419,0.984553330334228,0.264547201408177,0.122612626154765,0.610146518030614,0.0940039567135654
"11427-12","extra_heavy",500,0.808,0.963940248920367,0.502173679248268,0.176416784838786,1.02848767421986,0.112987471923136,0.224616936171845,0.0867249808457146,0.0717652272465459,0.140683310122718,1.01972231206076,0.391509889067995,0.361842652492997,0.121011308160547,0.438002249794557,0.0938192756295988
"11427-13","extra_heavy",500,0.806,0.938601103544129,0.428632389243371,0.263834645580563,1.04991673588675,0.101605542420763,0.373432071708769,0.10798497151127,0.597298558768446,0.112956627388868,1.00961059138729,0.347327253036579,0.380336515391083,0.128377148039401,0.697110648027807,0.0933326405186789
"11427-14","extra_heavy",500,0.836,1.01914089813379,0.565143743667467,0.207312612400353,1.12578556806297,0.060700261373132,0.153648014008924,0.0797292482460955,0.0411789920996262,0.163472755140386,0.962707854020831,1.48291428256586,0.354130111050033,0.134341317066345,0.773113493922682,0.0930011338481979
"11427-15","extra_heavy",500,0.814,0.985131924579464,0.545493074728461,0.128717190607417,1.03297086645548,0.423061281901597,0.275631565305759,0.120911467157115,0.322651976234295,0.103274637514304,1.04649713982937,0.718585299480315,0.291807565139572,0.133857612907825,0.711463547709654,0.0970342305253075
"11427-16","extra_heavy",500,0.808,1.12747390135687,0.549789125061586,0.193226927669835,1.06761692321833,0.295320214638945,0.0414541558510824,0.0980021172470397,0.082667136267442,0.184527854513741,0.933592256678072,1.96955295151319,0.343494291116562,0.118830500610411,0.582359359406762,0.0883439108932738
"11427-17","extra_heavy",500,0.798,1.10717314200257,0.435055986356137,0.206349725376883,1.11810138455939,0.780900657859811,0.170658658131904,0.0906450974634281,0.402042074305968,0.124624089637676,0.935072904530484,1.50179120051185,0.322010700952488,0.117851917843278,0.491885549466329,0.0916311546231986
"11427-18","extra_heavy",500,0.812,1.00089602186499,0.552098857989627,0.1700607075022,1.00355745544992,0.363413357131135,-0.0398741590925672,0.102794663170243,0.129172420443078,0.16285945815216,0.783531643079384,2.43719796557343,0.292608374063243,0.131793047597448,0.710644185478456,0.0963364108846551
"11427-19","extra_heavy",500,0.824,0.931469257367081,0.523489233251226,0.310208017655047,1.00554685477396,0.0918784471777424,0.290170621053052,0.0808989583478534,0.0591746977627553,0.164393733914582,0.870694302805869,0.876314526943596,0.515686410743291,0.127110845103987,0.480389379068436,0.0959034216247451
"11427-20","extra_heavy",500,0.792,1.01017038570169,0.540408982979167,0.202316376556613,0.971054046200085,1.24697873498693,0.23744531835182,0.105717704762777,0.476333656413063,0.121844205722828,0.916151639742414,1.69431982495939,0.376322426393164,0.125091304487184,0.690612293265043,0.0949084221947581
"11427-21","extra_heavy",500,0.808,0.948384657385284,0.431957112128221,0.328508027378771,0.966868676871569,0.184724704271561,0.294751641010958,0.0924143819694784,0.105050611703001,0.135742736077163,0.92728322000971,0.707855101708138,0.42485573667802,0.123852433982028,0.512658878749205,0.095244591339052
"11427-22","extra_heavy",500,0.816,1.02646119898903,0.506623945788757,0.181936173277562,1.00283904304155,0.362386782488529,0.174268502879529,0.106375504712656,0.152686790116231,0.129434011143552,0.862615846822678,1.72716435169412,0.320057747699593,0.121287409348141,0.586308014184774,0.0894821189066877
"11427-23","extra_heavy",500,0.792,1.06919606418895,0.445336936613391,0.290153142541266,1.01420118160953,0.91545477156045,0.108736515688349,0.0982147303266265,0.295046425892257,0.164680711936471,0.874950347898696,1.89261770017324,0.408574501881656,0.124759192943969,0.611687758383754,0.0982647566672879
"11427-24","extra_heavy",500,0.8,1.07109578019086,0.475646571409191,0.197581075722044,1.06202061728122,0.867836741400421,0.239629608912247,0.0955663222425143,0.419403255099548,0.119186116502081,1.10131436694788,0.569041896310717,0.368470443044776,0.121995003942321,0.569406776206118,0.091915496469956
"11427-25","extra_heavy",500,0.824,1.01330923889639,0.413341315022604,0.268985212373618,1.07365882933441,0.157024127315742,0.372418071295203,0.095445950917515,0.232533679831728,0.13726020062404,1.13153984874852,-0.0609065362383983,0.439047626876752,0.131264650540049,0.570470044650679,0.0963303455505595
"11427-26","extra_heavy",500,0.82,0.921946467473844,0.570252300982554,0.235505158681249,0.920994205039704,0.783517571247941,0.170106096997355,0.101683221087278,0.331458902418368,0.1368979782073,0.864768626898254,1.32044686715836,0.344388066475264,0.129220345226452,0.639554546358579,0.0944999771051808
"11427-27","extra_heavy",500,0.814,1.09008066530569,0.627897360951754,0.209346923223886,1.0142841209538,1.09853798632781,0.241887703547437,0.107193773992488,0.327838250888367,0.122306867362245,0.937387027892529,1.95992608767406,0.417769927872663,0.131497451311464,0.65919073953132,0.095714327162347
"11427-28","extra_heavy",500,0.83,0.985441383912624,0.424191315895334,0.373033883628662,0.971536238527251,0.237228866687178,0.389357562323171,0.102463806406635,0.126622740783843,0.124304545381527,0.886659219187378,1.03174127379105,0.493553047630055,0.128218633252817,0.521035999720218,0.0913091139552171
"11427-29","extra_heavy",500,0.8,0.962271196492376,0.600940817150467,0.187032617500647,0.91618360876766,1.06298942615894,0.136433625504463,0.0989967753110535,0.35111458137841,0.131210160974571,0.750547143385396,2.11352720879436,0.401557797486638,0.120961937507019,0.573234880703717,0.0931849128859628
"11427-30","extra_heavy",500,0.826,0.933648881718488,0.524688504862151,0.424790858731097,1.0288096213663,0.214787468785208,0.525484713241019,0.0954171410003528,0.227850679841708,0.126243057142208,0.977759455879348,0.597080738979151,0.601040970644506,0.128966754455488,0.572035478626522,0.0933487265203429
"11427-31","extra_heavy",500,0.776,1.08546766028683,0.360190942189346,0.157414690426234,1.0726315754921,0.214549450182736,0.101733650891934,0.0931527409383046,0.111425599184924,0.126904147110582,0.879984911322508,2.1464524597763,0.241863446953746,0.118680345868771,0.705797250425827,0.0940056032753415
"11427-32","extra_heavy",500,0.816,0.998116947945252,0.510457364025438,0.322149975352306,1.02057057276906,0.232081459888186,0.297096258337817,0.102734229882943,0.111817453274426,0.141202377893501,0.883264604030851,1.60528234868537,0.461715772023536,0.130383782433657,0.660737463915326,0.0962963755401952
"11427-33","extra_heavy",500,0.83,0.980027708903802,0.597016777538839,0.233098716588524,0.925227644973134,0.501615226832851,0.00809927453140122,0.100533975543954,0.133213507738901,0.182319851421137,0.745150015152335,2.06732627430887,0.432608891244466,0.133429558760663,0.620363269280474,0.0963337123445576
"11427-34","extra_heavy",500,0.808,0.962132110036684,0.492603815829408,0.370670734008004,0.89842118748891,0.493336065966129,0.170889178503399,0.0911289293807516,0.143684360703916,0.145900035416768,0.674800669117133,2.10376214260892,0.551474726187506,0.120033886300311,0.512424842048109,0.0925951657434885
"11427-35","extra_heavy",500,0.798,0.953360842698029,0.48444451882962,0.328296367312741,0.816099611374468,0.871607164899179,0.433067712304917,0.123640919817653,0.290819149713214,0.131815288477866,0.708408274595215,2.37314933260285,0.487956182732261,0.135533657922288,0.716277914030228,0.0988491414177797
"11427-36","extra_heavy",500,0.784,1.00292879721332,0.568551748327788,0.239306736682193,1.01269309466607,0.863841443335627,0.294559217501783,0.103216562980947,0.452671833039211,0.110476121613235,0.974510128707445,1.18253735177414,0.377760892028149,0.120639975098165,0.638358875671129,0.09378304312842
"11427-37","extra_heavy",500,0.82,1.00012897419647,0.50908995782935,0.230456063889198,1.05244369546017,0.342111498831561,0.161699066794495,0.0920824199900634,0.155287028832535,0.131198945185318,0.893568679710604,1.53413411877832,0.358656724527318,0.121632585376606,0.553207256899342,0.0881006703736694
"11427-38","extra_heavy",500,0.79,0.971516557177058,0.498740631220894,0.257438319101105,1.06244557766178,0.30413906705026,0.296293197669117,0.0873508831511653,0.244934145187016,0.133352150196995,0.9122453532444,1.17735991492504,0.398761866821067,0.121883908699765,0.550022459943381,0.0965642322923175
"11427-39","extra_heavy",500,0.806,1.01326952793452,0.378002256904707,0.302446684415491,1.01392588948394,0.594583748209225,0.328118536246735,0.102886310508348,0.45063421505863,0.113403108913669,0.951669052347693,0.769595426046598,0.407068213842142,0.122375395161526,0.479729050831793,0.0929339995904183
"11427-40","extra_heavy",500,0.818,1.00453909548993,0.519860883284598,0.309416023321256,1.04526751691063,0.167548343086868,0.188972602131739,0.0926144355155402,0.0783331731317533,0.162576642074969,0.869775638525252,1.37319209088822,0.476559998468817,0.125180089071372,0.508621927133121,0.0947944206760119
"11427-41","extra_heavy",500,0.818,0.976578423836519,0.491988763198521,0.216158094175089,1.03535056491237,0.10007848266696,0.286818560766049,0.0940709229405361,0.0738243093174143,0.130587963993716,0.972957691485137,0.864089576432731,0.38881957388844,0.130826049210282,0.675187068125248,0.0938411350941664
"11427-42","extra_heavy",500,0.822,0.904110672895533,0.495150013211109,0.266564179376643,0.870888340306393,0.629663452218895,0.126237373274347,0.0931018417174926,0.219587340961421,0.139748955282961,0.762971700799933,1.5093308469671,0.399707938269759,0.124645127509617,0.56305010300877,0.0894894831207422
"11427-43","extra_heavy",500,0.834,1.02000651706904,0.574673402053329,0.219390852142644,1.0419806858448,0.347106227861672,-0.109219978278436,0.111093552370346,0.128417800294037,0.204948053280657,0.770793658833197,2.19575059958359,0.411559525200888,0.145062756178072,0.619472396214998,0.10358064990798
"11427-44","extra_heavy",500,0.834,1.13497485902604,0.547762011162473,0.0280472926893666,1.15790953793087,0.517405462018316,-0.002671701376399,0.104146756198187,0.265129551960906,0.142130739684624,1.06197992172752,1.54422182943197,0.168022635621449,0.147151770894684,0.826951943872857,0.0971220108157543
"11427-45","extra_heavy",500,0.78,1.06091636355679,0.380631933590007,0.340442314226543,1.13736210545769,0.133203001479276,0.354736776642732,0.0735468589356104,0.143019931998839,0.136735293867308,1.16586670339414,0.0451106893376125,0.452175622468328,0.106883341193974,0.495201419025655,0.0871651664660041
"11427-46","extra_heavy",500,0.84,1.12278192043325,0.578851306773772,0.104783126009937,1.20623888544301,0.125309502832348,0.148674070100455,0.100235786487809,0.100111839120516,0.128975834044351,1.14220812623148,0.793236373085898,0.242445267478894,0.138004412781626,0.632954568433148,0.0956035506880759
"11427-47","extra_heavy",500,0.816,1.04285243931049,0.529187712687733,0.0943509992666573,0.969194284445538,1.08388658919076,0.0391159485858077,0.100569536785081,0.324553246231998,0.113650821620506,0.908308415479969,1.53510924410639,0.205508019503642,0.11830978547214,0.506760345795943,0.0889232222126879
"11427-48","extra_heavy",500,0.788,0.982067880478568,0.522568809230049,0.283255097089713,0.949898205284844,1.10674413349832,0.346103224330337,0.113440771518414,0.465435208459463,0.11439669853123,0.912690166100065,1.66176291689947,0.392623217255777,0.125077805610018,0.719862288914532,0.095199501736278
"11427-49","extra_heavy",500,0.834,1.10820194431826,0.397518960528451,0.274521341438954,1.18010567835787,0.0953492906514967,0.205231791852546,0.074528100170861,0.0694469604543221,0.157113280860784,1.1028484025949,0.902442295693145,0.381230745405339,0.132252936525035,0.823235564036588,0.0902634199033886
"11427-50","extra_heavy",500,0.814,1.02802682732793,0.45536203326519,0.268008407591282,1.05952738629511,0.135025778423669,0.183461436468706,0.0870048272522411,0.0564730136483377,0.152696084349951,0.973346452908587,1.01509881397562,0.419425043877627,0.123494764544207,0.536196778508724,0.0931272620186829
