"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11424-17","heavy",2000,0.4905,0.961263305991331,0.511664116954743,0.286124404741983,0.951918940317249,0.593366435982776,0.298759106904365,0.0392366876854985,0.0746482771947846,0.0484436381687518,0.921217911687489,0.551285138189673,0.39006639383922,0.0421622177320833,0.0750566749696615,0.0462654527726438
"11424-18","heavy",2000,0.4805,0.964274210441868,0.546121796779554,0.285860214219032,0.954165775679555,0.57605656167273,0.311474478724769,0.0377842196695823,0.0630989428692515,0.0486520750391498,0.914992486237077,0.556227490847215,0.421360511181295,0.0409920912140211,0.0674897795595894,0.0462400526332373
"11424-19","heavy",2000,0.5015,0.957986016065605,0.504210441352019,0.308092087488702,0.9221855962691,0.68144642029188,0.341454506221665,0.0400026410253698,0.0808294960548133,0.0490082889902831,0.888697335690193,0.616338241557109,0.441450395678945,0.0426434528393931,0.0764616061305954,0.0467071310590776
"11424-20","heavy",2000,0.4825,1.01688032810924,0.483349584875617,0.243601203517924,1.01472702036151,0.490535462137959,0.252057840357082,0.0374394868541938,0.0610502501809627,0.050081397695977,0.976867124800489,0.467893846426352,0.370255334942137,0.0409876743388896,0.0650082230745958,0.0467278826802299
"11424-21","heavy",2000,0.4985,0.982914364021891,0.519809150942487,0.265303949873261,0.993177006765268,0.431645586834697,0.223902792274089,0.0364848338447651,0.0461238169483614,0.0503373553840712,0.921523791817418,0.465496376645068,0.371146262079491,0.0398371234148155,0.0520728763836825,0.0460157110760244
"11424-22","heavy",2000,0.49,0.998347004419921,0.480094036707529,0.265369189456594,0.997085076552367,0.45778753115399,0.280988207058058,0.0389196648136962,0.0597767812138332,0.0505782607436783,0.952191290920346,0.441361087298494,0.390524545404497,0.0419222674651155,0.0604131232724719,0.047046766036084
"11424-23","heavy",2000,0.474,1.0067494326586,0.511955509180707,0.20725161893173,1.02744482890536,0.395484630236765,0.223932522639062,0.0364234132052884,0.051289375752254,0.0492001256506882,0.980789672808191,0.423598301241139,0.323670546573786,0.0402050453142307,0.0599508444206512,0.0465204462305543
"11424-24","heavy",2000,0.485,1.01766860044099,0.490267641621074,0.192560541876209,1.00386831076973,0.574172099698674,0.236495720403773,0.0408582671671621,0.0803835893472939,0.0489937782403462,0.983888674746873,0.550273540421419,0.307266401631118,0.0437025653499857,0.0839606561863202,0.0470767301535545
"11424-25","heavy",2000,0.5,0.963250125586292,0.526335409228104,0.343017912137671,0.915882018863738,0.728723309369511,0.343107980711654,0.0396074427565152,0.074639817901472,0.0496924621386384,0.880954994489642,0.658873620789008,0.453323113566182,0.0419241009739808,0.073893414083007,0.0473854337577218
"11424-26","heavy",2000,0.476,1.03444137479681,0.439871128042236,0.222213652139965,1.04073318579366,0.426932344030797,0.21301220729318,0.0356223966613692,0.0582085809021972,0.0488095827346546,0.99582737425136,0.402932307248081,0.323537709472464,0.0391232106845035,0.0590780200263433,0.0453497967865237
"11424-27","heavy",2000,0.483,1.03392229313331,0.47603095875165,0.264685141971508,1.05869551878203,0.441227114890784,0.314162683272597,0.0393630468867095,0.0770578165727379,0.0492495771130716,1.04061611516345,0.397107953888295,0.384419695309798,0.0425122280433956,0.0767770374101697,0.0468243514230964
"11424-28","heavy",2000,0.4715,0.993828376007405,0.522622219441074,0.255554136828523,1.00981967218317,0.504198541116027,0.27422374970877,0.0370287780641679,0.0665532845485557,0.0498926782243049,0.975821145424392,0.460190001592972,0.38710188420881,0.0404569288773209,0.0670378522056432,0.0467799760177544
"11424-29","heavy",2000,0.4705,0.980984740052283,0.528514469540209,0.254898382002023,0.963040187927696,0.565873752206943,0.247259388923678,0.0364346941657915,0.0583598802777113,0.0490808777594985,0.911205782276146,0.572683524295496,0.37748859886294,0.0391621827162731,0.0637247326858885,0.0456935568872616
"11424-30","heavy",2000,0.4915,1.01684142966454,0.514438737213764,0.247029687719206,1.0001931111499,0.546213536019518,0.265820914730735,0.0381928115923503,0.064002452631052,0.048824570560507,0.981696283390133,0.437969976282009,0.37773321184747,0.0411067779580004,0.0603865341258434,0.0463891780819636
"11424-31","heavy",2000,0.481,0.959068039464035,0.519640969230864,0.270237245711985,0.942937128749719,0.628756507583892,0.263654880489746,0.0387512923553887,0.0717064727011362,0.0504757131531508,0.913034624500547,0.518868608837605,0.39394838976635,0.0421025222027912,0.0702133383747098,0.0472790775260061
"11424-32","heavy",2000,0.499,0.98868969844984,0.445455842610145,0.310083719381985,0.978658230794003,0.468267689558667,0.321624922468354,0.0374643947835406,0.0609459111497589,0.0497740762484598,0.945402795053848,0.399645763069474,0.437858010403858,0.0405159859989066,0.0568476276749805,0.0462554203924654
"11424-33","heavy",2000,0.483,0.976184135713705,0.538057289056813,0.246855212644524,0.952918700996987,0.645782711015798,0.220969681808287,0.0370855270488261,0.0670140347556433,0.0503304361235625,0.922969620181128,0.51209138027078,0.376812763139354,0.0403424912991905,0.063560493711647,0.0466590017755819
"11424-34","heavy",2000,0.4825,1.0114526359768,0.471057530373619,0.235173921775731,0.995145188616231,0.57388188736515,0.237425365717635,0.0385016499317021,0.0765896047610627,0.0497461686321365,0.970634484787188,0.49810484469507,0.333279194765627,0.041056234764345,0.0724645035266782,0.0469386199624324
"11424-35","heavy",2000,0.4515,1.03443335493477,0.479296523336223,0.229640827016296,1.04471157067388,0.502839664323114,0.234517349630613,0.0373191318500907,0.0717590594026756,0.050182146401169,1.01351989361607,0.429014959200887,0.336533019251172,0.0399094668750889,0.0645430717681208,0.0466502794394461
"11424-36","heavy",2000,0.4715,1.05603106712286,0.507153989651832,0.188572911321942,1.04444189567626,0.607373236056774,0.175209872966648,0.0381654060795286,0.0678947160157257,0.0493630517103377,1.0124495906451,0.544736578177563,0.293618031361022,0.0413125078352282,0.0692294522587402,0.04668263689986
"11424-37","heavy",2000,0.4745,1.01597770775167,0.504636618566184,0.241149226540177,1.01540076519827,0.487819533854241,0.2221369342897,0.0372372935850777,0.0574255781447188,0.0501261794281364,0.978242696836298,0.450000246296662,0.348327139074549,0.0401207681261975,0.0586587497878751,0.0468512427176645
"11424-38","heavy",2000,0.487,1.00784409748204,0.475771060625989,0.25115403911374,1.01661162121539,0.46121553230265,0.25850697340184,0.0371399698919706,0.0624034410872702,0.0492732949034055,0.971623734046316,0.454454819117928,0.36643995580653,0.0408095501969706,0.0649811564777931,0.0460414078977568
"11424-39","heavy",2000,0.493,1.01517061727117,0.514129404290321,0.232536553274886,1.0221150224598,0.499273834389788,0.235497601626783,0.0378929491416992,0.0648857357699669,0.0505397040481639,0.994139834698169,0.413634129889473,0.355758815021729,0.0412902656227168,0.0615940724084181,0.0471349451121179
"11424-40","heavy",2000,0.484,0.969091004359604,0.447419633768459,0.3694763190242,1.01011592850114,0.262582862222334,0.391561291950508,0.0356312931560373,0.040159615865105,0.0496814252294689,0.980066513535963,0.234828180807406,0.500981499390431,0.039538619285423,0.0445129734423783,0.0461336203276525
"11424-41","heavy",2000,0.474,0.989339515883879,0.452341846457438,0.294281031056029,1.01278453170949,0.355583894705546,0.264827054115329,0.036653705336462,0.0473016860675804,0.0541090763740029,0.962456653501018,0.368141891236811,0.423488622088535,0.0406647913360413,0.0563549452798682,0.0480117781988901
"11424-42","heavy",2000,0.472,0.981933352920773,0.488867603566027,0.264700002132419,1.00318603202815,0.420208824843213,0.253719584439886,0.0359579516058922,0.0537554864219344,0.0500970525040745,0.959759422080972,0.367620435976086,0.388150454979235,0.0393059454860387,0.0524419848955865,0.0459605579420165
"11424-43","heavy",2000,0.4885,1.03344807930987,0.413554778269037,0.254760034935476,1.04189040615427,0.367912969851537,0.2669187672442,0.0373349808386835,0.062685216945497,0.0494064593709142,1.01041440913837,0.361042446332877,0.348627220385244,0.0407926531289441,0.06466316319971,0.0465653568432554
"11424-44","heavy",2000,0.4845,1.01971915018554,0.528231716240571,0.30291849668456,0.996874385423833,0.651975008016986,0.290355966486599,0.0380781367788509,0.071194709254112,0.0498926999742897,0.976165485591913,0.526570618263366,0.424454650468455,0.041288001859272,0.069296757249265,0.0464927776694569
"11424-45","heavy",2000,0.4635,1.00500939719477,0.521519264981956,0.221720774263303,1.01861972049291,0.460840092024991,0.225801753051888,0.0359996910591196,0.0509977885157184,0.0490881806008637,0.962446201714911,0.481871511580216,0.349600538620437,0.0389477474160032,0.0587983450965616,0.0461045864698234
"11424-46","heavy",2000,0.4825,1.00359529953961,0.523832463825283,0.243459415424949,0.980400790826391,0.603411716633727,0.253976157514279,0.0388228456051255,0.0658650750848488,0.0509102310153229,0.933084919622145,0.545348303657604,0.386810271964399,0.0415249306549207,0.0625729225719945,0.0475604747817198
"11424-47","heavy",2000,0.4995,0.896034069635644,0.505238714267115,0.314547851607512,0.909843671650404,0.46706590993952,0.347359570481404,0.0373930507809261,0.0694867604182167,0.050348137766871,0.898372995049266,0.331419527513354,0.465285873425352,0.0405412205182096,0.060873402123016,0.0461185844230193
"11424-48","heavy",2000,0.4875,1.00793516894128,0.475549582300949,0.268507068091721,0.993151565518082,0.491823838041486,0.224915138246118,0.0362336791283885,0.0510810132013896,0.0497493616142666,0.9249555469934,0.551293612594451,0.368541609342304,0.0403994016498919,0.066508572365847,0.0469322283929061
"11424-49","heavy",2000,0.4525,1.07389330377548,0.446929404308927,0.221356035269114,1.0767082910695,0.452493708332478,0.245501907312726,0.0368444655377084,0.0697433161017065,0.0488909527034286,1.05110426904196,0.379575760764252,0.336506363853317,0.0395979846478806,0.0650385607200529,0.0460214823659256
"11424-50","heavy",2000,0.4735,0.960209162356622,0.53398513756645,0.231867596496271,0.961541040862461,0.556383407704986,0.245076934426519,0.0378433435445717,0.0678071725331613,0.0500526334329295,0.927011178741735,0.483461851303539,0.359988685473425,0.0404809845773596,0.0627410337267978,0.0469536967613719
