"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11436-11","heavy",500,0.49,1.05474790265751,0.381534233651178,0.361449716859916,1.05505887140767,0.423706695726599,0.34944960123778,0.0746943991586917,0.139239669775082,0.0968550452279985,0.995586884499316,0.472063885110315,0.429964722075696,0.0808942008096754,0.13469149276252,0.0906018942363075
"11436-12","heavy",500,0.488,0.907294717328351,0.491561747218429,0.393498978831538,0.970586900815166,0.300651168189343,0.511775579282176,0.0787869747621044,0.182399558043749,0.0995023381106934,0.981989539904142,0.180290646600369,0.564322046070442,0.0842280455835733,0.158264442940761,0.0924606624700495
"11436-13","heavy",500,0.466,0.975059366608955,0.441670878491211,0.305346103265422,0.950751690555086,0.479072956650617,0.387412992021195,0.0796278062223323,0.14137923944058,0.0975838739019386,0.939262049404113,0.477918387457413,0.437001571899278,0.0842984737018557,0.154767910846157,0.0943210382555376
"11436-14","heavy",500,0.496,0.990681611159419,0.440511652708545,0.310529696636375,0.991613665095579,0.412173249451267,0.288145325688101,0.0755733222068558,0.113018404844349,0.0970767008933884,0.915191226141741,0.527602192723707,0.374118023940178,0.0817562758948413,0.126687520863879,0.0919485507978439
"11436-15","heavy",500,0.462,1.01410068482247,0.438041143229979,0.36693762160344,1.0273155347277,0.372141685761129,0.392962166843973,0.0725499322157215,0.122089682562785,0.0966383708567433,0.998376470927639,0.380873044626311,0.468988846975457,0.0793244898952822,0.13605706315456,0.0905944920665566
"11436-16","heavy",500,0.452,0.886458064186519,0.430759637561718,0.280951085421724,0.895056936227157,0.437587375037727,0.330791807728659,0.0821867445896244,0.143747031655279,0.105489018151389,0.858437083768787,0.463140626166363,0.399532502464828,0.0886239016939882,0.153993932132982,0.10101209119805
"11436-17","heavy",500,0.484,0.997223282790723,0.56809582706041,0.297960486512814,1.03877709130632,0.441339303045147,0.367993779715136,0.0836140942878291,0.167501409118994,0.100536592383891,1.03297540381282,0.403910911313612,0.419131550680337,0.0894684957766603,0.176399649520475,0.0975028795501712
"11436-18","heavy",500,0.448,0.96881044258548,0.512943017499075,0.253645871875548,1.04347237292838,0.208381767594395,0.359751103013097,0.0757958518093425,0.112787281108363,0.095660856748449,1.03765870720076,0.211293441553871,0.396893173016832,0.0828696881909207,0.14173225152053,0.0923809524252055
"11436-19","heavy",500,0.474,0.905096425171793,0.449781940085564,0.371754488448403,0.883048739455568,0.581432398364018,0.376593679989836,0.0748007060651338,0.150901986853042,0.0983088572891773,0.836801330486458,0.536173458937246,0.476919726360235,0.0805780803857485,0.139618268350683,0.0923409395851412
"11436-20","heavy",500,0.518,1.02204350939307,0.619508389348206,-0.00251884491333327,1.00469669048722,0.630206818671548,0.0206725468720351,0.0734906078800917,0.12110664873963,0.102926397176814,0.948240963493096,0.549455657867626,0.21268771378842,0.0825886455459801,0.125745204683934,0.0934246034937005
"11436-21","heavy",500,0.458,0.943006158574441,0.533204614257145,0.261531712902423,0.935501739852496,0.585295771467703,0.296464377666651,0.0730074284822425,0.127335033552122,0.0983858935721369,0.875040892345028,0.627187735638356,0.416391128745786,0.0800595136871949,0.141799881531964,0.0933215998340227
"11436-22","heavy",500,0.466,0.96556892779085,0.514934304554047,0.255897283633058,0.95027979413739,0.612122634248906,0.332872388474635,0.0785563844869344,0.176258140045235,0.10034402070383,0.906631686920539,0.586097461604523,0.419905905258459,0.084334598369436,0.165167342415866,0.0944629453105126
"11436-23","heavy",500,0.464,1.01327812879789,0.441347791941917,0.171559714631874,1.00060207924548,0.511566084823169,0.208713707104595,0.0726151543435669,0.154237776895991,0.100237968902212,1.00566093641209,0.354871183896511,0.316749730364339,0.0794108566212253,0.149705242544297,0.0925584568142697
"11436-24","heavy",500,0.46,1.00956403360591,0.466686708757717,0.255636245434151,1.00972470146745,0.527979647386772,0.274339273063875,0.0730697183847955,0.146763295246037,0.0916275817343904,0.996348051526224,0.480406108387939,0.342125978251145,0.0778792418057194,0.149893799479344,0.0878980977643277
"11436-25","heavy",500,0.464,1.16893464111482,0.4354761317329,0.0673287606141037,1.14276936524975,0.49164769096492,0.0588548577353492,0.0728684740854589,0.107140030499172,0.0948899466914547,1.09203870730034,0.513085485383346,0.161200104432775,0.0787985765085431,0.11711525777487,0.0903210807374353
"11436-26","heavy",500,0.502,0.954413682775178,0.72423880837939,0.255500053230134,0.974114841982962,0.654572991249829,0.230739445081054,0.0762112982981644,0.111414977902619,0.10494488075161,0.937705799762742,0.505909621755025,0.437654401393312,0.084974879947658,0.121769572908771,0.0967826365110625
"11436-27","heavy",500,0.492,0.96798005929047,0.386854524885853,0.398516317396342,0.936656814953143,0.542823581472835,0.399318385341711,0.0776245866087438,0.147295398499391,0.0959670804054477,0.919515672126397,0.491226032734988,0.491204380208402,0.0851440652139514,0.158858314281748,0.0913602596765532
"11436-28","heavy",500,0.436,0.997672643467856,0.46240730999456,0.312191638112819,1.01607861532551,0.447844217933973,0.321056089709987,0.0702473059878163,0.120381201099664,0.0948498068521062,0.979681789414818,0.415552331718277,0.424069935262334,0.077088104949096,0.128034559874577,0.0889861361649911
"11436-29","heavy",500,0.51,1.0457025229508,0.470417941113871,0.29625653539116,0.980143162165437,0.717641697850399,0.288954571230999,0.0819884365543078,0.153685419086362,0.104328610499727,0.947024096668886,0.631211845767352,0.422896590831714,0.0891042054485343,0.166537679119329,0.0989647132216189
"11436-30","heavy",500,0.534,0.995872765652655,0.493729368194126,0.268652230589011,1.01247181553171,0.423297259059072,0.278500334518805,0.0788748290894029,0.100436918205068,0.102781637471771,0.9442301901289,0.504053627628402,0.411733498313502,0.087464058485062,0.12433786211452,0.0943075821654364
"11436-31","heavy",500,0.476,1.02737229525319,0.4742348013639,0.307342884548155,1.0407050599398,0.42678728775374,0.374233374612573,0.0761174045792203,0.126126889267498,0.109284370647683,1.05965913977821,0.223091083840465,0.520568456239981,0.0854752872547876,0.127511171977051,0.099024670787979
"11436-32","heavy",500,0.462,1.01129693035078,0.530794681569272,0.1326946626231,0.995046579578647,0.608920077834111,0.136772565373558,0.0762401611114666,0.142843977818763,0.0942926883159138,0.95803021917546,0.582561311029437,0.222709106990802,0.0808686706017503,0.139085823157091,0.0904342698269
"11436-33","heavy",500,0.526,0.977464183302455,0.488204819051922,0.265978832846921,0.964304877788717,0.487356524585225,0.28100431109356,0.078047868011614,0.116052716174004,0.0995573648934046,0.917376922029701,0.487714628756154,0.396304068451661,0.085464662090937,0.122189953051826,0.0926062635042686
"11436-34","heavy",500,0.5,0.975678202167159,0.534408255630974,0.272442411728069,0.951901068697703,0.619097885214379,0.333862708129101,0.0741878202975157,0.1324618361348,0.0956602325441449,0.917640881162156,0.604891193877248,0.446606126067091,0.0814748741098937,0.146528810991292,0.0907954552904709
"11436-35","heavy",500,0.476,0.887542062716271,0.531541772847051,0.249967389501708,0.888079900706989,0.508602869734943,0.312237021132981,0.0787265188965569,0.120358289302761,0.10095872167497,0.874234950470061,0.379966976592567,0.425612210151026,0.0849601778351186,0.116465741550076,0.0968964225619046
"11436-36","heavy",500,0.51,0.905912641024478,0.579196585257551,0.347502611554361,0.847868085311555,0.770553003684624,0.375387991223581,0.0791027986195585,0.140674595554263,0.100568597732044,0.800405625166878,0.818757615640113,0.50860844195145,0.0875746164255908,0.169525509962646,0.0946806719298399
"11436-37","heavy",500,0.458,1.03844071802757,0.415134194652529,0.253131430443347,1.03078570137326,0.476106042927372,0.253476399512195,0.079323418205953,0.147257856238424,0.0972840423022697,0.997805730824126,0.528756852389662,0.314392432032232,0.085199688808008,0.165590565287094,0.0936008519888643
"11436-38","heavy",500,0.498,0.894042630519342,0.541206814372373,0.209454330113552,0.907982154086876,0.420828300927981,0.207544836998589,0.0752764679170387,0.107013552687418,0.101250378420541,0.880451072147572,0.4377647635255,0.32183153295439,0.084425311410182,0.138017080087526,0.0945215321346031
"11436-39","heavy",500,0.496,1.09138342688475,0.590695282348673,0.0289965280689522,1.11857997801331,0.560964101534096,0.0333292188741912,0.0757179715989983,0.134115054615253,0.103817671206064,1.05076037686221,0.614814849264151,0.172175086622428,0.0846674507079614,0.150817025765903,0.0958146959546806
"11436-40","heavy",500,0.47,0.941769878458591,0.563827318651037,0.268936895871276,0.961594650287423,0.436444694780385,0.281523375062484,0.0724726280230228,0.100820082805729,0.101769187742054,0.894663174182745,0.485091496078881,0.430438431882544,0.0796763730188944,0.118218654613229,0.0924733407754063
"11436-41","heavy",500,0.44,1.00576916635287,0.428766805537559,0.244332623883476,1.02774670888832,0.359015056379283,0.270917919806902,0.0741340433617365,0.14839009811788,0.100403267529236,0.991204632368924,0.40143514087881,0.335352035749605,0.0813825626001015,0.16204666019202,0.0937659493446232
"11436-42","heavy",500,0.522,0.949298246865318,0.483680736213573,0.299889221035976,0.922501367359377,0.471632436180718,0.309014894869878,0.0781339587029035,0.104026184453379,0.100282584422797,0.860946289859237,0.566031346497761,0.421118255117215,0.0863916729538514,0.129996663113299,0.0935863901821415
"11436-43","heavy",500,0.484,0.975553834753972,0.631432422643612,0.191047281508587,0.975516779978725,0.657755226972196,0.241752329823598,0.0790815572114766,0.145533843399426,0.102417362678198,0.923544537237035,0.626396020669708,0.369460872791055,0.0858556247078694,0.151712867813817,0.0965074505231398
"11436-44","heavy",500,0.448,1.09422622430381,0.325998059533057,0.256376752360522,1.092655694816,0.30722708733794,0.209728956786382,0.0697666813879705,0.0808764639157614,0.0975967407140479,1.04266584154559,0.319248529606349,0.327218175869772,0.0763820256224274,0.0955832927903213,0.0917832914003424
"11436-45","heavy",500,0.492,0.979324560182637,0.542538016620335,0.226856262520731,0.928642627726233,0.870733850575262,0.246360527097367,0.0814024569258351,0.189045079870546,0.0995588901295837,0.900264213230892,0.79835557361447,0.36553232893871,0.0884435880273734,0.196955136477486,0.0945488652619032
"11436-46","heavy",500,0.438,0.940949730584965,0.473921582380251,0.284953343434528,0.95647940286273,0.473359514792913,0.338696235477138,0.0808105122916992,0.220227928994459,0.100031900807494,0.951319376467907,0.392194504549652,0.388577143338696,0.0857154402020764,0.205506253029315,0.095487993839382
"11436-47","heavy",500,0.464,0.895013359249112,0.480621394417111,0.329701792403857,0.946855548011272,0.305268778029588,0.387108785784233,0.0749277200274713,0.149631787718866,0.0958861225141895,0.936527149328291,0.275233009170121,0.434187774158343,0.0816164493592888,0.156816471187787,0.0915965173685213
"11436-48","heavy",500,0.496,0.996918321063517,0.642486898725382,0.0984567988791147,0.972838326801404,0.814418681973438,0.0853138842644016,0.0768576276221401,0.153374896866364,0.112051588819686,0.948519051933071,0.544701894527754,0.325960215606147,0.0851915538962317,0.137223412280842,0.098327274578359
"11436-49","heavy",500,0.526,1.0559180405273,0.561378044404049,0.0715293919549016,1.09514686522017,0.382241699549119,0.0535354969984076,0.0766054445192904,0.084330192953337,0.0978634105952038,0.983694407986217,0.503294127031166,0.192799601324828,0.0841783493394379,0.10162754692141,0.0924937564260563
"11436-50","heavy",500,0.486,0.994781500126904,0.607557722712738,0.176549667570364,1.00702353704434,0.596213315137159,0.173334112032285,0.0787654074970687,0.135148913145422,0.10054678624739,0.966493805278482,0.597828061010766,0.287725975288892,0.0852876306770132,0.145966919504554,0.0954151041508348
