"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11427-25","heavy",500,0.48,0.988334297338982,0.498475849818923,0.290937928358477,0.91532789933239,0.837451869589455,0.277565276552792,0.0758107865811872,0.161348742603781,0.104214675809951,0.883381365728615,0.707452981201562,0.448951269452232,0.0828379140205246,0.166878587254495,0.0965475309223924
"11427-26","heavy",500,0.49,0.935327981134636,0.61206012143969,0.208856806347772,0.938021191144546,0.675246775037873,0.214753056211234,0.0794823056258603,0.161393451844564,0.100221172133817,0.898926891783655,0.66320342758923,0.309263906284081,0.0848616626580439,0.162256517430302,0.0956572086649163
"11427-27","heavy",500,0.472,1.21332051388679,0.48056593505829,0.122912493012561,1.25260695340612,0.379045483997476,0.176273028313222,0.0736995267047665,0.124337357896335,0.100010981325168,1.26068810240317,0.228305830276884,0.284924070049845,0.0816699277556239,0.122687720458066,0.0923120122395831
"11427-28","heavy",500,0.462,0.906424912799317,0.567662374748779,0.400952639802147,0.881583021974166,0.704172754624885,0.428061188039289,0.0763653412816306,0.149036199310377,0.0977847034753014,0.844609751063015,0.689136108621792,0.533329213946198,0.0822083986011868,0.159049906139814,0.0929042003841621
"11427-29","heavy",500,0.52,0.962271196492376,0.600940817150467,0.187032617500647,0.985917778281113,0.524410950643682,0.153648281411834,0.0720080505686959,0.110688938058304,0.107312607965208,0.90969831656632,0.529511198501079,0.373924227484273,0.0816553802058981,0.126120579352887,0.0933591974232992
"11427-30","heavy",500,0.478,0.933648881718488,0.524688504862151,0.424790858731097,0.911729262675746,0.620192138184381,0.42560450733816,0.0749310122327104,0.128519257444617,0.0989867543122026,0.833184171689054,0.688653358894274,0.567041591297024,0.0817230787575303,0.135888454880633,0.0921109072166037
"11427-31","heavy",500,0.448,1.08546766028683,0.360190942189346,0.157414690426234,1.03107499828084,0.625464568716371,0.139119232004878,0.0761942158141354,0.169442940634218,0.0984853555963214,1.01553295965127,0.531539677525752,0.222661334651472,0.0812649070228859,0.159568238752601,0.0941015141089518
"11427-32","heavy",500,0.482,0.998116947945252,0.510457364025438,0.322149975352306,0.983328622339149,0.56490301885765,0.340589813693264,0.0780331276299394,0.123722330416411,0.100452841848274,0.931804087881635,0.569862354550712,0.438747539610332,0.0832344803188827,0.130493521844207,0.0959697707115789
"11427-33","heavy",500,0.468,0.980027708903802,0.597016777538839,0.233098716588524,0.962854598647327,0.708131557044937,0.260071136896178,0.0764949920313312,0.157641274335533,0.103639486707099,0.945518974939208,0.543353667303497,0.403402463114804,0.0838602879645358,0.153784408315684,0.0965744090116109
"11427-34","heavy",500,0.476,0.962132110036684,0.492603815829408,0.370670734008004,0.89764816625945,0.751634372229227,0.381654626176882,0.075024128829892,0.147499376671221,0.0984095888928925,0.838054931502055,0.762754426681954,0.52346091793979,0.0818984282954366,0.159096068424165,0.0922505831269309
"11427-35","heavy",500,0.458,0.953360842698029,0.48444451882962,0.328296367312741,0.90559688984386,0.649670992431096,0.37199602914463,0.083295771912837,0.151020038460439,0.102684362570388,0.860232401309974,0.685498506243714,0.454398162547866,0.0884901244223474,0.158724633341739,0.0984848835695093
"11427-36","heavy",500,0.464,1.00292879721332,0.568551748327788,0.239306736682193,0.973471660399045,0.711332676253963,0.257037514622324,0.077895780863401,0.159698011344059,0.0979598466611855,0.968819339666915,0.611664615221607,0.354013010760468,0.0842104082253872,0.169423180622465,0.0933539556284029
"11427-37","heavy",500,0.514,1.00012897419647,0.50908995782935,0.230456063889198,0.976049706318933,0.58767641651793,0.223828124666807,0.0740851312879789,0.118986969336741,0.0918256724879568,0.931316776564519,0.600776306279598,0.338311081947025,0.0794988955576049,0.125716720689733,0.0875150846392278
"11427-38","heavy",500,0.498,0.971516557177058,0.498740631220894,0.257438319101105,0.965891747712043,0.502896587809384,0.277589946666396,0.0798308347135002,0.124540559417961,0.100887872764598,0.925559248860631,0.50959218088748,0.383042881996974,0.0867757248941313,0.135267344161139,0.0962244344714137
"11427-39","heavy",500,0.486,1.01326952793452,0.378002256904707,0.302446684415491,1.05203163713287,0.248045732570144,0.327668920519918,0.0741971387518095,0.125812081987292,0.101965489886051,0.986419500708544,0.358896457312443,0.390325087198615,0.0830201284543641,0.137986444364025,0.0928851664415392
"11427-40","heavy",500,0.484,1.00453909548993,0.519860883284598,0.309416023321256,1.00986537586938,0.457474583346518,0.326874817564426,0.0746713579342391,0.107158416192256,0.101005026143792,0.927636977149693,0.535483489000929,0.457191307226218,0.0807470565139087,0.115836763110771,0.0944240145662573
"11427-41","heavy",500,0.464,0.976578423836519,0.491988763198521,0.216158094175089,0.969940040653596,0.558562146120636,0.291985788360907,0.0795973853619513,0.165981570638009,0.0983906881739233,0.962986030632577,0.488545934147026,0.365160310054863,0.0857781617832442,0.173697713413137,0.0938071885516791
"11427-42","heavy",500,0.476,0.904110672895533,0.495150013211109,0.266564179376643,0.933380817378606,0.404802615964337,0.256286948140014,0.0720252870342871,0.111877384276655,0.0981442260617179,0.864578292442441,0.490105091159967,0.372068477687245,0.0806931945071476,0.132153446609586,0.0894514470446728
"11427-43","heavy",500,0.526,1.02000651706904,0.574673402053329,0.219390852142644,0.971905496482332,0.84551258569551,0.145208910524765,0.0849352810575982,0.14868120493218,0.114775091148423,0.915067786810662,0.657282280777407,0.383903469144081,0.0927326888207711,0.143804904628179,0.103616852674259
"11427-44","heavy",500,0.492,1.022333992234,0.502004926157694,0.29914556085617,1.0071139926315,0.512733759252464,0.285201654974125,0.0775118703868927,0.118454083633557,0.102129506410624,0.982604102928825,0.437004471416902,0.411197572377968,0.0848738958140763,0.122091292174719,0.0965741006875727
"11427-45","heavy",500,0.484,1.06091636355679,0.380631933590007,0.340442314226543,1.07312901714573,0.338251968636162,0.359219511433374,0.0699859664769848,0.118833186944542,0.0936249487967691,1.06808766930224,0.249971014888876,0.44252744292107,0.0756034118106308,0.110096897646893,0.0870036070462249
"11427-46","heavy",500,0.524,1.12278192043325,0.578851306773772,0.104783126009937,1.1417813537362,0.383712174284966,0.172461963525547,0.0830047702991217,0.11627340805905,0.0983546674210911,1.09542201524782,0.48055538388083,0.230586038035242,0.0895432422605291,0.140341811819648,0.0948898210223398
"11427-47","heavy",500,0.488,1.04285243931049,0.529187712687733,0.0943509992666573,1.04228710693156,0.469999338612918,0.070816334031576,0.0709071003285166,0.0913879225836053,0.0931283466746649,0.973860966152277,0.548929215209514,0.185744461231005,0.0774251981952716,0.113926505351084,0.0882367263930091
"11427-48","heavy",500,0.504,0.982067880478568,0.522568809230049,0.283255097089713,1.00285147101282,0.472478579545357,0.328401821000285,0.0801720840005071,0.136902049433796,0.0980976201415064,0.989270904134906,0.396700446412787,0.383290568946722,0.0836073728385276,0.124503196558032,0.0952628094516823
"11427-49","heavy",500,0.506,1.10820194431826,0.397518960528451,0.274521341438954,1.11538229415387,0.396211102270641,0.312125512861226,0.0773658402512876,0.15533074938874,0.0942518192182365,1.1131294337355,0.315147574813727,0.371536319998171,0.0831208249223007,0.14793184017775,0.0902793072709413
"11427-50","heavy",500,0.518,1.02802682732793,0.45536203326519,0.268008407591282,1.02274334186821,0.473480203856767,0.242928621271595,0.074181719903509,0.105672174015939,0.101516188822041,0.954702236492146,0.46738101861603,0.393337406605147,0.0825261155032545,0.110324475925905,0.0926968178460627
