"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11431-19","extra_heavy",100,0.84,0.822206169904545,0.454778713712396,0.579160360398657,0.938570739565508,0.00401776549907506,0.273263654037757,0.177583293563566,0.00897121996568319,0.561934431706591,0.95216488752088,0.0308297345501864,0.804213503651858,0.322499001938063,1.74867632849462,0.2258567837196
"11431-20","extra_heavy",100,0.76,1.02369407729781,0.647222084038739,0.128832180481482,1.16925814469993,0.0556161553561442,0.0901617000468916,0.219215838581808,0.0663208613105029,0.379838882584196,1.05647558836241,0.890110522043825,0.312196956881154,0.286403132474053,1.06776587453364,0.246381367767362
"11431-21","extra_heavy",100,0.74,1.05758803809943,0.306968084211339,0.131823574644182,1.00196356901063,0.707058894400526,0.222095322436727,0.234011919961262,1.00657801664925,0.227728303696753,0.902704057964032,1.8703536472762,0.229391142404123,0.259812790651593,1.77660101273228,0.199733239610056
"11431-22","extra_heavy",100,0.78,0.832444375843809,0.575579418180912,0.4101272686229,0.980565942739185,0.0101082749811121,0.475725659086236,0.170400212668971,0.202506083815898,0.402529732679912,1.09985748358863,-0.917269648700481,0.608019273340413,0.271728780610056,1.67427039039461,0.214069006336755
"11431-23","extra_heavy",100,0.79,0.987202681729695,0.414110030415505,0.331487030650101,1.0441878643364,0.0442428830437769,0.318856178298714,0.202876203397519,0.0824688412476378,0.362861552565821,0.966515789168366,1.30126216971512,0.496898837148245,0.30388795284614,2.73704268911745,0.225045959223505
"11431-24","extra_heavy",100,0.83,1.02106388391804,0.363882108872968,0.300711908576219,1.08261155792111,0.000347421464284774,0.404451348285596,0.243891368531418,0.00436719726303496,0.380296806330573,1.02148358287774,0.469153306561819,0.429540461663696,0.291208241815334,1.37561706410104,0.222232357248512
"11431-25","extra_heavy",100,0.79,0.978270420298691,0.312847608307446,0.564757510789072,0.757147247041151,1.30913394094456,0.502380608562487,0.228803539400204,0.672043225694005,0.294587056179985,0.655580152139248,2.36197787204331,0.704335321930939,0.272777877256662,1.31307231905857,0.207167337244302
"11431-26","extra_heavy",100,0.74,1.15859944910143,0.393391968541502,0.167808410953514,1.22434862711694,0.280048135546648,-0.14715587562506,0.15692279431418,0.256290381270187,0.388804790047121,1.09110176445215,1.76552396569783,0.279729173975098,0.236598166499259,1.67183881145177,0.207892475111377
"11431-27","extra_heavy",100,0.84,0.929721531910954,0.296262966890309,0.343479177121125,0.98671308993467,8.24748334516468e-05,0.573693121456007,0.223074766899105,0.00668323086504542,0.388407801754916,0.644845932023682,3.51974750743282,0.387449468219897,0.309042605545599,2.56095077732277,0.208546446629417
"11431-28","extra_heavy",100,0.79,1.31224117621851,0.323170213423991,0.0464709087232015,1.32176247676894,0.0210395231701448,-0.0537019887224485,0.188717019167252,0.0230060840305774,0.260353145908697,1.20615999279705,1.23064392727635,0.0539457666585322,0.230106137354104,1.08472343156987,0.182058105035082
"11431-29","extra_heavy",100,0.91,1.29826721231029,0.116238006815554,0.229002133305458,1.20347779627881,0.00284337901711665,-0.207404451671708,0.288106295005268,0.00425097338773388,0.601267143947867,0.87708651219961,3.26981323710049,0.235748781632903,0.457375101576041,3.03376678108916,0.214533978492258
"11431-30","extra_heavy",100,0.9,0.934787024635822,0.339155391887393,0.577346109362375,0.44161356225409,0.949584582385243,-0.012151867065488,0.410349517515189,0.49147631590239,0.873041345590883,-0.0555345969173019,4.02485030670101,0.684099825128802,0.384747730609021,1.31679281792047,0.222228387704345
"11431-31","extra_heavy",100,0.85,0.947188055928831,0.419953062757367,0.626881500986215,0.938854092125739,0.10748946416617,0.571627730687143,0.235270033823582,0.112511801835066,0.329306167307174,1.00402519101427,0.385793470352606,0.792736316927099,0.282804791372531,1.42654390050053,0.191929542221485
"11431-32","extra_heavy",100,0.78,0.912369479131485,0.413615907940461,0.370223360211357,1.11838420085158,-6.95960866092348e-05,0.452345001856436,0.262101287214751,0.000211484730142684,0.318095737089506,1.16013480038243,-1.01741247345914,0.529483130352141,0.283044112792865,1.9207628522287,0.233275681065321
"11431-33","extra_heavy",100,0.8,1.40201561717569,0.602261715530967,-0.216970102536879,1.55624845350486,-0.0416180462207426,0.207250295010374,0.177594008169082,0.094830713615168,0.391136493421069,1.55485846466767,-0.190869489127953,-0.00201062231784417,0.281921555318262,1.6722542944639,0.218088744860752
"11431-34","extra_heavy",100,0.8,1.00106845368163,0.627690655243797,-0.0360046094684401,1.12614699708733,0.286400163385985,-0.241456478221039,0.185890500727347,0.384793070095829,0.482484181761787,1.00531948155635,1.24650218215322,0.124954850422066,0.284876612049289,1.56863940939018,0.218242268126309
"11431-35","extra_heavy",100,0.73,1.11905642568272,0.294689011496873,0.446135413151321,1.23852384218004,-0.0612597077142368,0.552584615879219,0.189174273377774,0.275427821750473,0.256438158715514,1.12781071216974,0.554745601022238,0.507451555610768,0.250463684189422,1.18373041852461,0.211861271012745
"11431-36","extra_heavy",100,0.84,1.14321783460867,0.336587337014706,0.46699406525828,0.990800589142862,0.0171326802767203,0.386465265086617,0.278978491199966,0.0139452760642867,0.452381567198424,0.742476158849866,2.84964127079199,0.581750596128878,0.291788980395201,1.46819876987682,0.205739136701687
"11431-37","extra_heavy",100,0.77,1.00035434404135,0.804094001885133,0.142481236200522,0.939729549798759,3.55667616528426,0.116411187538118,0.250710811160099,2.5264456284386,0.32475437786425,1.01582997804244,2.12741123586406,0.422315728631312,0.323074971745843,3.02135934940203,0.21940115555214
"11431-38","extra_heavy",100,0.83,0.730091642967103,0.0331193864004745,0.966918903483113,0.444555709149499,1.09121435719234,0.956700496290187,0.263988573846011,0.824508491540324,0.231868851614182,0.379332290543645,1.67772192025119,0.982141666916205,0.270304281289665,1.11221209967289,0.181822382782406
"11431-39","extra_heavy",100,0.87,0.834979127618237,0.606498835674652,0.33483863148602,0.777995563155218,0.0691795833293267,0.194996626604624,0.291137806321464,0.0539559623980989,0.493388904656301,0.42883350775988,4.53260918077712,0.640427114779845,0.393501218422669,2.70923380829618,0.230235146650581
"11431-40","extra_heavy",100,0.86,1.01174724425962,0.604815122212959,-0.0219289384902238,1.06654983044291,0.0364632128560293,0.2098950959845,0.379977329687761,0.0787239674184711,0.375485577511589,1.03207447949512,1.19161998120464,0.149785949019569,0.373918968362566,2.15299062954457,0.229429874140322
"11431-41","extra_heavy",100,0.81,0.954260121554775,0.452106602550588,0.280374549208013,0.885706305129275,0.000191129371970901,0.607728189808373,0.277346391173408,0.000331341718375357,0.307607230077476,0.899772834853255,0.65581390371935,0.436900191753558,0.239045944211572,0.835026187112682,0.185688558565182
"11431-42","extra_heavy",100,0.72,1.27002387322091,0.303771026623318,0.0383268928834071,1.17903099306561,0.248198115758512,0.0639349582272091,0.190686625844302,0.17744987744382,0.234044558583096,1.10860477772046,2.00062488104829,0.1294943679979,0.213786701227803,1.45100262629415,0.181450645731394
"11431-43","extra_heavy",100,0.86,0.876296495397626,0.530995113943098,0.367298782774483,0.698923652192473,0.0936408760199545,0.324237010371655,0.308279678695203,0.0652303141847939,0.472810592789444,0.344852322986786,4.12940110368732,0.490769845688059,0.301939591647316,1.7328435134828,0.188828817193492
"11431-44","extra_heavy",100,0.85,1.02031983957155,0.385739066470641,0.536741939229403,1.06881393677881,0.00916094601323731,0.262181972332183,0.242522351222416,0.0122764221901615,0.596227392596106,0.986195137877003,1.11038197782752,0.768052627532578,0.346802405550455,1.89038111023535,0.2277079405911
"11431-45","extra_heavy",100,0.84,1.11345871070484,0.420744762734234,0.158123846353313,1.18974010217463,0.00937712617796874,0.271778658374213,0.198509130567415,0.0229821860654198,0.418170272156374,1.04957678067165,1.04351110818683,0.317734729019338,0.280714396832222,1.291810045824,0.204832194929701
"11431-46","extra_heavy",100,0.82,0.965867439211165,0.429259267019058,0.262144689927535,0.907138578312557,0.139728477140622,0.384466394349447,0.247564147757244,0.136236213017017,0.26490082014564,0.806154447076671,1.81633019269964,0.41487408995685,0.26330285080612,1.4148038977446,0.190251370623397
"11431-47","extra_heavy",100,0.84,1.21497669321108,0.62829713440771,-0.16528968556415,1.01538891345048,0.29888212174579,0.131894714327901,0.376636100748114,0.24875116858814,0.377113537006883,0.98652506330914,2.64475596970352,-0.0609962402254541,0.351438252433498,1.88045844546451,0.224036195515919
"11431-48","extra_heavy",100,0.76,1.09606814083946,0.51778949160251,0.216824930640539,1.28230843172278,-0.299876328831189,0.446611995234922,0.200620195281431,0.513540856628175,0.240653121220372,1.38297457484752,-1.52625925571633,0.400188522517069,0.260923672060659,1.85292547777253,0.202024418311553
"11431-49","extra_heavy",100,0.82,1.2010200987922,0.405077989794323,0.168619182198963,1.23659427296544,0.361641155633492,0.308969305622863,0.256618527166885,0.881865213965226,0.265781350208159,1.20591948044784,0.876769899551505,0.365225958692278,0.327082738826364,2.49390676013774,0.211612705870758
"11431-50","extra_heavy",100,0.75,1.18041418140639,0.463162383358525,0.0493060025222914,1.2833255876121,0.0955620084572439,0.159992852158367,0.176162578302643,0.269127302417943,0.231372192939156,1.21929305175716,0.722822948726319,0.181045873077636,0.233142776171927,1.32119841863962,0.18818328256608
