"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11428-11","extra_heavy",500,0.824,1.03654143426529,0.535295414514448,0.194667280007183,1.01339601125523,0.46082622969406,-0.108119810604693,0.106411230261419,0.131049548094242,0.188079570473149,0.821215440829447,2.06135730406531,0.3243996799433,0.133251679186851,0.598347733173013,0.0980207238058851
"11428-12","extra_heavy",500,0.812,0.98316942160844,0.473461798813086,0.34564570115619,0.997489894719904,0.227521625933096,0.386349216125223,0.100080005907966,0.116330348260162,0.107789220421519,0.915176541926945,1.65625519601241,0.465289163658199,0.127572413669386,0.811510204848131,0.0909987241942782
"11428-13","extra_heavy",500,0.818,0.976493558969355,0.477260132789179,0.27541770939262,0.969352589983835,0.831599480014236,0.280810664850007,0.106627756017398,0.501517770666208,0.128900322814807,0.877833534632858,1.67253266093354,0.403906293210657,0.135409387990954,0.87228644572626,0.0970380363519352
"11428-14","extra_heavy",500,0.822,1.02641240828175,0.483024100215234,0.276153712956977,1.12790960575106,0.0946339892711426,0.0267524493176386,0.0802713640418582,0.0521746244433855,0.189166061114914,0.867760634428189,1.60186231067629,0.398570841760213,0.128934716086175,0.54475619617943,0.0964717349112533
"11428-15","extra_heavy",500,0.826,1.00786891773625,0.543371826198907,0.260715218282093,1.01792230948012,0.105247244017817,0.107877752949769,0.105640023621069,0.0338038768808272,0.184815610432307,0.911588891149461,1.23653540791393,0.446343702697111,0.134155483832915,0.482869778577508,0.0990132816588194
"11428-16","extra_heavy",500,0.846,1.09139122027308,0.464376403246267,0.275102981408136,1.18805368532037,0.0912569308970478,0.339025089730951,0.0996647243639223,0.110578935302375,0.126726630317811,1.10634459258646,0.827449075303933,0.401299536259646,0.14081808321042,0.726625691510328,0.0930922757039934
"11428-17","extra_heavy",500,0.79,1.0676221855173,0.530090014202777,0.214668737590075,1.08429336306064,0.61090385514426,0.194389471070148,0.0852568702369247,0.28348187110326,0.130239879016762,0.996226206239631,1.0211434533078,0.385987122313244,0.111299222836476,0.45299809001756,0.089916405414149
"11428-18","extra_heavy",500,0.838,1.08132037190825,0.410344395347234,0.277504261846903,1.15908176835835,0.195024013545396,0.219599667107662,0.0804905499356568,0.196905454947867,0.186284475206566,1.00870811928263,1.14214108090009,0.373655920326828,0.138215036056584,0.714358319492389,0.0956793804864883
"11428-19","extra_heavy",500,0.822,0.980823884464051,0.618794480995131,0.132438200345204,1.01695428146021,0.158715407235555,-0.0617715124499961,0.0938657884857395,0.0458135663682405,0.160516506232245,0.833982652715412,1.6235771445512,0.307924506163564,0.126393171759053,0.500906210655375,0.0943773476841875
"11428-20","extra_heavy",500,0.82,1.00083447169863,0.510479068941012,0.301482020537496,1.0515642011328,0.0725786129674184,0.172867393576658,0.0822038787869584,0.0347294017065987,0.189108321258908,1.03749166635055,0.513864563119734,0.495337775709991,0.127334229749932,0.588247786564937,0.0951433635411571
"11428-21","extra_heavy",500,0.812,0.955948638657465,0.518589938641261,0.339218623031095,1.06084429995571,0.118376365093691,0.148703383493918,0.0700754253703355,0.0706190551289662,0.20073728481277,0.910223845413392,1.12684573396273,0.50898497487373,0.119726727190804,0.584017042591221,0.0914672480096052
"11428-22","extra_heavy",500,0.808,1.04859516710459,0.42066027102742,0.23658683158236,1.04353227820313,0.35033032849232,0.159618055588635,0.0902159860343075,0.148222200990102,0.146234004153374,0.999278630129355,1.12828523411694,0.32402682392625,0.119792834073406,0.633854153528656,0.0891041668275881
"11428-23","extra_heavy",500,0.768,0.97414027606855,0.568597500011787,0.272801055043146,1.05512404270978,0.374951993826861,0.26261458654646,0.0823260786094112,0.196313921549886,0.140223222883125,0.990248479035932,0.814127874566421,0.449217312521098,0.114969115026446,0.506700357228312,0.0964188979295508
"11428-24","extra_heavy",500,0.806,0.91921527081492,0.54319405750017,0.361413268526437,0.929660004078509,0.690215935127392,0.394098017442575,0.0982196591487959,0.319970798859169,0.120999655483637,0.889869489530326,1.04054902752645,0.519414491645727,0.123128465161567,0.563581059562958,0.0932656799701996
"11428-25","extra_heavy",500,0.792,0.99783956113098,0.548233231313519,0.234329187694189,0.965918026388102,1.20309366027141,0.298975246363994,0.110986162042133,0.540954292195621,0.10862537031779,0.92960624873039,1.35006165710047,0.391927888194632,0.126333571467307,0.624912102911801,0.0970290829577884
"11428-26","extra_heavy",500,0.796,0.99391338552318,0.510402557506605,0.250997056841484,1.07474366492164,0.0967567895616545,0.24335007907872,0.0856053434068429,0.0635052130254557,0.146184268319347,0.878898068198695,1.51201836399673,0.416099503311966,0.121718044827934,0.574215211187495,0.0963834159024512
"11428-27","extra_heavy",500,0.812,0.971466868343729,0.414760284547759,0.317860714144908,0.997267395210461,0.195412155365424,0.287822512798211,0.0906569417133901,0.121292127747398,0.132055003755457,0.91683970493564,1.06810509382304,0.42226827311036,0.125231594737204,0.659796523703816,0.0919361777901496
"11428-28","extra_heavy",500,0.804,1.01240564499304,0.474187116915939,0.347253033467722,1.02372198423159,0.340438803245361,0.186763914125758,0.0832563560255614,0.133659306067963,0.15415742311587,0.831796206862161,1.71363428471818,0.492544212830312,0.125799880494445,0.60782830051781,0.094026191411224
"11428-29","extra_heavy",500,0.82,0.996381572981966,0.492374224472344,0.227225471560347,0.80525915839439,2.1427972019506,0.264090380151274,0.124119641877827,0.670320069776708,0.108139261402401,0.775438034618137,2.324559209407,0.361617270748609,0.135709159474409,0.761979586467208,0.0958910394557028
"11428-30","extra_heavy",500,0.788,1.03388470537019,0.502942004418998,0.156769757070817,0.99982515862806,0.930248464911692,0.158998382538982,0.098854121006169,0.391810925247977,0.132020743642177,0.930809707694947,1.67235994922314,0.319457741863752,0.125209697156896,0.760359411925334,0.09578401109273
"11428-31","extra_heavy",500,0.794,0.978948254182928,0.510245539831953,0.155715995503848,1.03056515505952,0.336391045187617,0.193378075045512,0.0911463515411938,0.225126543893762,0.130745653592206,0.968877892460763,0.81675792157378,0.303380920820449,0.125328925716482,0.592868949960152,0.0966250694831423
"11428-32","extra_heavy",500,0.834,0.98432299446468,0.398069671163692,0.313931369540733,1.0615714148481,0.0825090974157332,0.23550499994557,0.0737742440647789,0.0575956946364863,0.161648581928437,0.904231599657762,1.23777733755689,0.434985884379528,0.125614766188371,0.643869296804842,0.0883865502751844
"11428-33","extra_heavy",500,0.832,1.0682929363147,0.330011576664665,0.310959344694205,1.09310240677874,0.125198670266212,0.221468577287241,0.0872052567686864,0.0745256410384177,0.1523353953864,1.05125507845162,0.817072151212488,0.378733857810735,0.129357442456166,0.695713318446077,0.0896034578902462
"11428-34","extra_heavy",500,0.786,1.01173951542222,0.552827643490762,0.233254484191107,1.03131175600215,0.310088810257096,0.254268270494443,0.0905743536081896,0.132480351669044,0.125812841592933,0.963198828379816,1.1001482925672,0.392284397365729,0.119126349263433,0.532411025821068,0.0939530712238893
"11428-35","extra_heavy",500,0.782,0.952458515427052,0.575247735231226,0.335347000238206,0.880107586917612,1.48523146263705,0.329991482872374,0.11005106698823,0.524733813929769,0.111867424520832,0.786723640920706,2.06570376538174,0.447463461762777,0.122883083712453,0.645985080244748,0.0959579834904424
"11428-36","extra_heavy",500,0.812,1.03971220924903,0.394314477513704,0.167715752043589,1.13639546362113,0.0960754023412004,0.253206560571406,0.0945621424589314,0.235845474330145,0.121796638889237,1.11259149570672,0.330521616069861,0.282387759420952,0.1329635671156,0.758515067488462,0.0956247634545239
"11428-37","extra_heavy",500,0.834,1.14622690535022,0.419042675077518,0.137903123928591,1.11622940793664,0.788249916998009,0.167165897724015,0.105941451180865,0.440835815341619,0.145977516816874,1.03443350491592,1.43995191913725,0.338004700985859,0.14682722489525,0.844799028997936,0.0969451162865521
"11428-38","extra_heavy",500,0.8,0.903241156470158,0.476387732917962,0.309765032894731,0.800636062746963,0.606313984854397,0.312359334776718,0.107016356436977,0.178230104108082,0.140399682511448,0.720256958547174,1.75286467750517,0.422131622854575,0.115802352149168,0.518491308331256,0.0911326986761342
"11428-39","extra_heavy",500,0.824,1.10591803906363,0.385943782519202,0.224421546733583,1.04880502569319,0.232948993005761,0.187371315207441,0.0962736179924815,0.0965713647045727,0.12362479818679,0.991960301843738,1.27952398740896,0.313403462716786,0.122903807913571,0.60783276809314,0.088300624494518
"11428-40","extra_heavy",500,0.788,1.07657698353279,0.487466655056301,0.220415006818557,1.10134184317027,0.825315286256903,0.303342807218725,0.1088522522124,0.632656071211617,0.109463012909514,1.08208884918464,0.785593775488696,0.363442255055771,0.12328474090279,0.623248376420765,0.0959407519126278
"11428-41","extra_heavy",500,0.824,0.998574146789535,0.384896037952491,0.344669783536687,0.965884065109655,0.35124415056611,0.300036383393517,0.0980927424774051,0.172567840800714,0.145529290697606,0.860373177886758,1.20580541551838,0.49565635367804,0.128929292958118,0.56557559098032,0.0940022646418416
"11428-42","extra_heavy",500,0.822,0.974719422593409,0.449312237440248,0.208079972846508,0.891392143904477,0.703242841118816,0.23973422819607,0.11440139849588,0.249844507691713,0.135056067738093,0.823050466433835,1.69251323538845,0.348333974509024,0.128829004664002,0.60172204755281,0.0935873881548442
"11428-43","extra_heavy",500,0.824,1.12049678932904,0.471582465374906,0.150145235901156,1.15761156982299,0.47667770395634,0.215894965618202,0.100286261306785,0.388373525919566,0.126135194312236,1.15522940359473,0.55976627470711,0.309976945388528,0.135819399362552,0.71284639846609,0.0935253933878282
"11428-44","extra_heavy",500,0.774,0.933042714318336,0.492026378018603,0.291831181729384,0.897445286345027,1.07262241409038,0.272136271749628,0.0957616031604643,0.409376918318126,0.117790588630279,0.785235990158487,1.79567550677375,0.42984457351494,0.117515202315186,0.612620163043797,0.0941126046897468
"11428-45","extra_heavy",500,0.824,0.98571929610892,0.483868003685136,0.289904723058874,0.982798643685231,0.768434083590877,0.324195632340103,0.103944091531991,0.414631833788283,0.111990524057376,0.956520544393001,0.909511744828773,0.418353554622612,0.122492800383627,0.545541201666582,0.0886763385962226
"11428-46","extra_heavy",500,0.8,0.953469773652753,0.4737418128706,0.351089663436545,0.889588002912071,0.591311114935298,0.308386797328821,0.0984394769273498,0.20288993102985,0.136975254650803,0.785225760824124,2.00438186845485,0.488801087247151,0.126219032566245,0.733855953376936,0.0935638588546477
"11428-47","extra_heavy",500,0.842,1.0189788669438,0.57772214981444,0.0844302846645933,1.07278281310988,0.348013685041863,-0.0825577398144174,0.10420273737477,0.15847093454393,0.172464673315145,0.782154066294818,2.19968021370723,0.254680839958596,0.134441697393521,0.618135876487743,0.0930599726165174
"11428-48","extra_heavy",500,0.802,0.922732127976272,0.518226842015597,0.353252490361304,0.960865290518284,0.255436968970181,0.217466999069291,0.0840284572817697,0.104465627196481,0.149655913360829,0.831966535385353,1.32236928961072,0.478448824437169,0.120141927589322,0.546679609306742,0.0944488150339011
"11428-49","extra_heavy",500,0.8,0.993579054053399,0.451981127042229,0.251842450267134,1.0259258801584,0.660192331791658,0.00495358955978188,0.0779060808960352,0.25219655678705,0.170517035662808,0.908799482076174,1.25789256886572,0.395126945561972,0.119844884280715,0.609987174527443,0.0920288101382336
"11428-50","extra_heavy",500,0.818,1.06706019341764,0.507245678985312,0.223506900517108,0.959288320639901,0.701000288381771,0.273685335994442,0.115202378693657,0.215559991664215,0.123554998318592,0.836313265351944,1.98356054382186,0.371836690626458,0.127858542098244,0.553656415223031,0.0917725404355983
