"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11422-24","extra_heavy",500,0.836,0.959774556999885,0.554728929604452,0.225593736067222,0.959592131144277,0.29437251968671,0.180012236878443,0.101566004275898,0.106554367939232,0.147843375290758,0.825703963453006,1.84955681673309,0.405270438824053,0.137712416390814,0.717353795880046,0.0945822521142624
"11422-25","extra_heavy",500,0.828,1.01319973747604,0.464626171535727,0.238384131369367,0.972825402889166,0.839775998292982,0.298357988319428,0.119830009811627,0.476723676523432,0.106885609608325,0.985452276817511,0.809139863804448,0.357618986313884,0.132514584404523,0.565308868786802,0.0969054438483608
"11422-26","extra_heavy",500,0.828,0.88933876645601,0.563436511177733,0.364377506563941,1.01774932907265,0.0612845393897105,0.451791690203598,0.0764158210637008,0.0654445307381707,0.155236265921562,1.06659635443424,-0.0414595854618138,0.570349952756825,0.122763627909979,0.473807460665824,0.0914669235665961
"11422-27","extra_heavy",500,0.844,0.990017383088941,0.407787723404278,0.265059365910466,0.946425163487656,0.678489230362973,0.322126596092427,0.116760079143617,0.388122414999514,0.124223000671036,0.893983233784767,0.960399888282187,0.405447838293232,0.139605683012956,0.552677795582562,0.0946063545528653
"11422-28","extra_heavy",500,0.81,0.92341664476914,0.468007367145551,0.370569479451793,0.980066031733167,0.47551777521207,0.49581051941586,0.106083561766827,0.503906024085504,0.11042287348705,0.953978466199861,0.620082751929253,0.545189233930368,0.123768552245533,0.62202227502471,0.0922381963933761
"11422-29","extra_heavy",500,0.814,1.06204041563705,0.518179114127178,0.170753266083515,1.1304159133857,0.296894776784754,0.156338942040312,0.0879962415361624,0.168832088866383,0.139700766538328,1.02613001556383,1.12008504156113,0.32481355768195,0.131968429064918,0.660584960540902,0.0950394456883825
"11422-30","extra_heavy",500,0.834,0.957185407942537,0.56216687103793,0.28047983799584,0.950581228613017,0.57894863687948,0.290423934461943,0.103336438277546,0.242757683112584,0.147825809882525,0.837052193887063,1.59720360330522,0.503817650451383,0.142463996257239,0.719055341678971,0.0984539607101525
"11422-31","extra_heavy",500,0.82,1.0124564820411,0.47837021582075,0.355789861721226,0.946547472672708,1.37483079703525,0.348101332811011,0.100123213590887,0.542120900926921,0.105850345838489,0.929897552053455,1.30324711701616,0.483430034803564,0.119828290331797,0.621315472874734,0.0871774498425155
"11422-32","extra_heavy",500,0.802,0.891198511431025,0.560791921815432,0.396177083207886,0.819509118512025,1.46526603826041,0.395227836168752,0.106279041714208,0.454005742792134,0.136804371455325,0.796966290956803,1.90795763162149,0.600563728470066,0.132194744064507,0.781541100077292,0.0969853812397348
"11422-33","extra_heavy",500,0.81,1.06323682815606,0.400849526592071,0.26346807662367,1.05430784475816,0.51700572852808,0.293793763109226,0.104307480420178,0.307019085270772,0.109743017018388,0.974074309427449,1.31404278916604,0.373496278239741,0.13175036334334,0.71537957314597,0.0942000212553299
"11422-34","extra_heavy",500,0.798,1.03048391125815,0.438221264265034,0.210959228068519,0.989210922045645,0.717305777752678,0.214766549369073,0.103687224535374,0.273162694487411,0.131374890554643,0.948349392353426,1.19065084157709,0.382870597135828,0.128354250513319,0.55684755761508,0.0996425515182996
"11422-35","extra_heavy",500,0.822,0.960331965814572,0.56172015170488,0.236888119324696,1.06338696334579,0.18084158394143,0.379733112686302,0.0961867445167229,0.202057049651665,0.11779072946301,0.97352493609902,0.989929100048825,0.433628549608178,0.129956671353235,0.735089968077691,0.0908749134066344
"11422-36","extra_heavy",500,0.786,0.975115465236793,0.565387096417446,0.181922028238589,1.0359158211444,0.813268597323379,0.181751061275444,0.0949862231600316,0.383565365236322,0.129800858980118,0.972143814252912,1.00913556609973,0.343166481740217,0.11932841933576,0.497259688261066,0.0964884597111077
"11422-37","extra_heavy",500,0.824,0.931514096087866,0.426199430491469,0.282393061087654,0.963009054662525,0.253950325286832,0.230448318696032,0.0830575338631876,0.14233756576372,0.142974930433143,0.82726787506554,1.16965587256451,0.418869207676872,0.12931211140469,0.588863342902786,0.0925791391481891
"11422-38","extra_heavy",500,0.818,1.04646989961353,0.502444337444219,0.260009123897824,1.02304725188292,1.15494790530909,0.216016531741896,0.109346502373209,0.607038533325298,0.155999597367734,0.879569487992944,2.33119181703069,0.429910186846212,0.140281991687883,0.952252409026892,0.096013874548441
"11422-39","extra_heavy",500,0.816,1.00337067215329,0.469698089136,0.25018250698366,0.946636954612449,0.24436625912688,0.237552871285231,0.100332657497408,0.0802318047155868,0.140648207841428,0.787273131636157,2.34293355673327,0.395264795271184,0.125671797145959,0.72916147694201,0.0894519361710534
"11422-40","extra_heavy",500,0.82,1.09811677769419,0.571385764547913,0.0505666409012853,1.06456866279626,0.929279732295523,0.0815691445298015,0.116025970112488,0.366494693522456,0.126967426886836,0.972393890873213,1.78168723827036,0.227057371316069,0.13753796985854,0.701379026623853,0.0974873264573931
"11422-41","extra_heavy",500,0.818,1.01599795180166,0.356783330568085,0.324926366662355,1.08963717256548,0.0704737930202947,0.382880993860836,0.089005167070892,0.124357107526171,0.127771360314341,1.05651509812455,0.275742050613493,0.427706163655018,0.122750797706498,0.435982458864587,0.0922036271509727
"11422-42","extra_heavy",500,0.822,0.997410509987457,0.53173067180116,0.200261087077874,1.00914300856936,0.182582555288696,0.215346547485767,0.0986329599189253,0.0817761273300027,0.14176465062645,0.919492032077348,1.46330601260396,0.351355989717421,0.126548971375537,0.669784130637934,0.0925064105790999
"11422-43","extra_heavy",500,0.798,0.856817668026698,0.482516838378439,0.37890186059459,0.887863556049336,0.158878795050891,0.430879348131341,0.0951547693887877,0.0959277855419691,0.113920426247373,0.785520075236244,1.20924018471942,0.516123585013392,0.121965652105845,0.594239230379247,0.0932530305273944
"11422-44","extra_heavy",500,0.812,1.03817391659315,0.413430817671153,0.390362381879538,1.03451512247493,0.439131453522258,0.265139636320146,0.0958648746353653,0.171798189459394,0.151768068900237,0.911322177442284,1.29436296213179,0.520686306592523,0.128766364178716,0.531187501471496,0.0970563044433573
"11422-45","extra_heavy",500,0.828,0.945784236445518,0.584887378103105,0.263371406948064,1.02502435682119,0.388827261167057,0.395793395115514,0.0995309992728538,0.323718519489989,0.119391601805663,0.951828544713383,0.800336783480729,0.478083669076615,0.126268928321779,0.533796357384775,0.0908181680622834
"11422-46","extra_heavy",500,0.816,1.13052089130073,0.472271579916938,0.215590882778646,1.12812185935459,0.465158319747283,0.224792369371474,0.101458951982038,0.21361003248134,0.136558374936822,1.10655007494497,0.761255479852478,0.370611634856098,0.127405817448563,0.457670808684014,0.0961166108015809
"11422-47","extra_heavy",500,0.804,1.02151556355211,0.510998049736827,0.235269014462526,1.06429525533203,0.438346938481023,0.188217667180397,0.0895980562492771,0.245319931773354,0.140943070890121,0.997561170440384,1.11798584389875,0.36196648726658,0.126561870650852,0.710219102294595,0.093759819816563
"11422-48","extra_heavy",500,0.832,1.0251611865156,0.454029171599925,0.303548709602823,0.983570348058375,0.658070511644179,0.347733016319443,0.110230536604683,0.309670655229317,0.112995777292883,0.956720192002067,1.18015428073517,0.44081904924972,0.13556390629804,0.664378034196496,0.0945161095348311
"11422-49","extra_heavy",500,0.814,0.967292615970312,0.627204248552404,0.222599416382189,0.905571323672787,0.817102012678909,0.21149666901928,0.105977055731565,0.245351534912756,0.134089521812066,0.823416395400003,1.40651361411306,0.402747893061209,0.128451712004454,0.452704119430015,0.098410835623671
"11422-50","extra_heavy",500,0.842,0.944127364504466,0.553525268986656,0.308061009788706,0.952119033219455,0.439071843316295,0.0313300836949809,0.100971386581039,0.176801299936024,0.18431447090164,0.668772765482164,2.20241244285315,0.498315559834936,0.138495320773011,0.613774555358168,0.0973829804317153
