"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11430-13","extra_heavy",100,0.82,1.09200045599285,0.337793466719304,0.407014553240063,0.993150768453714,0.0741235274650589,0.188152376297489,0.219952071838001,0.0643055804641998,0.411735113551025,0.725265534559437,2.57319685183519,0.537587892268902,0.283313012159612,1.47249042294743,0.210228952639508
"11430-14","extra_heavy",100,0.79,1.13196442982993,0.610940171014543,-0.201788679330738,1.11114499186641,0.103999520317196,-0.108045941354185,0.23596294126797,0.0844896751762518,0.293873857371089,0.928107964840301,2.36458551482804,-0.109220283752996,0.24748345235472,1.22606999329484,0.188745398799398
"11430-15","extra_heavy",100,0.77,0.753253768252019,0.802665013858551,0.369334180614759,0.422250939471114,2.12806977352421,0.57505352798917,0.298450244174774,0.889268529476913,0.2793834148238,0.398997328835891,3.79823512273464,0.53293439601416,0.302044543161067,1.68061949004726,0.217975953647427
"11430-16","extra_heavy",100,0.82,0.701231099554279,0.822519538440759,0.488333072184142,0.862736463539579,0.0124153727852672,0.251027565810806,0.158089184366282,0.0156146424794493,0.533087227718391,0.703112918808466,1.2263253227823,0.85307748115314,0.287540778589926,1.50843938792403,0.222738804670167
"11430-17","extra_heavy",100,0.78,1.12064420381514,0.25716797054068,0.321550923864712,1.11754572350546,0.434863706334874,-0.00413050832938593,0.169959279833402,0.406001023247198,0.389749585372547,1.09921982439533,0.63864240558862,0.374834299388112,0.280433127807494,1.74915216285943,0.217155748641558
"11430-18","extra_heavy",100,0.82,0.984420281602439,0.654055833601629,0.248177807077691,1.02894923942453,0.473882541177225,0.116167078138856,0.2020630877581,0.414260889068379,0.388305521725375,0.619765775619799,3.18746146350211,0.524977575792608,0.310352173932364,1.63679816970289,0.227816832481484
"11430-19","extra_heavy",100,0.86,1.14690667742764,0.410797785321794,0.328142915591533,1.29470129798515,-1.80597684578932e-06,0.400799650754918,0.32246812920334,0.000208463807728014,0.383608153901872,1.25484026721739,0.126167151907641,0.41897760428037,0.376728940994707,1.88113288672008,0.24235046442176
"11430-20","extra_heavy",100,0.78,1.11409556730444,0.0909463330786217,-0.0197408888686032,1.05253488964542,0.0951801912923029,-0.243836525747373,0.186109579314508,0.114168043936913,0.365117154150173,0.838345572239403,1.73284413828562,-0.00727807862010009,0.257219638244043,1.25688345497747,0.212722023114081
"11430-21","extra_heavy",100,0.8,1.10448617076154,0.640964277494214,-0.00752197869646093,1.09480719390456,0.00465196746511444,-0.106976057488756,0.286055704150988,0.00578097985058033,0.440760493833627,0.734663076534218,3.89832060744257,0.134777145048827,0.266589847021072,1.68715262165367,0.205868763320699
"11430-22","extra_heavy",100,0.8,1.12359013047887,0.44961914157076,0.385880482324839,1.13832921052966,0.650966816236783,0.204267613364258,0.18703083146556,0.585481964086129,0.33113094871911,0.690679383573994,4.49595563180488,0.471333434100741,0.275187817485717,1.95019802331202,0.199298308127395
"11430-23","extra_heavy",100,0.82,1.22598168036001,0.391491965267891,0.154825536944001,1.06156359328084,0.0399891605228745,0.00319617922381981,0.276848995257989,0.0289849582552155,0.465119590318386,0.669699858441286,3.99133519141857,0.294283438094666,0.281251006775531,1.50743381277078,0.213656074415796
"11430-24","extra_heavy",100,0.78,0.911393717323332,0.746807920572511,0.234349433966313,0.994427083605325,0.041774706180418,0.43255962909193,0.247011694872543,0.0543079132840791,0.381205719399939,0.759382009601411,2.47482600381236,0.533671583666266,0.268099706076192,1.59159849754834,0.217345310346904
"11430-25","extra_heavy",100,0.77,0.902695774725125,0.418182026411149,0.404638583644988,1.00070476989063,0.00198828020787262,0.509509438262328,0.15349566649629,0.0143239293274224,0.361376539678952,0.865290285529931,1.24729185686047,0.519999476513593,0.233332766836769,1.60870839001505,0.200725345893945
"11430-26","extra_heavy",100,0.83,1.06039160711798,0.517207364142529,0.426793287117954,1.16823571769941,0.0165124787474006,0.559292083692475,0.201450718525195,0.0677967380522697,0.306015276897437,1.05377613064554,0.928373791711569,0.531032037709794,0.262340017491614,1.29882088155314,0.189411985406698
"11430-27","extra_heavy",100,0.87,1.02957948588513,0.342861460562657,0.186762811856421,0.810462252070674,0.126309611793955,0.417632116088639,0.371541309082933,0.127391303532514,0.337823063717096,0.848755967117117,2.13660197761257,0.244495449075384,0.365717724411434,2.34860593478079,0.201219142639282
"11430-28","extra_heavy",100,0.81,0.987300641222102,0.280359591476747,0.709726347636334,0.761975120387564,0.0079123359712659,0.975485925981086,0.327464533632371,0.00783582913162039,0.335737107397751,0.67262225301573,2.33337854083273,0.802544831472977,0.259122549631081,1.24611508050453,0.18513614619699
"11430-29","extra_heavy",100,0.86,0.778552192317345,0.845387398363713,0.168381808617305,1.01845888789738,0.0991453469165504,0.129484690920272,0.187299160953139,0.206900980415498,0.579098873147258,0.630450748447104,2.78359552501966,0.370693979525198,0.335367439979423,1.92700662986297,0.220301005421863
"11430-30","extra_heavy",100,0.81,1.02149328146929,0.519708281911909,0.14425917741328,1.03956763653788,0.189444680494176,0.136845349923656,0.243334261956249,0.187757137839211,0.314437253259871,0.882035191222886,1.58859933649029,0.293099847935015,0.263839342616812,1.17525537531921,0.194310600740887
"11430-31","extra_heavy",100,0.79,1.08376729715333,0.705906282444734,0.437516076808246,1.13988489639197,0.196508605192956,0.444534999254523,0.224149853958519,0.237809802293134,0.319524477343841,1.01685376627248,1.90998085043881,0.558564221051423,0.306110562087075,2.06594200559413,0.22526058406593
"11430-32","extra_heavy",100,0.82,0.982532957744462,0.393917960004258,0.400334696380111,1.1532487144257,-0.162396740554068,0.547914888977675,0.247933662001306,0.460408073260707,0.397849229210546,1.27473702963546,-1.35359452060529,0.601918428899852,0.304693339069297,1.80532595061216,0.21174982835501
"11430-33","extra_heavy",100,0.84,1.19453614651058,0.434209796781999,0.132784218457908,1.12832162232242,0.127281653073281,0.101913589071604,0.288317297740727,0.0939574142556798,0.374114019658228,0.827708404567302,3.80569595150081,0.273628036721046,0.299492162737269,1.9427077829764,0.198431138612374
"11430-34","extra_heavy",100,0.79,1.15383744868944,0.290045881922704,0.015070285141739,1.19220120042843,0.16906418439751,0.028747874843937,0.16870359019545,0.402229800657061,0.390435386451038,0.948741536668986,1.63737136984782,0.0775208722342707,0.254069565326505,1.23068502144205,0.200752907246627
"11430-35","extra_heavy",100,0.75,1.16580755992019,0.492086764324743,-0.0149459264620167,1.34698431448705,-0.010651411686888,0.115262761385633,0.190636735856126,0.0775109830490369,0.267232462755795,1.29376431317651,0.350144925037652,0.0927691069580991,0.256016440788545,1.6934389243219,0.207376566304597
"11430-36","extra_heavy",100,0.88,1.0524907685236,0.535306924811505,0.468461501884624,1.3364684569677,-0.0226970313496091,0.596651327778152,0.27784077194561,0.288609418966669,0.328428040434538,1.19137027693325,0.805808016361034,0.608633289608939,0.437650630787394,2.68076378709935,0.229468972603219
"11430-37","extra_heavy",100,0.83,0.804564065055454,0.68155853108747,0.300997100942928,0.933545000847306,0.0862777151093183,0.534244009103983,0.218115526651839,0.395735264264459,0.352735690055579,0.685423893551117,1.75968464583813,0.526302058348192,0.320636533790451,1.71587428389402,0.22693155385424
"11430-38","extra_heavy",100,0.81,0.851975219444782,0.601068381368674,0.166128606299457,0.867985310147727,1.02162921667661,0.201488148333165,0.266409352526466,1.27447766302121,0.371220170230296,0.717074849973942,2.37907281450956,0.386392338380893,0.337576041267241,2.20953383068464,0.232405773563679
"11430-39","extra_heavy",100,0.77,1.12002766545513,0.479591212403484,0.00837488021908739,1.15869129691169,0.478387761565122,-0.406646204680774,0.169182184323435,0.205504487987356,0.305793929702674,0.719052008039858,3.36295324385963,0.152698496980145,0.268780290348061,1.38081804024861,0.212092594388449
"11430-40","extra_heavy",100,0.76,0.822541571444409,0.301311607490907,0.325940666341405,0.642746404705166,1.02069399581077,0.0365707335449624,0.182622272045363,0.417210856545434,0.287492908594204,0.53260729288451,2.95335400028443,0.374371531089116,0.253197971442737,1.74238004025879,0.203098842668482
"11430-41","extra_heavy",100,0.85,0.940317881614911,0.374767946550541,0.25464128160354,0.922296472791263,0.000209477393007816,0.324522442717643,0.25652409286117,0.000449526392134498,0.47651090159616,0.804831457946316,1.21530587145407,0.391006844535311,0.29720805666235,1.33710856848836,0.214047037321355
"11430-42","extra_heavy",100,0.82,0.815515815021645,0.60676833474229,0.247140457037224,0.810016344842779,0.999028436476295,0.337468678173067,0.251325542178419,1.01954023583328,0.215740944205371,0.831699118674312,1.10965562505543,0.391032189242857,0.272218397834365,1.43243163152345,0.192912576466735
"11430-43","extra_heavy",100,0.85,1.13122785689617,0.357640348105108,0.12293223157086,1.25223071300538,-0.000153159041818288,0.366669410220946,0.127265193569248,0.00255420176391564,0.511491921484687,1.04122994032346,1.20906387863285,0.164171667114116,0.245999880269918,1.22819597788851,0.178995244693866
"11430-44","extra_heavy",100,0.83,1.04100124687624,0.695563008565834,0.180000458291941,1.02925994193664,0.794384923666225,0.374787145475268,0.302970492023105,0.927557436703696,0.315848576670509,0.971682305639749,1.99881094489832,0.39528504435227,0.366760688209655,2.45218297817253,0.222294331735355
"11430-45","extra_heavy",100,0.78,1.32296682357341,0.148214031664054,-0.235280244036301,1.04331444631755,2.51773103091133,-0.429938551737143,0.198765696073936,1.12352885486089,0.216187230086682,0.920148254269626,3.19768896561359,-0.212329310671376,0.233920126220753,1.40579827638797,0.177821454852703
"11430-46","extra_heavy",100,0.82,0.7561948697311,0.550343061874855,0.483565200131119,0.966696719689354,-0.0459286492611218,0.980610630329909,0.206373278102889,0.0499863594389212,0.349236341130743,1.04903395199752,-1.33948857438838,0.750136523566158,0.29415811996966,1.96923124597684,0.207752971908397
"11430-47","extra_heavy",100,0.88,0.983591125168088,0.444818897675484,0.382092515469956,1.05610006345325,0.01159932669495,0.573230790196245,0.321065986687522,0.0275619853164898,0.369118199300749,0.985383279211943,1.03005585175618,0.602459749029304,0.36064813806905,1.9702548343918,0.214207894372555
"11430-48","extra_heavy",100,0.74,1.039216927087,0.512299309925618,0.0254413537196996,0.971605411863551,0.954688812261622,-0.442800061635196,0.19141253550384,0.44999750619281,0.385041771961305,0.639436466234628,3.92883378144638,0.209721071148112,0.2558547561761,1.63779862969464,0.217009135395527
"11430-49","extra_heavy",100,0.8,1.0073113698279,0.414584518792629,0.412151998706274,1.03905244261385,0.0719199750916011,0.569023224692682,0.308873356935422,0.194815129296856,0.27917879476223,1.11102524169035,0.140918976425681,0.516827584722295,0.291366616603885,1.43125335723284,0.206706949910423
"11430-50","extra_heavy",100,0.81,1.14915348068733,0.483552293174097,0.184902921455532,1.27218284898076,0.029028901696086,0.298621870714786,0.181362414541646,0.120888880851843,0.338498644716626,1.07691169333547,1.50425758382963,0.301831710502886,0.27062441025481,1.54426543655205,0.199321262324303
