"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11438-13","light",500,0.158,1.07004134779903,0.456195232629401,0.269914158373606,1.07841903524895,0.41180932293738,0.291652335211178,0.0673691938842745,0.0764064930404518,0.0937939548385952,1.08618305897417,0.285723359579386,0.377332113565413,0.0691570728047722,0.0693043855706369,0.0922268667694444
"11438-14","light",500,0.158,1.19994956661854,0.387282765306528,0.0640327915129112,1.1861808985819,0.446272125481246,0.0482915682632121,0.0702948273445817,0.0884675445375654,0.0964677609745322,1.17557975846755,0.38349417672813,0.111742418852753,0.0710445722059847,0.0790165367857412,0.0940411797589525
"11438-15","light",500,0.182,1.00220035545313,0.504969461043992,0.264590374732045,1.04449566697611,0.373325653504606,0.238992553308809,0.0673310366654045,0.0465554396921261,0.0964903285609644,0.96674841300037,0.484567456271337,0.312919277438254,0.0707292317751916,0.0655683258355452,0.0954214809037546
"11438-16","light",500,0.164,1.04857805099679,0.451740628913177,0.168823262461674,1.05633840942578,0.465491345050921,0.136056147272315,0.0715806011840862,0.0794462517757442,0.0963023731918447,1.03577312103419,0.412793122910048,0.210926753677805,0.0731557090153321,0.0792329823872173,0.0944829079707111
"11438-17","light",500,0.136,1.10729794740445,0.560401443483666,0.217120690865308,1.10760604696906,0.558456340352851,0.205952253556278,0.070391313241423,0.0806886837068772,0.0967685119801304,1.09070414698006,0.531920276255223,0.261744022635486,0.0726293783826252,0.0861407360615824,0.096141333390667
"11438-18","light",500,0.162,1.10732806490329,0.555951905299601,0.0966025804293708,1.09574347788233,0.589255161954064,0.0964125480973715,0.062392291721547,0.0769921835568628,0.0881072977664037,1.10021944788815,0.414432984515684,0.212204521998627,0.0658894857274315,0.0849450481210301,0.0887692922959906
"11438-19","light",500,0.21,1.02090349211189,0.549196285217746,0.160220949932259,1.01707686315495,0.502371717105184,0.158387733629455,0.0691245314841556,0.063305387549947,0.0914472117622811,0.994092290229281,0.451812905483321,0.261224179936996,0.0729641265036236,0.0797976213480473,0.0918615692050033
"11438-20","light",500,0.168,0.870800919105153,0.578434972549897,0.379995435135785,0.882078727844024,0.569305962751708,0.373216611904553,0.0701796121609199,0.0935934762884856,0.0938504100297159,0.85241848305687,0.540967107869056,0.433555932959513,0.0718899139097767,0.0900680132401938,0.0922839995442638
"11438-21","light",500,0.188,0.929663891406778,0.530427758912471,0.309097601009345,0.91894682289597,0.545136906701198,0.310639644978797,0.0684444870351165,0.0978989427786819,0.0917864692512014,0.91663656450171,0.463883781539981,0.373258755437642,0.0701124429972106,0.0923906696307845,0.0901108463857563
"11438-22","light",500,0.156,1.00116329419441,0.499205746157318,0.381721363265693,1.00857213035863,0.475507814517488,0.381429843268352,0.0660973402229623,0.0885644673536583,0.096973146594674,0.995449021139316,0.42641183332273,0.451618893678851,0.0683910517068346,0.0924864341987526,0.094884841452296
"11438-23","light",500,0.178,1.01575013757266,0.533962708099004,0.224231793521334,1.03056245566329,0.448517392048723,0.246881084577137,0.0666555162644977,0.0707073872431517,0.0935225262459388,1.01730060646531,0.344361993876195,0.352867465762753,0.0692428240838575,0.0742967174544898,0.092106315509539
"11438-24","light",500,0.198,1.01504486913912,0.540180957770281,0.224415567084095,1.03734393597047,0.453489869732857,0.248023153773731,0.0689828178074056,0.0888063529738795,0.0955734796382406,1.03558116643774,0.32895125020871,0.34160273330453,0.071268982715198,0.0843880853427652,0.0933588036979922
"11438-25","light",500,0.178,0.989883059166251,0.477138983499979,0.198555575363833,1.00905871988742,0.418571237000069,0.217096347419071,0.0719998810457594,0.0866347236098569,0.0933976646167069,1.00209508837281,0.376341054342458,0.259443291876655,0.0733239632569328,0.0841779502051861,0.0924532032226756
"11438-26","light",500,0.19,0.965429500104445,0.47934182497757,0.339298474903696,0.960118990931099,0.508587899689125,0.330396582874197,0.0697023737439684,0.100406433851621,0.0921369420221956,0.946543481642787,0.477442116862913,0.375879394767298,0.0715517952618799,0.0992820141683644,0.091042502817276
"11438-27","light",500,0.166,0.964157672257192,0.453491218206666,0.184796275796034,0.97883726990261,0.382392089315445,0.18609137158462,0.0621266740561241,0.0748141593838042,0.0895690196131149,0.936511476624902,0.399695949063202,0.245125518211072,0.0646555082725963,0.0818977126447458,0.087764724113611
"11438-28","light",500,0.164,1.04862529579154,0.38968825334966,0.21777855616884,1.05861894458991,0.333533567235681,0.213661693574221,0.0680361908044782,0.0645489422199291,0.0939188752084473,1.04491162085137,0.298910099787645,0.277124846574627,0.0699620722935504,0.0696985559506837,0.0927797295161053
"11438-29","light",500,0.154,0.973450254026066,0.347182227787859,0.315122711444385,0.98244259366061,0.311202562688533,0.326430330306537,0.0704162306248946,0.0916551353092146,0.0925131026743374,0.964482379236894,0.321287412966933,0.352086477608724,0.0724206612249103,0.0937548672251312,0.0911358757858574
"11438-30","light",500,0.158,1.08349006187058,0.365631707236643,0.145004825245,1.09875680373456,0.297274497815146,0.155353543032392,0.0672245301030005,0.0704727525160831,0.0931968350459401,1.07385040000094,0.273418332438022,0.207366389257112,0.0686596124943821,0.0656588185773199,0.0908283858391387
"11438-31","light",500,0.164,0.996504731067694,0.539799549472174,0.229324228609099,1.01668117205162,0.471648747246029,0.237332538581016,0.0676109995903009,0.0757157104075987,0.0912289696598746,1.00333588772387,0.434264456134939,0.297063943574907,0.0693881536447785,0.0785231892902783,0.0902161007906056
"11438-32","light",500,0.194,0.936539477381402,0.554250344386401,0.284016361324283,0.943927815349334,0.516077036683247,0.276741346573492,0.0685064326508135,0.0801056952728823,0.0945784421755919,0.927707964244592,0.452205155793689,0.364855898634607,0.0714064477337681,0.08674063655065,0.0934756737774871
"11438-33","light",500,0.148,1.05913753055278,0.455993257630341,0.27549178691902,1.07726744708734,0.406830426288635,0.280495156411621,0.0676385548910272,0.073274821290448,0.0919808911644568,1.06162555555197,0.368483398433835,0.331782892320431,0.0693493608392545,0.0729053796250198,0.0910434210385878
"11438-34","light",500,0.15,1.03639252598562,0.489475231583105,0.230919527459359,1.02271848652826,0.527269271664097,0.246585620717302,0.0691318465406152,0.0951533169350035,0.0922671201908045,1.00285854374713,0.541204343829706,0.280549743863866,0.071368845760907,0.104425702618687,0.0917479161312168
"11438-35","light",500,0.202,1.0708262980559,0.578244848401059,0.239890320406229,1.10274394005826,0.456778039710395,0.2248579257931,0.0710853491885619,0.0671958501686425,0.0977506226250758,1.04543627349426,0.505289190151646,0.302131054016134,0.0750234430050035,0.0918226004237968,0.0971665977797873
"11438-36","light",500,0.164,1.01354872424771,0.47501938533907,0.285241032255362,0.988428673447602,0.571561196335236,0.268040563273967,0.070247396833372,0.09263436725235,0.0953771698944817,0.977897426240313,0.449265215413956,0.360747841572358,0.0729845699527055,0.0963348751025071,0.0948358137620924
"11438-37","light",500,0.176,0.957879627076795,0.48249076488796,0.275837629516557,1.00803527922237,0.31226710993588,0.275931625106668,0.06693257967891,0.0567178833882488,0.0928548988445842,0.95461620326775,0.403388516264953,0.324125611503829,0.0697656108459892,0.0759747181578725,0.0914494898279294
"11438-38","light",500,0.15,1.01312251628871,0.428048134716311,0.252462420792751,1.01908163311399,0.412320142699294,0.223979879651402,0.0692614935310975,0.0545344021693512,0.0928168999208648,0.962058061824652,0.496480252439926,0.271586420258159,0.0719173241504384,0.0692740967254182,0.0924294530234433
"11438-39","light",500,0.15,1.01899530096213,0.433610289598248,0.159911489665414,1.03859610365162,0.380509857859802,0.153452741727085,0.065932729071769,0.0746186747196407,0.0910534402898836,1.03134852993407,0.348890872473099,0.205961370289625,0.0695755970111852,0.0923899572669636,0.0907591999477471
"11438-40","light",500,0.174,1.11170170872595,0.436309284674654,0.00516585746216296,1.11081536795433,0.433030777822749,0.0327509322819383,0.0664473000471203,0.0933525397650185,0.0902633990051038,1.09329269294522,0.411188559202846,0.077932175315495,0.0677063843979976,0.0886627154584655,0.0880203866005653
"11438-41","light",500,0.162,1.03190848833807,0.480309840672306,0.294613406204144,1.04446078943668,0.426106445092083,0.278561333944796,0.0655169201516951,0.0634461025475397,0.0882231529972943,1.00738239171519,0.453311003151325,0.343046262170712,0.0688565983225891,0.0924118913735213,0.0890616286144266
"11438-42","light",500,0.166,1.04876329510658,0.544075323904822,0.276798624884042,1.0534224528294,0.539221323674375,0.252437816837686,0.0666151958891882,0.0800685007292122,0.0937295229977161,1.03395554221022,0.505044359031565,0.321390765698864,0.0676746851452131,0.0818914274327737,0.0923838597558143
"11438-43","light",500,0.15,1.02008671289594,0.38972105522716,0.411329556581979,1.06451389245984,0.242511103720624,0.446170432161123,0.069984879703211,0.0659683621289551,0.0988510163759957,1.04921671817074,0.230667479034647,0.492625999625078,0.0724225293747124,0.0721900552774084,0.0967821267849699
"11438-44","light",500,0.17,0.900399521454082,0.588914310519381,0.406468631572513,0.870283508436628,0.67462912437698,0.407987846504959,0.0718263195279824,0.0983303843675172,0.0946603697217987,0.861305377809843,0.59316851343099,0.475304387973336,0.0733278770750748,0.0990617619233764,0.0944757353977181
"11438-45","light",500,0.13,1.06372693995342,0.470481936183919,0.191766133103921,1.05600268591799,0.509623091584412,0.188391209272904,0.0672529544477514,0.0953936618397847,0.0921952160842917,1.04523875324354,0.481217906907361,0.228092134059563,0.0679388646903725,0.0923317400008815,0.091229037639256
"11438-46","light",500,0.154,1.1378511053624,0.493471113729016,0.0931244416934398,1.15149239957517,0.429106419694486,0.111183691423261,0.0696403336016735,0.0890478354176911,0.0978918849185619,1.14499713790032,0.35400820901735,0.180936668854509,0.0715576862956352,0.0925747214559979,0.096242674079132
"11438-47","light",500,0.15,1.02908070131183,0.495226961867362,0.195318348335418,1.02192502515823,0.523681554316226,0.179047852806074,0.0662763288620071,0.0769650202788714,0.0946822996128157,0.999717842467126,0.478332347168753,0.261025606646443,0.0695497913745114,0.0829958490109579,0.0934320996444705
"11438-48","light",500,0.152,0.926339154756141,0.408737807703993,0.415746404778787,0.939196497913315,0.355118514482415,0.429454695783797,0.0675844927985662,0.082506205978296,0.0910387268012242,0.920518170697585,0.357023611779378,0.46213320171944,0.0690066583947906,0.0845747832275435,0.0896774884816942
"11438-49","light",500,0.17,1.03491068319358,0.587033545413407,0.222508147432038,1.0249313709851,0.564458293167453,0.230327845057881,0.067895590596934,0.0837007188436779,0.0938002306055014,0.993781021142648,0.542777149645773,0.298851599206179,0.069627132135524,0.0837225805343891,0.092113580870624
"11438-50","light",500,0.178,1.00792833091919,0.537857963639984,0.150399713505822,0.996339811307714,0.560391385281715,0.161981297905242,0.0700004201008124,0.0880057608168527,0.0947524516015235,0.982586702079574,0.481559999983178,0.241532318957555,0.0713426841712863,0.0869853937856441,0.0935534932766497
