"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11440-33","heavy",100,0.49,1.09505446641378,0.578844765785514,0.169880608807192,1.02921835837055,0.790830144306131,0.0653201325934895,0.153259979968924,0.251902552966151,0.21826240323348,0.915862696377243,1.09504265339199,0.278071109868419,0.167755984393164,0.362705880368782,0.191503769725941
"11440-34","heavy",100,0.5,1.02569055721045,0.397992399419801,0.138106887598905,1.03763686844891,0.414058407221278,0.175066517596477,0.163024692863642,0.289589063446335,0.207324921961528,1.0109953469197,0.437376514699729,0.234125835862253,0.178218082499259,0.336138154074581,0.19831399771048
"11440-35","heavy",100,0.52,0.972673917465293,0.411469699324312,0.336774801193057,0.998301146160529,0.392398542141157,0.2419984036386,0.183193849970375,0.232983617797987,0.245418039221039,0.887866621812893,0.594533214655677,0.357556782871331,0.203411760872438,0.298631543488752,0.222358249218113
"11440-36","heavy",100,0.51,0.963065448539935,0.387877706244154,0.45083354435666,0.912355450448494,0.645642422753842,0.514489729479266,0.186384887327126,0.410493351219202,0.224257668887238,0.905430241012227,0.615416189760619,0.597580389561666,0.213012644728775,0.498594523099292,0.210926907603344
"11440-37","heavy",100,0.53,1.02457429243222,0.260588574160361,0.24480512351441,1.1457102364396,-0.144733206359432,0.387944804362088,0.156409820630294,0.232540040532749,0.212098932409858,1.15804464037176,-0.146416924104111,0.345759155234773,0.175664410103954,0.273055946670609,0.194957384878508
"11440-38","heavy",100,0.52,1.00356895631463,0.56413026288252,0.0919020908056591,0.854525226513921,1.08299999327674,0.0729238820353301,0.178463865121011,0.351787468904784,0.207443464466894,0.774190938607634,1.2998490791449,0.172906115498289,0.189438922702576,0.415613435519416,0.195989798617734
"11440-39","heavy",100,0.53,0.895323525708493,0.0857164346245481,0.332744456549354,1.01233914267005,-0.226365499440004,0.366703889297154,0.179938440765826,0.32923128749313,0.208870665797221,1.030525391128,-0.29382666797265,0.350348958104201,0.193141340022896,0.407247955802359,0.204593318972949
"11440-40","heavy",100,0.52,1.22572006918201,0.471340267564843,0.0580532236675373,1.23188930470632,0.409032796288789,0.122528294143629,0.173271601423692,0.283428360722211,0.204684708739844,1.21113318514441,0.494853038001192,0.135677296788818,0.181143095755657,0.34259732852311,0.199080594448913
"11440-41","heavy",100,0.47,1.14812692411105,0.485896050234972,0.192810313069219,1.20370455514333,0.437593987602806,0.174999283127636,0.175329955165086,0.377314990271825,0.2183679732801,1.19222892807767,0.399782843262854,0.224479024000951,0.189332472373673,0.383273062270309,0.211206053340991
"11440-42","heavy",100,0.51,1.1431393438475,0.322446311968894,0.287477655313928,1.15871487617213,0.337700905327145,0.293799063310671,0.176389455912567,0.34623427881737,0.275234960869955,1.22497546993353,0.0388492006637039,0.424936203641063,0.208435130886554,0.46944743096581,0.239845428864267
"11440-43","heavy",100,0.49,0.710895776582617,0.528397983789308,0.447678059000176,0.581692556365485,0.881100000468509,0.462957629256877,0.16952080353702,0.245146022587623,0.220659639870121,0.473824662800755,1.20502444714928,0.592567815539556,0.182786887241551,0.326543855528133,0.210333302445635
"11440-44","heavy",100,0.54,1.00067954576647,0.3463937530454,0.267727189833112,0.944731703714158,0.552692906830722,0.221229545420176,0.16463526307612,0.304304502526192,0.201465129752974,0.906969376048273,0.585004409309806,0.294266450157436,0.179900516420566,0.333395984926373,0.191913690330173
"11440-45","heavy",100,0.55,1.05315789118135,0.695267548094809,-0.0992487395196567,1.09476805552536,0.664732548947375,-0.135198175703056,0.182382419561331,0.345612955611585,0.26448799451457,0.924092829798565,0.898098203577882,0.0688252494940909,0.206865523531029,0.391163441446534,0.225064312271328
"11440-46","heavy",100,0.37,0.933670575319934,0.404723518368828,0.146141678997996,0.865175174830067,0.728081328205675,0.0876565866538283,0.130141436910815,0.270263700865527,0.190861516598585,0.82288713793047,0.645834687794407,0.21199916421075,0.139696856736686,0.265560987228004,0.179084022596755
"11440-47","heavy",100,0.46,0.72239526344204,0.727716488061018,0.283259997026086,0.731401338632514,0.586278986780191,0.363251629153079,0.178755368627205,0.33631077329406,0.209022919801164,0.719017332789506,0.628806221651103,0.386853462924376,0.186802889204994,0.374914034660436,0.206277091160612
"11440-48","heavy",100,0.5,0.778607889378072,0.672310267710418,0.571784606341873,0.765994922526544,0.753780901842528,0.359202965319881,0.162090134052803,0.225419042801749,0.226670188874767,0.617881921813604,0.872554244837989,0.619037138554883,0.169544288604183,0.265373011070206,0.202372728343436
"11440-49","heavy",100,0.44,0.978933641714644,0.375626798141647,0.47065061936965,0.934818671487845,0.653406046778266,0.37910911168964,0.144417889330955,0.325022631319056,0.234372143099265,0.931938737098129,0.498484582688733,0.579050900412202,0.164321283246556,0.395246998877875,0.204220186709315
"11440-50","heavy",100,0.48,1.04183469507486,0.542046415725809,-0.000546841303663884,1.0018111962617,0.675905143343695,0.0216992172535077,0.183380469019565,0.354412385420797,0.243856673281181,0.902749182191603,1.09298740978962,0.12951025854211,0.20348361869447,0.521830796452777,0.229130693827887
