"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11428-11","light",2000,0.1765,1.01500887601234,0.528622422183345,0.215292491467614,1.01060492417216,0.544216770149685,0.214732696730195,0.0344034494298066,0.0418485309904876,0.047402192087883,0.998684651186387,0.455131043372351,0.297041118323144,0.0356846482853521,0.0429470418471541,0.0469765185151381
"11428-12","light",2000,0.159,1.01911393944334,0.481270406111458,0.222758259599257,1.02070872514662,0.474232908334771,0.214281922809927,0.0345361150500154,0.0410213443814426,0.0469708167805874,1.01232920887193,0.40275220501208,0.279102653574895,0.0354182809280339,0.041881765035525,0.0466353069232364
"11428-13","light",2000,0.1545,0.971966773411314,0.541756564261911,0.265739242819417,0.97218828773317,0.55134719660962,0.258752933245524,0.0336535453127159,0.0419162561498796,0.0473516400656733,0.97953964656737,0.382363903293049,0.364053456051591,0.0350135853932094,0.045680466870715,0.0472153309482081
"11428-14","light",2000,0.172,1.00090701336967,0.544740474089774,0.236767387932469,1.01504618313544,0.498008184380859,0.232180050567798,0.0335530405267399,0.0377504492726477,0.0470878603152768,0.982310360536792,0.475847001990779,0.306141221375289,0.0347102970392189,0.0427950142110824,0.0468063979466176
"11428-15","light",2000,0.15,0.978617552304984,0.503604500804101,0.313812913169212,0.987792628290041,0.463132767112154,0.329706742539049,0.0351146413089614,0.0449255078681243,0.0479859542310052,0.983518121584238,0.381576450314774,0.391201063568439,0.0358486051462445,0.042041423279033,0.047227067662818
"11428-16","light",2000,0.1655,0.965838896775398,0.499456839444807,0.325710956756591,0.964176579012375,0.493408954300839,0.320571535841811,0.0351203249280623,0.0394495701369234,0.0477072238568333,0.954417612919549,0.434186977131486,0.387447750687657,0.0360082862051033,0.0437533528636906,0.0475747727868267
"11428-17","light",2000,0.1665,0.989839833320823,0.477801684408369,0.189572030075962,1.02400286332407,0.363876568913838,0.18937646570231,0.0345287793880364,0.0299856127989553,0.048182938138802,0.981331461081767,0.382709666824835,0.255135935559829,0.03578277528883,0.0346388545361546,0.0473944845658007
"11428-18","light",2000,0.17,1.03192752716451,0.483281359109406,0.193710023318541,1.01241052362331,0.553738463236315,0.180255196370477,0.0336838651135347,0.0450438242685092,0.0462452000506579,1.00015222347484,0.486226024545033,0.249293361152761,0.0346166667593252,0.0468185372469448,0.0458529082947846
"11428-19","light",2000,0.1635,0.996593150781978,0.509180869512743,0.288506221907755,0.969610193052226,0.606082962636542,0.286223716713123,0.0350420329059339,0.049042271808081,0.047155306101649,0.959965219480675,0.542726033492397,0.346847219627534,0.0357440315463313,0.0481915920616886,0.0465896982215165
"11428-20","light",2000,0.1675,1.02279134955275,0.503668519551938,0.224010399563024,1.02870323106773,0.493222015710915,0.219365458187258,0.0344660371183236,0.0421291962100689,0.0473574127925075,1.01575379729982,0.433205131395863,0.287978192907194,0.0355792729599091,0.0432835112632251,0.0468040685723937
"11428-21","light",2000,0.1645,1.0197628303881,0.471358591356406,0.230178428773789,1.03348395720808,0.434277007676286,0.238359261338548,0.0343978582498367,0.0400473061299889,0.0459417021435756,1.02904371985086,0.357491902655622,0.301587368040998,0.0357805769544298,0.0446453267953828,0.045853009424405
"11428-22","light",2000,0.1835,0.936103045302859,0.531993601324335,0.358933934649504,0.925126783169417,0.556138489982447,0.346158593439614,0.0344921130591406,0.0409493574319661,0.0475186491233632,0.914922323998039,0.442499718644023,0.444832934032417,0.0356652081401,0.0438134567010897,0.0474290186108568
"11428-23","light",2000,0.163,1.03720959137442,0.391988547381787,0.227828096955255,1.02687069148664,0.425714908826894,0.219537515017356,0.0347769637867879,0.0425224385607549,0.0468671180630989,1.02109323157194,0.362566047959662,0.273393313633642,0.035434808515593,0.0396777030122695,0.0460839327651463
"11428-24","light",2000,0.1665,0.972574737618507,0.569235057181739,0.289496056254675,0.974683565842321,0.54977499775549,0.312530114940041,0.0353186055195556,0.0440960391392103,0.0463632039730334,0.95575587250879,0.535333614145498,0.35836675329661,0.03605529519581,0.0451455408714929,0.0460596240270852
"11428-25","light",2000,0.1735,0.93415951934447,0.525682021785472,0.320862083754093,0.937664780000709,0.518670851822004,0.322941590889603,0.0349116777375074,0.0434246453951709,0.0478215197005997,0.928767844833851,0.437261633903763,0.39459124296556,0.0358390934861626,0.0448643135842984,0.0473887172187908
"11428-26","light",2000,0.1645,0.995120051189059,0.501867001170904,0.272521552591684,0.989288804918309,0.528835662384719,0.277773108927862,0.0337647190359924,0.043971686150467,0.0474923204398809,1.0119122717525,0.327232520298749,0.391273614030574,0.0352313474355515,0.0444689140461267,0.0469363522466132
"11428-27","light",2000,0.1685,1.02127441763789,0.486835273640835,0.19722676629111,1.03548515430911,0.438786813121348,0.201470332562542,0.0343351766596923,0.040529144794778,0.045918738165598,1.0338475287902,0.356519343345648,0.265941619827438,0.0354280044705547,0.0431950370647568,0.0457166695812452
"11428-28","light",2000,0.176,1.02982295128822,0.477165036138853,0.211388305439256,1.0305680808448,0.485415795192052,0.206108848882413,0.0346680550550803,0.0432072910190358,0.0464256203386404,1.02992933439213,0.393428889892225,0.276300217516385,0.0359770450867579,0.048024169790495,0.0462587320992247
"11428-29","light",2000,0.148,1.01742316477485,0.511210137268773,0.209391334738702,1.03484698867276,0.454068283491692,0.214054436258322,0.0338851906736309,0.0398061017547427,0.0475588668644468,1.02846806937559,0.358285285514888,0.291264983964625,0.0351919421665977,0.0461310204638873,0.0475658670290607
"11428-30","light",2000,0.164,1.08081661552113,0.452447946135649,0.165115051726637,1.06799316346263,0.495756090050886,0.157134022790262,0.0350609154767835,0.0425286957041034,0.0471272049954709,1.04774744439,0.457799588250753,0.215471310669966,0.0359862097744881,0.0422946900664415,0.0464904997502339
"11428-31","light",2000,0.156,0.992544636613151,0.463091185471027,0.351913399466583,0.99579482584753,0.464046742984953,0.340226412847709,0.0345213296704013,0.0406042944184916,0.0482149285727955,0.990510956117702,0.369174219569798,0.416677482768698,0.0358946239813635,0.0463448902111806,0.0480995811502487
"11428-32","light",2000,0.172,0.965156898102207,0.458564510400084,0.27965697635034,0.970144678361646,0.441010555610004,0.268959617477756,0.0336214166973961,0.0376509694073049,0.0475887423072762,0.978476322822825,0.292791350344405,0.371360966233226,0.0362749921128896,0.0510473874274787,0.047901942403747
"11428-33","light",2000,0.1625,1.02381316734419,0.46940461132286,0.261555035183116,1.02236590095921,0.489671047557953,0.24967896990047,0.0331595894116673,0.0364148700156081,0.0454985206831308,1.01208246786666,0.411415472902482,0.327561989433988,0.0350332175638553,0.0491697095499595,0.0460340958012797
"11428-34","light",2000,0.181,0.996296158349907,0.470782046476607,0.222102774105522,1.00223339114425,0.449141866671738,0.214327398705941,0.0345891566083415,0.038321183455336,0.0474337446853109,0.993067722318326,0.363454502879259,0.294255621731719,0.0360729678512938,0.0444001528622325,0.0473474626045677
"11428-35","light",2000,0.176,1.00782684686916,0.503339782261792,0.235246371915917,1.00292181966955,0.512529100693634,0.234779129592589,0.0348125901663383,0.0411386843620792,0.047137987976182,0.995305169645759,0.438190325415706,0.304745414071773,0.0360535043683774,0.0457782038737692,0.0469746329451832
"11428-36","light",2000,0.16,0.97854762102496,0.529420354549235,0.239740315946736,1.00038561105609,0.460171970697408,0.24549582192456,0.033305197092486,0.0362683233852126,0.0472648098562912,1.00337701557619,0.294718943191552,0.363105161178765,0.0350880663099243,0.0419533746456798,0.0470975670948634
"11428-37","light",2000,0.165,1.01126507906397,0.483964566890567,0.287106960573269,1.003776226407,0.507533712600575,0.28469225381794,0.0333992674859612,0.0423537651576667,0.0461390360645371,0.988765921682788,0.45716596782042,0.3442247372519,0.0340684260211268,0.0417268364514108,0.0455478356221854
"11428-38","light",2000,0.156,1.01128626003683,0.433185426752672,0.272335575231855,1.01802373199537,0.401733941129441,0.284837364712723,0.0360049110382301,0.0414421143032285,0.0485850819851782,1.00802303843758,0.346133499362526,0.338270391364291,0.0368006260364814,0.039577656873145,0.0478180026795796
"11428-39","light",2000,0.1625,1.00702894615064,0.502849284332718,0.246593892584971,1.00399120443481,0.524314088677776,0.248004286717256,0.035982195439785,0.0440130968949707,0.0475797703906734,1.00671926744179,0.421086716337346,0.318486929406355,0.0374466939282757,0.0511679408380626,0.0478277049883332
"11428-40","light",2000,0.167,1.06728673595115,0.499958819833315,0.163534549288562,1.07476910633667,0.476615567958019,0.173391159988008,0.0353355867589956,0.0454666725135483,0.0483942943884907,1.07069802948755,0.398508188779233,0.239712858303912,0.0362665419957209,0.0454785794566344,0.0477456415527251
"11428-41","light",2000,0.17,1.00208156799499,0.515292052791858,0.213941407131166,1.01589312454763,0.466011513983582,0.208740865118861,0.0334367620511344,0.0356882677232059,0.0458850964278532,0.996672398542226,0.420002528659347,0.280807105340292,0.0346112281536808,0.0399455128629225,0.0456360002017323
"11428-42","light",2000,0.1895,1.00099921438908,0.492166995145491,0.254631690546878,1.01337345502356,0.443286606316642,0.245236978733381,0.0342480286844981,0.0360523170474679,0.0469916823421493,0.997311967961959,0.376534383835554,0.327840620108116,0.0352590297788426,0.036618509845479,0.0462167901248243
"11428-43","light",2000,0.176,0.990479677608443,0.476529221991877,0.262572018483945,0.997005040298865,0.448001028603384,0.261395122702109,0.0344682285004371,0.0367028431822431,0.0473381916610701,0.981650520907748,0.378304399486044,0.3425207874569,0.0355877320637409,0.0391051219697579,0.0470039235297977
"11428-44","light",2000,0.1645,1.02103902230215,0.478055081754595,0.244978159004832,1.01610835869583,0.506050435579105,0.230559940317002,0.0344639082421785,0.0415632963151274,0.047121869329909,1.00156170598813,0.434494827496253,0.303579505559174,0.0354430779551629,0.0414648025048027,0.046470248863339
"11428-45","light",2000,0.156,1.04867354094883,0.51223107116751,0.16056819808919,1.0422965093525,0.539055818977635,0.150309540741757,0.0335858904969169,0.0386334585743401,0.0463790788676777,1.04174152445186,0.413481945299563,0.244693454450432,0.0352181447650116,0.0482206487670299,0.046737373865859
"11428-46","light",2000,0.177,1.0323794783238,0.48045260532541,0.199932325125544,1.04462875229644,0.448767883653949,0.198040570315191,0.0334611618473896,0.0390953322504231,0.0462273898482186,1.02306936840308,0.420027998081429,0.262132712664526,0.0343473953749405,0.0408840856812129,0.0455339622814807
"11428-47","light",2000,0.167,0.976037888441839,0.475001312553976,0.253156832214492,0.978590265798706,0.47384872222314,0.260522437329958,0.0347157684196135,0.0408804919808718,0.0473928984290449,0.96081448195227,0.432212622046747,0.31834407477809,0.0355695443903473,0.0412279952392307,0.0468566831400924
"11428-48","light",2000,0.171,1.02947876047914,0.478233972248092,0.254177619930894,1.03710849874897,0.462611184819723,0.262580282976271,0.0346816256668559,0.0434170610095053,0.046501232584625,1.01886363849143,0.426883361713847,0.313231067587439,0.0354068914975056,0.0419676353647283,0.0457579514961408
"11428-49","light",2000,0.1675,0.992836159047573,0.552491520009732,0.266183915309115,1.00783167760641,0.503983164439162,0.277843819572669,0.0339248069094033,0.042254613377242,0.0468540915058393,1.02850840068258,0.331411557938435,0.371794209675354,0.0371512487147289,0.0590924541533091,0.0472575893601835
"11428-50","light",2000,0.1805,0.993647642297952,0.478643000047513,0.281942433566084,0.99982710836035,0.446432596454868,0.289082668294,0.0333918144326484,0.0374307106569315,0.0473997708927273,0.99516839986957,0.333129483722797,0.387840044915271,0.0345886765768381,0.0391194046109,0.0467343114766791
