"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11438-11","extra_heavy",500,0.8,1.04514921419259,0.378216376979386,0.231089393743522,1.09375758061889,0.156865548779281,0.286966937119994,0.0872890193629562,0.190416816913686,0.112514464657354,1.06896049433333,0.404784254423469,0.334786969031151,0.116366450932646,0.543609433900503,0.0897702889735046
"11438-12","extra_heavy",500,0.824,1.01707039964207,0.470505404705339,0.304698330356036,0.992260122302602,0.74676973945841,0.204094959847886,0.0936237524881847,0.286973055060409,0.138794889406242,0.875361721425012,1.54081287890826,0.447008932048682,0.127696175129897,0.605011920001346,0.0906605088252672
"11438-13","extra_heavy",500,0.812,1.07004134779903,0.456195232629401,0.269914158373606,1.20662542871455,-0.0206138973542974,0.425427086203497,0.0981250297750691,0.29164758325992,0.111374382230685,1.20401574366972,-0.0160437041769817,0.421863638332578,0.130522575366189,0.690730501998443,0.0931393821439081
"11438-14","extra_heavy",500,0.84,1.19994956661854,0.387282765306528,0.0640327915129112,1.22249347785848,0.0850391788754878,0.0907809680483676,0.104262453378251,0.0572486115308226,0.140451348669345,1.17041307087776,0.929513313746194,0.192441423666586,0.137822466664526,0.703284942178815,0.0941863342223914
"11438-15","extra_heavy",500,0.828,0.999733148624859,0.586521451438727,0.167091800211381,0.904056172740626,1.77030602442137,0.239822367981701,0.133095586017671,0.675648705613848,0.135300892990471,0.817599610433899,2.844102121988,0.367493617196866,0.153129420701539,1.03672619852916,0.100896086553586
"11438-16","extra_heavy",500,0.81,1.0710257291455,0.580746617674139,0.0909793337852282,1.14188898613687,0.407912957853467,-0.0974960941407633,0.0782998918580817,0.141484199229207,0.157140812995073,1.04909557935669,1.13509376590861,0.252605768948106,0.120889570085102,0.558023314041865,0.0914733993346104
"11438-17","extra_heavy",500,0.82,1.07116106801392,0.608626442891292,0.250583396080564,1.08414034642338,0.209524565143912,0.264492841071039,0.107816141023693,0.0886427474764694,0.175752177993141,0.944855160719447,1.99699255102508,0.443172988516065,0.139069620620421,0.793745942987178,0.0979453782382346
"11438-18","extra_heavy",500,0.78,1.05504811151815,0.425174484931334,0.301702142858469,1.06555293939079,0.311481407230593,0.364577355806725,0.0852659133980619,0.178955060437927,0.120783897512847,1.04607143584015,0.786897339123645,0.45727562531025,0.110531860157679,0.597272378897072,0.0865003481946932
"11438-19","extra_heavy",500,0.824,1.01500822886654,0.519302219369168,0.196693369643472,0.941625352543764,0.666791449192908,0.297511070992882,0.119666983841165,0.256228399315546,0.129339731600414,0.886025821077208,1.67296358897142,0.352870960718376,0.134040488824163,0.673025806163084,0.093368292908889
"11438-20","extra_heavy",500,0.818,0.980997772845276,0.62137225366789,0.134610786890289,1.11759776631648,0.0713567863955942,0.0517588718234138,0.0759515945028842,0.0483388236245568,0.17108630609733,1.00370469864728,0.967109934030778,0.269310807449511,0.130689094910651,0.678472207270502,0.0952275304869465
"11438-21","extra_heavy",500,0.816,0.996338908854433,0.491744509151243,0.216449141954963,1.02433053307696,0.2977296371602,0.300948755108849,0.10461671779457,0.212096149842618,0.115819446568352,0.98871713266099,1.08404404728363,0.346951380734691,0.128093021916605,0.821001693609776,0.0906245582617921
"11438-22","extra_heavy",500,0.806,1.04342565872689,0.339730511187627,0.389134035359712,1.08242388189573,0.193920486845545,0.288544786549905,0.0684772981616198,0.133459203397412,0.169596155194039,1.00960888997785,0.789723813327389,0.498555882876389,0.117552604783332,0.676897891817697,0.0890921594399537
"11438-23","extra_heavy",500,0.846,0.912997479248146,0.491711979232258,0.334633511342263,0.880397568516885,0.901545026632942,0.439873167309873,0.121062863338005,0.51728045039146,0.114333249333587,0.825243689147404,1.46824223333195,0.512121202352821,0.14558577194835,0.832695712365296,0.092336043426104
"11438-24","extra_heavy",500,0.804,1.02240670560851,0.460890917670314,0.285088456775496,1.06857890332974,0.149960313115754,0.322518458154835,0.0856177120899927,0.104027189075509,0.130226769040572,1.05048945959881,0.431935452352047,0.436910870598803,0.118412745291903,0.457722941696248,0.0919437934971948
"11438-25","extra_heavy",500,0.814,0.894709488560861,0.640129777594138,0.240352544866633,0.833165710877457,0.847009544784781,0.213094237620703,0.112462759645877,0.2487244521793,0.140514250371973,0.722626322222235,1.86368396985044,0.388461667853662,0.127645473340306,0.519130090506682,0.0949114138266712
"11438-26","extra_heavy",500,0.814,1.00289673332001,0.500971443098117,0.243057844744257,0.970171048842571,0.428343599736137,0.203442026552431,0.103382492181285,0.16723549335634,0.117024495099015,0.868603918178194,1.9559491892866,0.328281560347994,0.126508212611534,0.725718314903176,0.0920825039786236
"11438-27","extra_heavy",500,0.786,0.91803790136643,0.459898576252119,0.288142145035057,0.943535801815094,0.615615361244806,0.225444748679039,0.0796529390000088,0.329227164331819,0.14016276552922,0.837723049188841,1.17689313981873,0.415688374922845,0.109240639146762,0.540627751196818,0.0878153205231816
"11438-28","extra_heavy",500,0.82,0.913604837301821,0.461882836404406,0.427167703219319,0.941067367781677,0.140855129735021,0.448537227676578,0.103423568401574,0.0833455769290431,0.131166849972808,0.822336322038201,1.4877133843627,0.557318669752164,0.13215194298896,0.715868254751,0.0946463500500282
"11438-29","extra_heavy",500,0.816,0.874032877748281,0.467288230123439,0.427876703422995,0.889822173841615,0.496683392021398,0.451300640903074,0.103753218885718,0.295525059896597,0.112909589998692,0.817583499809067,1.09027593479155,0.527438717463833,0.126225201367839,0.584985786110799,0.0923581438407779
"11438-30","extra_heavy",500,0.81,1.04508089082456,0.558773065972132,0.135518805169459,1.13755711974467,0.156777426981518,0.173025563012273,0.0832360042377008,0.116764018955799,0.143213592243679,0.951564064933785,1.95745684326608,0.31193547695058,0.130710272118713,0.880621397149154,0.094366748942205
"11438-31","extra_heavy",500,0.824,1.09308493705261,0.589113822692437,0.153593288929358,1.24595470778649,0.0842521469040071,0.301171691022104,0.116985814363964,0.209681201256051,0.103030673500057,1.18976528631146,0.569123031172956,0.304213135022325,0.138237636369645,0.71785161140179,0.0959282391750797
"11438-32","extra_heavy",500,0.85,1.02483883277901,0.504281588152559,0.138211050015525,1.07021486422011,0.359244569545442,0.0156413922679266,0.0852021825092361,0.166743402334425,0.158347767739402,0.950495935117502,0.900570549270685,0.277590717199078,0.134557800548318,0.461913960063694,0.0933465997748086
"11438-33","extra_heavy",500,0.8,1.08741166586932,0.388189928738961,0.277075658113526,1.17585021511386,0.0550253369410745,0.365478941104477,0.0970226496419132,0.11766221051676,0.10109115558107,1.13707135157798,0.319188924614559,0.379722936108067,0.116117081438303,0.425509841237627,0.090784401100884
"11438-34","extra_heavy",500,0.778,1.0096204488867,0.37106275118355,0.364986098603125,0.840226890140269,0.839333404915465,0.390840031549615,0.102082237234345,0.243917556765282,0.103835087470256,0.784955778163418,2.02877084447722,0.448103719777433,0.114199915242991,0.598865075820465,0.0916075075823828
"11438-35","extra_heavy",500,0.842,1.07947845181526,0.359025973223578,0.248196259406048,1.07264845392272,0.514529924393947,0.082923611521578,0.094589560217705,0.255037203624279,0.163069439361352,0.943198531331297,1.45308448401114,0.335818399135282,0.139032468426025,0.713183292003945,0.0956391469499354
"11438-36","extra_heavy",500,0.828,0.93663521018332,0.555332522474176,0.374383419283317,0.979492781015715,0.40109450853791,0.376777514479486,0.0990099036355375,0.223163303540817,0.134401979667375,0.827942038335363,1.71010605248736,0.530406669449135,0.139884061124237,0.7784621763227,0.0962496572236198
"11438-37","extra_heavy",500,0.8,1.11852902979856,0.471790216088989,0.27879016236571,1.10338696939819,0.197855652413233,0.0198950157292809,0.109046448282949,0.0809806984132094,0.152301058168375,0.800723905229498,1.96723156748604,0.39152169431937,0.112735883727227,0.399686743169871,0.0900766862195106
"11438-38","extra_heavy",500,0.792,1.07379611401982,0.465478760462775,0.125271821183809,1.00287599863089,1.08414550880512,0.176109464653627,0.113384116392616,0.418934167073278,0.106814400761097,0.975914280584309,1.56314321869833,0.243232278113049,0.130719761272663,0.683592958034853,0.0960736331184405
"11438-39","extra_heavy",500,0.83,0.991120374924382,0.526677566546683,0.168514468734418,1.03506098642459,0.282191152776563,0.112069079504817,0.0940557721894807,0.13634352652612,0.136465642426063,0.944181724071104,0.893672541881469,0.293616158891276,0.127806793066653,0.447474810425376,0.0930227929398737
"11438-40","extra_heavy",500,0.824,0.931659267157519,0.612212371870288,0.224074700100517,0.925833806671537,0.326483869736823,0.175737468676591,0.0971017901165965,0.116585860433734,0.151015975479291,0.82713041914616,1.8084962554549,0.417079504660366,0.134842154804619,0.795637652904583,0.0926665164242294
"11438-41","extra_heavy",500,0.804,1.00835268078885,0.479855655796365,0.357707776130274,1.04142923795377,0.152874002844076,0.220241158682348,0.0868798404019826,0.065265283832109,0.136989987391796,0.833666600893385,1.66156557832365,0.476882693282593,0.117002667933802,0.521693038224393,0.0894014529507344
"11438-42","extra_heavy",500,0.788,0.998328007088805,0.442929610404591,0.241094298196573,1.04853916922774,0.279198224826687,0.277032397616348,0.0940029923896485,0.18882758392846,0.118435770309706,0.970668219626597,1.02054431601188,0.366397758444269,0.117216699889234,0.584131254745225,0.0935947416329456
"11438-43","extra_heavy",500,0.808,1.05594204583814,0.484407548243987,0.251082709420294,1.14564483299274,0.119764890747113,0.13861166651032,0.0819966201824372,0.0798981681335344,0.181161700857053,0.924525348370208,1.45461468019326,0.419935987856324,0.126087620882019,0.557869356856409,0.0970564302990611
"11438-44","extra_heavy",500,0.838,1.00521405910134,0.560466627941605,0.207588441110505,1.07106735030659,0.107927365729706,0.2488359518317,0.1061914071458,0.0771578236982659,0.137638060330548,1.02464474931561,0.750256847523634,0.342876185539764,0.13837577683513,0.590802933902334,0.0971123818371675
"11438-45","extra_heavy",500,0.824,1.00537160999996,0.535819536358283,0.24785640907058,1.12591485701812,0.0972275892453584,0.343481688138892,0.100531018288679,0.195273091788977,0.114743818025288,1.0965663791962,0.394786500540021,0.37289806257745,0.134104512953089,0.699134379758808,0.0942046852003223
"11438-46","extra_heavy",500,0.796,1.01865276154049,0.54498091218801,0.214194883518919,0.931184789480866,1.08693816525453,0.279996583128611,0.105707192470044,0.393176693024406,0.118751546786807,0.897674535989779,1.41287324593312,0.390526311921511,0.121901129897658,0.576693303647736,0.0926548634065225
"11438-47","extra_heavy",500,0.812,1.00442904255783,0.46509937622312,0.282390101573457,1.12805045867416,0.0254496699786921,0.435312734487852,0.0827330066412711,0.139750566220231,0.132316853172823,1.08724967522501,0.312333089503034,0.447580033155993,0.128173617271352,0.684694538607397,0.0934238528285578
"11438-48","extra_heavy",500,0.814,0.93807499377983,0.557783013295423,0.286524716944231,1.07203994599802,0.0284769674731351,0.417616158592359,0.0900846193834545,0.0888825043598769,0.117193840316152,1.03751233170684,0.273711192709396,0.432932737382722,0.122956878947898,0.518142393818058,0.0916112598364867
"11438-49","extra_heavy",500,0.784,1.0185166712692,0.499693533412174,0.358193817788772,1.10363768756361,0.227287116563706,0.479445334933494,0.10211568700759,0.343385090834774,0.10322047066593,1.12322298943232,0.145858110885373,0.502909783144237,0.116713868759957,0.447207292642848,0.0945002943754522
"11438-50","extra_heavy",500,0.81,0.905525057066294,0.486024580705496,0.392469840084683,0.949437386602695,0.549421857133254,0.527717500466669,0.118089019130664,0.575085348545416,0.0974863441519724,0.926464275538766,0.705163503158852,0.548223697032862,0.12954692935545,0.676166551189685,0.0932368002701173
