"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11533,"heavy",500,0.482,1.30016732584521,0.409511467293574,0.0206095529374214,1.22679014781467,0.476421833555721,0.034878719489632,0.182413758333275,0.142744337212254,0.124569299445769,1.21916387496455,0.486435483889213,0.0353077628883033,0.186361941380553,0.145666734407125,0.128228416930112,18.928,NA,0.0309999999999491
11534,"heavy",500,0.48,0.983857710926592,0.4489153467919,0.366169718873348,1.2053310912135,0.263988264716543,0.37303351153014,0.206465894558122,0.165125136300986,0.134259970969786,1.2093977751938,0.257840786157643,0.371926088129586,0.206542520236588,0.168584628656402,0.135635058397505,16.205,NA,0.0310000000000628
11535,"heavy",500,0.506,0.990525004253007,0.564479151461474,0.0920967731017777,0.945530087511596,0.60347288439561,0.107464066092202,0.201540516517207,0.157094647992166,0.130447650229361,0.917620694591835,0.630946527497255,0.1051983439071,0.191841122581583,0.146896496955501,0.131819622670169,17.828,NA,0.0319999999999254
11536,"heavy",500,0.504,1.04060300105008,0.427837946409082,0.250921229355434,1.09887653827837,0.383393860334455,0.252102999607065,0.192334346968096,0.150437500024246,0.133810461332127,1.09780295231011,0.391055039257503,0.248213574037366,0.202320524955806,0.158929150141084,0.133037053092494,18.802,NA,0.0320000000000391
11537,"heavy",500,0.522,0.839755053287648,0.504513474162351,0.426884119547552,0.852751158214074,0.491392168131223,0.440381564890588,0.182420866355337,0.141850743015907,0.124956647273631,0.848560133727814,0.495695908968117,0.44815222459229,0.187129830756477,0.14577342030636,0.124936781325251,18.466,NA,0.0320000000000391
11538,"heavy",500,0.518,0.907780283539348,0.58179768724638,0.191535655705552,0.939892486770592,0.532957375973937,0.214978092649035,0.177522333928247,0.129680481311704,0.125596935164406,0.909364247101338,0.565094580921737,0.205301049124208,0.185566033552737,0.138782115240102,0.123497413445374,20.899,NA,0.0320000000000391
11539,"heavy",500,0.536,1.02592471835343,0.383852642127713,0.363080341821194,0.989324811173602,0.407204952331311,0.371338922371944,0.184041066967591,0.141900716192172,0.12986044654285,0.95257675282007,0.43928136224308,0.378167173084486,0.191171629427878,0.149095620880554,0.126391842232081,18.533,NA,0.0320000000000391
11540,"heavy",500,0.502,1.03661347014971,0.487177462896079,0.227902216077568,0.934366775451841,0.50976728199196,0.25077722782823,0.162077357685089,0.107704145538319,0.125830573942723,0.909765870507586,0.542865924668999,0.248710539182741,0.167947940546527,0.116743131425732,0.12482693585684,20.7230000000001,NA,0.0310000000000628
11541,"heavy",500,0.512,0.898325077412572,0.539762727594991,0.362491412474596,0.883133048313173,0.582965341416627,0.319505103401069,0.195261964370849,0.155685900945393,0.133093804369682,0.858972933088374,0.609926972316336,0.316841801547382,0.192069050950871,0.155146607697949,0.132054561705771,19.269,NA,0.0320000000000391
11542,"heavy",500,0.446,1.10745780555763,0.418372210762222,0.24978714962732,1.09294499555563,0.463143101373031,0.192202361102635,0.17781789675957,0.147047692393187,0.137828798962074,1.09008028677848,0.470239835090386,0.193857030055454,0.179800946495374,0.150544351328292,0.138667671018811,16.796,NA,0.0289999999999964
11543,"heavy",500,0.518,1.06472125405946,0.457928113127369,0.195273008342314,1.02184338006443,0.451629761553515,0.216354429755511,0.189240901211814,0.128415540605092,0.129181450210006,0.982886997095665,0.492100918854971,0.217597026944133,0.193974026530174,0.139374714865786,0.126280614546576,20.127,NA,0.0320000000000391
11544,"heavy",500,0.5,0.826867478686876,0.637780756137946,0.30085953079423,0.848173687810637,0.613216828294971,0.285805149704397,0.17084517877847,0.130268861255039,0.126665860156002,0.82047859084379,0.642989498403976,0.289988171121122,0.174730779920763,0.136128448257216,0.121704662330522,19.669,NA,0.0320000000000391
11545,"heavy",500,0.51,0.94076353939502,0.499533940253992,0.276490771503084,0.922926892396828,0.489555107821492,0.309420859904773,0.214789303095441,0.161830120442137,0.135222540330187,0.925298070844258,0.493250210257101,0.300477579293014,0.21573368019644,0.162379603304985,0.135341591798847,18.686,NA,0.0320000000000391
11546,"heavy",500,0.51,1.08576807474855,0.509550922297627,0.136094198327557,1.14490037662661,0.441288732557382,0.104477074552558,0.159810634077103,0.114581052579027,0.123361908380908,1.06256789575801,0.528102341141353,0.10576990146349,0.167270478472713,0.129658578265386,0.122052738170244,19.155,NA,0.0319999999999254
11547,"heavy",500,0.494,0.870623701059886,0.604208619173062,0.245517414675353,0.979704959006421,0.509239391183678,0.246221127713475,0.197359201449294,0.161437936610141,0.130154120534386,0.975333859318481,0.518970163897297,0.245309686744749,0.202831973922545,0.166408331315344,0.132791831010843,17.602,NA,0.0309999999999491
11548,"heavy",500,0.528,0.943072218859993,0.523731654406764,0.222500017884022,1.08516470720431,0.362421124356317,0.218524265853504,0.152459457626172,0.0962065719751988,0.129325482863804,1.06555001279456,0.393192866124,0.215745112822039,0.158260152321597,0.104410699574979,0.129589460425665,21.779,NA,0.0330000000000155
11549,"heavy",500,0.494,0.947704113980418,0.506806004292905,0.242671750550157,0.924598667882105,0.53520094954349,0.23380840146439,0.18759918023999,0.151728977737228,0.126597400452587,0.914419095087435,0.550076008309759,0.236209491156317,0.193530755814159,0.16235398520411,0.12362841224661,18.528,NA,0.0299999999999727
11550,"heavy",500,0.534,1.11727519947491,0.453007622919972,0.120305992277451,0.981239392874248,0.588921024828102,0.0158246276814769,0.169343850516874,0.131689638152228,0.128212669996504,0.933750692617791,0.639136651882669,0.0219607398690023,0.180055014211192,0.141504150552957,0.129159112511379,19.7089999999999,NA,0.0330000000000155
11551,"heavy",500,0.484,0.937398372993639,0.507156095557476,0.258273034345939,0.954187242804516,0.489752028931465,0.325717875722256,0.185074429067748,0.145261676025339,0.131016155279073,0.940290211948014,0.50580886945826,0.327538244896944,0.19078992296793,0.151123543847299,0.135111390503938,19.4459999999999,NA,0.0310000000000628
11552,"heavy",500,0.506,1.04380993391872,0.479221125047316,0.144813490087157,1.04870467944946,0.48152592416509,0.138293302341162,0.190099417769262,0.147037692242348,0.127319896782507,1.04820077423082,0.487083216661741,0.13763615365495,0.192271198893388,0.149555580254423,0.126966034682268,17.587,NA,0.0310000000000628
11553,"heavy",500,0.5,1.03099611384988,0.402842148298837,0.377669118800614,1.02835998115302,0.385796062540325,0.374283237405847,0.174353806796476,0.126354322491023,0.128247858257819,1.00063681027935,0.413033052743343,0.378382519016621,0.180802467867417,0.133993006014632,0.127764122163824,20.077,NA,0.0310000000000628
11554,"heavy",500,0.44,1.02170170609217,0.464430862405165,0.308340702446377,0.947718842086607,0.522719560099321,0.307377690928743,0.169501896850646,0.126530060412115,0.12347039109314,0.934434287954502,0.539460674116318,0.313051757883761,0.1757041306844,0.134610164458681,0.122808951713638,17.8589999999999,NA,0.0289999999999964
11555,"heavy",500,0.528,1.10767516429413,0.461252535858799,0.218482500874417,1.21128083756166,0.353358967793709,0.244378554738486,0.194374646122615,0.153867922584631,0.125780023802649,1.21676627034523,0.357178200184733,0.23794561693041,0.196788716113811,0.158134982174367,0.125039812184557,18.4349999999999,NA,0.0309999999999491
11556,"heavy",500,0.482,0.89440186672466,0.541600753769717,0.283795713061924,0.942203401783453,0.497541515744945,0.287204575891968,0.188070449927579,0.15491460700527,0.129752951274571,0.935220720207767,0.508357740381722,0.287546715401649,0.188196523701692,0.155371222973255,0.129757434595769,16.8099999999999,NA,0.0289999999999964
11557,"heavy",500,0.518,0.917612817475048,0.48712415943735,0.285177777405966,0.961310872115814,0.437313852274854,0.278496825579508,0.179180506876815,0.13080328458776,0.134254508763714,0.931604139499388,0.470749786763283,0.279875143709673,0.183238593792545,0.135116248289871,0.13668852929927,19.9789999999999,NA,0.0299999999999727
11558,"heavy",500,0.49,0.954552022546625,0.513821569179344,0.326230720243758,0.922929619434118,0.560696613424162,0.265616805596058,0.18556501795397,0.154595655207519,0.130119689358535,0.915854677357268,0.573299941796457,0.267755854053001,0.19088039434274,0.15958180752176,0.134370402218803,17.242,NA,0.0289999999999964
11559,"heavy",500,0.462,1.01390927916932,0.451773610141059,0.263338989643206,1.1501330420555,0.315729933029015,0.261760643121103,0.183417269105293,0.137682082972452,0.133235690306457,1.13981778634719,0.32807387099412,0.258647118177975,0.183447982888728,0.140604619484369,0.131919985501894,16.807,NA,0.02800000000002
11560,"heavy",500,0.5,0.930622266351349,0.517677238833338,0.229412973168876,0.86194145480493,0.57180682148952,0.219810780184644,0.160512728446859,0.116949386640746,0.124153914690724,0.835118081975779,0.602210325772999,0.212971278934664,0.165545978947426,0.128107479085197,0.124782588297667,16.759,NA,0.0289999999999964
11561,"heavy",500,0.5,1.10232631512257,0.504752563322917,0.20189873492972,1.09366279563451,0.534143747869192,0.209341929665306,0.198257032069148,0.154644076134628,0.127206249164801,1.09153335154866,0.541425469233922,0.204882052100206,0.200013881367958,0.160309987301495,0.128831560358532,15.9179999999999,NA,0.0289999999999964
11562,"heavy",500,0.498,0.740972501092462,0.639677163834866,0.35779331163753,0.715382849021932,0.64051566519648,0.371258367422098,0.172355007064826,0.124393447524252,0.136187979562288,0.675273165193552,0.691191858896398,0.371895970642579,0.180314331252717,0.135156811626205,0.13438708959357,19.0799999999999,NA,0.0299999999999727
11563,"heavy",500,0.498,0.916025864312195,0.603960452681494,0.227655355590678,0.863648132964087,0.616511766490055,0.266904266155182,0.195802507961004,0.145333628220577,0.130984724950283,0.821298112317949,0.664408455076503,0.265852915228677,0.19955657836325,0.154161460644297,0.133523112606091,18.0799999999999,NA,0.0299999999999727
11564,"heavy",500,0.49,1.04366401664728,0.473095620324457,0.225353812243847,0.916465127056964,0.556695243949676,0.265735485376181,0.212400239349329,0.158313480463072,0.136492806236615,0.915823853342899,0.562618751015351,0.264931841887284,0.209266499797969,0.156997006324753,0.132512624576278,16.367,NA,0.0289999999999964
11565,"heavy",500,0.512,0.801291543377384,0.624137338083336,0.260768872011472,0.759357385583554,0.625843495255824,0.304754980353478,0.179125240461579,0.139193725940843,0.132718380393055,0.721360585676759,0.667765745189019,0.301191364223467,0.184611872996718,0.145880295803191,0.13257993218412,16.6179999999999,NA,0.0309999999999491
11566,"heavy",500,0.54,1.06006644940863,0.503240553867538,0.185045560529384,1.18006441606599,0.387402230233013,0.194754409373831,0.205987094937517,0.142404648128068,0.136065189599515,1.17402941484812,0.391447797265959,0.204037671524056,0.210130626961133,0.148725714866128,0.139040672128997,19.836,NA,0.0309999999999491
11567,"heavy",500,0.5,1.09804491919675,0.377043444734648,0.366132689287651,1.20570009148976,0.295629424814676,0.363213902721194,0.189867890191723,0.142437911374627,0.133898581635991,1.16896743617922,0.332831888086,0.369826100962588,0.202714804403185,0.158315923247607,0.132889483124098,16.7049999999999,NA,0.0299999999999727
11568,"heavy",500,0.526,0.950848611772206,0.521285206667781,0.318143452638303,0.987399032178921,0.502599162206345,0.294118899653062,0.209404944629293,0.1749649082638,0.140036397252559,0.970724471291441,0.518935243530828,0.300861172827869,0.213764804288038,0.179143568434541,0.135251829633728,17.1569999999999,NA,0.0299999999999727
11569,"heavy",500,0.494,1.06456402423466,0.446783629700852,0.190336391294236,1.04265306408413,0.469594955004058,0.152074154268571,0.18429066909827,0.140638133974097,0.135001845623718,1.02625066469888,0.49267373701434,0.154077287319783,0.191104958008546,0.148349307379839,0.13764683187571,18.7269999999999,NA,0.0299999999999727
11570,"heavy",500,0.508,0.930679029696705,0.559367076667918,0.280814741870269,0.94076913247164,0.534509357850031,0.288328789692328,0.181498996518747,0.13490738159987,0.124538574291853,0.930708155591445,0.55040744957242,0.288203616605017,0.191544586930647,0.14364749294444,0.125672683511292,19.0219999999999,NA,0.0289999999999964
11571,"heavy",500,0.478,0.901769854952672,0.576108532446376,0.240317566844277,0.923978976615577,0.566573355501584,0.226054341019143,0.187876500736744,0.148544306997204,0.135508334960207,0.893113038739049,0.604437984966946,0.223135597767754,0.194533475155274,0.156317952624325,0.139029933307794,17.2860000000001,NA,0.0289999999999964
11572,"heavy",500,0.5,1.12679391145867,0.270032321031446,0.478105672755164,1.05979038575997,0.347051732195408,0.459665305418949,0.186384775200192,0.153764850739606,0.123049861609248,1.0529116976214,0.356986796033948,0.459446098237551,0.186297303669717,0.156306997595644,0.12082628161473,15.2660000000001,NA,0.0299999999999727
11573,"heavy",500,0.48,1.03040321931174,0.482722692473724,0.227152603058947,1.06033216109903,0.425604865821042,0.259076629879346,0.20425009394334,0.153526615161373,0.126544273087295,1.02876227061566,0.458805413053674,0.259863933974592,0.201265203582451,0.154197605149554,0.125222103278254,16.759,NA,0.02800000000002
11574,"heavy",500,0.532,0.9104335635885,0.564950021547849,0.285283591813793,0.84705238797785,0.622532516922635,0.282147606385227,0.211459474787438,0.163401522581844,0.131087086148668,0.850180746651857,0.625860671547483,0.282260026612528,0.204153116627102,0.160980178258947,0.129683369093676,18.4270000000001,NA,0.0310000000001764
11575,"heavy",500,0.492,0.798406970548974,0.527048316498257,0.452546237770926,0.884596319796969,0.452147646640092,0.456251492225126,0.183736547222779,0.144442498719519,0.131442406811503,0.884586814360496,0.455735096847821,0.453958943185635,0.185722010092243,0.148518243651232,0.127317194878702,17.8520000000001,NA,0.0289999999999964
11576,"heavy",500,0.488,0.944543223085009,0.483846753475976,0.444529688018524,0.923526605793194,0.470396411009665,0.473938811287845,0.181324008141238,0.132361426764073,0.125706667180511,0.878778101869518,0.514378897589002,0.472934314946609,0.184946599361764,0.138250459442762,0.125451443494816,18.1850000000002,NA,0.0289999999999964
11577,"heavy",500,0.526,1.10955774146438,0.481968794250305,0.245157184116843,1.09412563718513,0.514336808933581,0.198836488019081,0.158789268002833,0.11249472495527,0.130147937783423,1.0423365969103,0.558869221832806,0.206071446901549,0.164145565004024,0.122038232717442,0.129763804483534,17.7369999999999,NA,0.0299999999999727
11578,"heavy",500,0.524,1.09455761257871,0.410323691883571,0.32471783661755,1.18333143293046,0.324315260682962,0.336786899557935,0.181655640724844,0.137655373335739,0.12776073948797,1.16320851228427,0.348225719857846,0.329816631111774,0.19243720697316,0.149357399925361,0.126401141619974,16.933,NA,0.0309999999999491
11579,"heavy",500,0.528,0.995796183161217,0.538488127809684,0.191112449856107,1.06064469340378,0.459862609647781,0.214057113363127,0.190533265021088,0.144289992476756,0.132096591150323,1.05457441032197,0.469536862798578,0.218697081146718,0.196432378141021,0.15233665479854,0.135919795417991,17.837,NA,0.0299999999999727
11580,"heavy",500,0.466,1.01584747073466,0.452115550104221,0.403177339240893,1.02203550904626,0.440338564884408,0.418050419404704,0.176552901919087,0.131958308063984,0.127389542307978,1.00749182189083,0.453951774025839,0.424932681772837,0.177533644435502,0.137768722726113,0.127046631536055,17.5030000000002,NA,0.0289999999999964
11581,"heavy",500,0.458,0.973436661330012,0.541212081482958,0.095489587843722,1.10865816917183,0.405677146060303,0.113372244680152,0.199263495869525,0.157971339747443,0.131073646474662,1.11222440676865,0.403425226070967,0.112840204621014,0.19302181007053,0.152779478476347,0.130927631342618,15.623,NA,0.02800000000002
11582,"heavy",500,0.508,0.97112274963301,0.486944928599131,0.261141237458392,0.869367614977908,0.603603546502269,0.248495274688416,0.208583839203719,0.163128651236721,0.131392256716624,0.847655940765967,0.626189554936422,0.251683325071247,0.209243846588501,0.163406387822442,0.131933192501048,17.6849999999999,NA,0.0289999999999964
11583,"heavy",500,0.51,0.963187684969917,0.498879529341071,0.175224214648253,0.970357811613036,0.478747931417119,0.158865004229059,0.162486543849403,0.111141729938275,0.123248991226851,0.966925017167858,0.483902074351626,0.162048517560666,0.165961998276329,0.114799143950414,0.121928540627658,19.825,NA,0.0289999999999964
11584,"heavy",500,0.486,0.963017972897931,0.557876509764246,0.258224598900266,0.891879995866988,0.616648495453977,0.266236285012601,0.179107970950918,0.14456127027665,0.127598924347335,0.874402034840616,0.640129282469529,0.262959494783054,0.178753494130896,0.147049985580256,0.129158403011864,16.7769999999998,NA,0.0289999999999964
11585,"heavy",500,0.51,0.980954436725877,0.503712880122295,0.329516082285799,1.14830224316442,0.358596733134402,0.328501794604181,0.189460522826714,0.140947550921707,0.135778922299837,1.13852647392858,0.368620135553671,0.329721488485758,0.192033909013292,0.143635814685577,0.13401070527342,18.0089999999998,NA,0.0299999999999727
11586,"heavy",500,0.496,1.06854185218365,0.471734164131502,0.245713904882542,0.945669703144331,0.590777207697016,0.246493844776691,0.182624685390889,0.136233744216692,0.131080774008047,0.920711521770256,0.622328602504624,0.236729715124891,0.184955697152025,0.142668217558357,0.128291145222221,17.5709999999999,NA,0.0299999999999727
11587,"heavy",500,0.488,0.985755962186127,0.442846429095501,0.347731283960477,0.94266549913331,0.495929394148504,0.331574781392467,0.175726819037213,0.13897925723593,0.126324494520362,0.930089030055194,0.513419038001682,0.329107303776544,0.182721718034994,0.148071848172969,0.126748080965404,17.8610000000001,NA,0.0289999999999964
11588,"heavy",500,0.472,1.10436755069671,0.424346456976747,0.199127198434408,0.994151593181328,0.536341651364864,0.175882891738975,0.181841991360425,0.135570660477309,0.126877980384439,0.991973117544276,0.544606415064323,0.169508017198733,0.184303781592919,0.13973849975609,0.124690255784585,16.8120000000001,NA,0.02800000000002
11589,"heavy",500,0.494,1.08507344955373,0.483507111468353,0.190545454676803,1.14197200795479,0.410937782722155,0.21429601008388,0.183421424989426,0.134494270598695,0.128705053847064,1.14660845055612,0.411798833797671,0.213473322324276,0.184224875160709,0.138960822499268,0.123795599445453,17.8069999999998,NA,0.0299999999999727
11590,"heavy",500,0.526,0.936189088227003,0.530970715113568,0.295354156832184,1.01131776160088,0.433105320214104,0.310171940605968,0.158236327698423,0.108133342432028,0.130012213023008,0.984209097917414,0.467364818389408,0.309427166666332,0.168473590492142,0.120872224876305,0.135572841781351,20.569,NA,0.0309999999999491
11591,"heavy",500,0.478,1.3852219666984,0.234150944690702,0.187260748705668,1.44720412649289,0.174700360049401,0.198572681549875,0.185479626735368,0.146527953790783,0.120070582713707,1.45471910571177,0.171525828366238,0.195312161500116,0.18690201780663,0.147849786746297,0.122021824581202,17.52,NA,0.0289999999999964
11592,"heavy",500,0.56,0.850880600716009,0.625267904716825,0.305584947925497,0.982145198241492,0.522553508378149,0.29043572692907,0.180180617849393,0.14751327125142,0.132674163937767,0.961106837584547,0.550101239615443,0.278562005284213,0.184577487339097,0.152581060145827,0.130443387303371,16.9840000000002,NA,0.0309999999999491
11593,"heavy",500,0.504,1.00450979750312,0.526488874518482,0.208248602113454,1.11251214081014,0.432652845347217,0.203701716629422,0.197355272798608,0.150650025854602,0.129854871630274,1.11944496486773,0.427245719189252,0.205286649323688,0.199515794273092,0.152490210532172,0.130406546753205,18.5650000000001,NA,0.0299999999999727
11594,"heavy",500,0.486,1.0677162282443,0.451470204288247,0.225817409934605,1.03116411896594,0.475648410750008,0.217160084331647,0.177515593628549,0.142132483741792,0.135720604788086,1.00664930068041,0.498212349030552,0.220029915621883,0.194356430580028,0.156149010757688,0.134169577036846,15.2850000000001,NA,0.0289999999999964
11595,"heavy",500,0.526,1.08387180074491,0.443958164941125,0.358921262037971,1.12584229041431,0.402621289872989,0.341010574309314,0.186187511779986,0.139110457790739,0.129704804365226,1.09126299177875,0.431102110064414,0.344260157543229,0.19095292986781,0.14461080093193,0.128737507642703,16.7849999999999,NA,0.0309999999999491
11596,"heavy",500,0.512,0.937852758203301,0.578169844926821,0.2115897058083,0.998786292692252,0.531837251363914,0.207519182964496,0.195263986988283,0.153560238467044,0.133031396664188,0.978749752229615,0.54949070092464,0.216601723425796,0.201541426858548,0.160162689996785,0.133980210234792,16.9549999999999,NA,0.0299999999999727
11597,"heavy",500,0.502,0.983380099279983,0.5081035606134,0.218854318063954,0.975547843236638,0.48842698066577,0.249634740444113,0.186041980713082,0.143883549825288,0.124990523216591,0.969262088674479,0.499949080552255,0.24457969453842,0.185885758808744,0.144857716058301,0.126069506469035,17.9959999999999,NA,0.0299999999999727
11598,"heavy",500,0.476,0.976402672493724,0.566147601509318,0.225791954492971,0.883818449653736,0.624792378428873,0.256326569156012,0.183476484873195,0.135608196955522,0.129817682673046,0.873452647617011,0.642308810762369,0.257131594031257,0.184394246177309,0.137698331427913,0.129310607247471,16.877,NA,0.0289999999999964
11599,"heavy",500,0.482,1.04505668954004,0.521846707807207,0.157151702218264,1.19769503748121,0.401413330579734,0.142180738137668,0.183926801409564,0.145587048847223,0.130615068512178,1.15499587460065,0.445882785613853,0.142681946958294,0.192554161811552,0.154619419928035,0.13014285918137,14.2060000000001,NA,0.02800000000002
11600,"heavy",500,0.474,1.03484082278208,0.46512941659186,0.352222457892925,1.00240494486003,0.476691162279251,0.38215859053761,0.178302269759389,0.132999311670682,0.127477243694315,0.97619552001331,0.502520434069406,0.384298440649099,0.181101009232054,0.136258735168649,0.127214407323565,18.655,NA,0.0289999999999964
11601,"heavy",500,0.52,1.10563327207117,0.431794465445228,0.198077890284063,1.12943393311628,0.396780320530625,0.197356220333553,0.172079157934938,0.122442763423755,0.125635886971111,1.07218084880986,0.449224420048351,0.208566255136465,0.182559008213419,0.13502155695039,0.123539182130031,20.0149999999999,NA,0.0300000000002001
11602,"heavy",500,0.464,0.852805297408571,0.563864863540551,0.379255770470343,0.83369244293673,0.630530657771705,0.36659700036755,0.190235384924177,0.15303222772533,0.129478211570914,0.823567487577087,0.642064803166594,0.369004866788936,0.191613393365914,0.157033357095416,0.131527591085166,17.431,NA,0.02800000000002
11603,"heavy",500,0.516,1.0150837529767,0.575704645553952,0.0650830044027928,1.10328461610155,0.486187717112544,0.0731848028488908,0.198458411553564,0.154127052824028,0.141199483380829,1.08204911310996,0.510038912912076,0.0695149382072457,0.199045636305493,0.153792015781491,0.137916258377017,19.355,NA,0.0310000000001764
11604,"heavy",500,0.538,0.725445580951071,0.627458721455229,0.357145320165833,0.78098022891161,0.547025689671246,0.372060931425192,0.181144198262286,0.12801874699685,0.134545564942169,0.73390117198216,0.596481083529997,0.371325395757947,0.187276401731921,0.138769861047566,0.133260554808017,18.2660000000001,NA,0.0309999999999491
11605,"heavy",500,0.474,1.22667707112209,0.352813334105886,0.304319641625714,1.26415126183677,0.301596790895723,0.319507635856243,0.178539675398906,0.138068092973708,0.129278263154236,1.26687736078028,0.304661827718443,0.323798380604238,0.17920292020398,0.14157684503364,0.126123172722009,18.6760000000002,NA,0.0289999999999964
11606,"heavy",500,0.514,0.967774192628142,0.489693806013236,0.333181166897481,0.944986972190314,0.511268535020447,0.361432941635288,0.206934790171324,0.16304968301058,0.127050313364333,0.936431645273394,0.521304856843727,0.360459154219596,0.207633029207137,0.163055969907033,0.129340378468808,18.1090000000002,NA,0.0299999999999727
11607,"heavy",500,0.494,1.03756419688722,0.581235839373365,0.034272489761912,1.04807625842061,0.596490574438928,-0.0283338476396721,0.187134969957388,0.159939520661105,0.133553328865677,1.04573735095368,0.601712431555694,-0.0257577921371472,0.185665558668712,0.157400865729753,0.132054472924664,16.5510000000002,NA,0.0289999999999964
11608,"heavy",500,0.474,0.877001260288053,0.582327157312163,0.387501315274098,0.855826625386826,0.586402003283641,0.398781036637978,0.185981522443646,0.152298430446981,0.127347855055559,0.8385900426658,0.607825612253221,0.397239755395329,0.187618631177034,0.151689221128947,0.129571430602617,17.0440000000001,NA,0.02800000000002
11609,"heavy",500,0.492,0.977495157678479,0.558898197607763,0.219730856721475,1.02484363273589,0.51338604585874,0.167837825979367,0.158209416519831,0.114424049289379,0.1228524988538,0.995409880849948,0.544353678482514,0.172168144101657,0.165728784780984,0.123013847897964,0.125662659044969,19.913,NA,0.0289999999999964
11610,"heavy",500,0.474,0.940219963397244,0.517687257844111,0.232449740335944,0.869311792721452,0.601447832840012,0.216229409366203,0.187491542409558,0.147715094873818,0.127667573610446,0.858317600880654,0.613923760696157,0.216635900203243,0.194962725763381,0.155783690015907,0.126835087978421,18.403,NA,0.0289999999999964
11611,"heavy",500,0.488,0.993726215878717,0.521698000271101,0.286383766375828,1.02293234116749,0.496021140320434,0.269731278155102,0.19509489415521,0.153930613407654,0.133758223946018,0.982080196060297,0.541473258192306,0.273268332335934,0.200824380994684,0.161123548061513,0.130007554436526,15.624,NA,0.0299999999999727
11612,"heavy",500,0.48,1.02849117581201,0.424811484087647,0.197270705578807,1.03764165158435,0.397468766936562,0.210150577293818,0.190494573948137,0.139069046952427,0.134946412937972,1.01900108294875,0.414201222880663,0.211971390545747,0.191585243961369,0.144571705659108,0.132278973542865,18.3689999999999,NA,0.0289999999999964
