"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11835,"heavy",2000,0.481,1.01008689907341,0.504327990097887,0.23571224207419,0.953464452773579,0.550307459144761,0.228228271486364,0.0942975037714208,0.0709990078775332,0.0649727623675126,0.94992394839379,0.555570202783636,0.228309674937961,0.0931330482445549,0.0720067841392339,0.0634192406568572,129.152999999999,NA,0.166000000000167
11836,"heavy",2000,0.511,1.00981954009822,0.469399550912887,0.27072639398136,NA,NA,NA,NA,NA,NA,0.97664244639469,0.499641182272975,0.256198283235166,0.0915361895227055,0.0706988163030881,0.0647133253623122,150.736,", Roundoff error",0.175000000000182
11837,"heavy",2000,0.5035,0.983817970417783,0.503017260236133,0.230259440666201,0.970155956495537,0.501727674407813,0.237760249173448,0.0911503003076991,0.0666602279695091,0.0676857847651708,0.961178701951743,0.511147319604955,0.237318353273411,0.0921388143922444,0.0669101421859295,0.0651068801176665,147.558,NA,0.171000000000276
11838,"heavy",2000,0.4945,0.982577273689233,0.500055763603397,0.32673541889573,0.966109768975746,0.515399192310046,0.319277275206832,0.0910876256465411,0.0664073078141662,0.0664854425158868,0.955783842347588,0.527399237305342,0.319563640631305,0.0907660532078776,0.0674533653782177,0.0648908941212795,147.5,NA,0.304000000000087
11839,"heavy",2000,0.4945,1.09198104838504,0.463639918180233,0.167259209807936,NA,NA,NA,NA,NA,NA,1.13193712296779,0.428373696601346,0.169333851153229,0.0910122667599153,0.0733064967294161,0.0642158467050197,116.282999999999,", Roundoff error",0.171000000000276
11840,"heavy",2000,0.5035,1.05281590891498,0.44125080138846,0.320325583365605,1.06101288599555,0.438369518506647,0.308767643424828,0.0960557367233928,0.0769908793697322,0.0647793369241391,1.05711319264988,0.442847261167235,0.308598511165671,0.0946265241202823,0.0770666783554369,0.0637926443648791,132.753,NA,0.170999999999367
11841,"heavy",2000,0.5115,1.03877172002898,0.47635588116386,0.256454952708011,NA,NA,NA,NA,NA,NA,1.09237720682883,0.42733034638399,0.244523173048736,0.0910333916271746,0.0703691574865468,0.0650786983703645,141.653,", Roundoff error",0.171999999999571
11842,"heavy",2000,0.5085,1.04285931610063,0.517110427607452,0.129113971161318,1.02171976288536,0.531602747808694,0.141521516543395,0.0955664177854592,0.0722652168172348,0.0647168534101794,1.01977586288852,0.533699497250555,0.142913395879127,0.09670285683308,0.0722409327315609,0.0664264072435105,147.362999999999,NA,0.173999999999978
11843,"heavy",2000,0.4995,1.09942461266741,0.406481475233325,0.252336882293935,1.12353476038755,0.376950875835112,0.253595605698003,0.0881601738682088,0.0662241157007759,0.0631446476722193,1.11602799819166,0.3864073191442,0.251831365349804,0.0899783654918287,0.0682190648996806,0.0625290839278066,151.937,NA,0.170000000000073
11844,"heavy",2000,0.4935,1.09652110675595,0.448602694255099,0.209188760474248,1.07770289532328,0.463008371275608,0.208087602993074,0.0891984813903475,0.0674558853202883,0.0635774584279211,1.07076743203515,0.470857390315074,0.209013563062915,0.0904620426141872,0.0696744462395595,0.063732652504498,145.655,NA,0.169000000000779
11845,"heavy",2000,0.498,0.892877359694043,0.550058867935901,0.260270101781518,NA,NA,NA,NA,NA,NA,0.909947297626842,0.544000844969989,0.263210321422519,0.0959379896444252,0.0782399432425686,0.0660617651142324,122.022,", Roundoff error",0.171999999999571
11846,"heavy",2000,0.4935,1.02228995297932,0.509500269041334,0.270117639087601,1.08040778295422,0.462267744896265,0.240157214918849,0.0836035162981298,0.0620414885415001,0.06426400457796,1.05106497091255,0.490487383961629,0.244312677988971,0.0868404953120721,0.0649863375060672,0.0646521742983005,174.518,NA,0.168000000000575
11847,"heavy",2000,0.4945,0.987157997573587,0.494065931359107,0.295732898014746,1.01416284891435,0.475974311655692,0.270383938565561,0.0857336866625003,0.0640066372857478,0.0634031276093011,1.00400661146781,0.486443320072948,0.271480430370839,0.0911706016811016,0.0695276852916452,0.0643709845663073,130.72,NA,0.168000000000575
11848,"heavy",2000,0.499,0.998031947230382,0.506743779412398,0.136595372999972,1.02144222822569,0.484527409882247,0.113245747795948,0.090868526590567,0.0671548668379486,0.0647323366235796,1.01321512295618,0.494156882590275,0.114656892175749,0.0910990937128948,0.0688020544921227,0.0660589393282876,156.468,NA,0.170000000000073
11849,"heavy",2000,0.484,1.00064976594727,0.483462380283252,0.28797448506468,1.02482048686621,0.445350100139236,0.300444567405244,0.0885093718772631,0.0663794501267536,0.0647832053439434,1.01261480489132,0.460030104761049,0.299912982004458,0.0918528795936882,0.0687266661099543,0.0658428472718781,128.594999999999,NA,0.168000000000575
11850,"heavy",2000,0.4905,0.9526277078681,0.533604024321256,0.250052469811026,NA,NA,NA,NA,NA,NA,0.870269607971529,0.600631189252782,0.258931826099781,0.0947669732818132,0.0747906989344581,0.0621691044758305,122.959,", Roundoff error",0.167000000000371
11851,"heavy",2000,0.502,0.992774818224659,0.510256300582841,0.198447597801283,NA,NA,NA,NA,NA,NA,0.917624673434207,0.578136433517745,0.187528937847723,0.0929124540788758,0.0728246106086645,0.0656865551458913,144.045,", Roundoff error",0.171000000000276
11852,"heavy",2000,0.503,0.931266360140781,0.572795005842517,0.189606444876926,NA,NA,NA,NA,NA,NA,0.986223734468557,0.524657834329425,0.173757077935357,0.0917268230567907,0.0689158417298086,0.0656420620081987,165.698,", Roundoff error",0.171999999999571
11853,"heavy",2000,0.489,1.02565300125814,0.473847173503456,0.227520092946464,1.09711703474816,0.415501185386182,0.213225744096274,0.091614712275403,0.0716947912554013,0.0630246577969943,1.08357270283537,0.427236720940229,0.216845751334056,0.0937424986781662,0.0755970102085249,0.064861302952568,140.08,NA,0.167999999999665
11854,"heavy",2000,0.5055,1.05993296742518,0.466251658422499,0.208627181049969,1.1150486339194,0.418885696929393,0.192426771698507,0.0885917089958634,0.0684621673829846,0.0630668078898012,1.10110699673677,0.43223086491039,0.195227922030147,0.0911712245633703,0.0707397368916917,0.0628447370815717,157.236,NA,0.172999999999774
11855,"heavy",2000,0.493,0.968415487661119,0.544386835596224,0.18866107094089,1.12986948275428,0.392663745603681,0.183705967381078,0.0905100641264791,0.0691172503111235,0.0677871175149564,1.11104367124131,0.411158099067014,0.185297717448935,0.0928073646328761,0.0714051115157731,0.0680381947792068,154.99,NA,0.168000000000575
11856,"heavy",2000,0.4665,1.02208828440402,0.464344715036842,0.291949748191916,NA,NA,NA,NA,NA,NA,1.06067769894324,0.424767894565259,0.309836630652733,0.087487421519841,0.0687090424229029,0.0631189607397808,132.883000000001,", Roundoff error",0.162000000000262
11857,"heavy",2000,0.5095,0.921505576037543,0.519588177975605,0.315925957040252,0.912969356568372,0.545539527865437,0.292183059377588,0.0958880128997205,0.0751994078994608,0.0641704203602841,0.907031950921957,0.553343408667806,0.291073339894365,0.0954031700541464,0.0761159867463375,0.0645642750691667,127.403,NA,0.170999999999367
11858,"heavy",2000,0.5135,0.981465943364424,0.50705708138924,0.219688373309148,NA,NA,NA,NA,NA,NA,0.996871993938436,0.508575507117477,0.162204274531773,0.0899304217418706,0.0702151190675377,0.0662578724147951,148.117,", Roundoff error",0.175000000000182
11859,"heavy",2000,0.501,1.08727853737243,0.425255616092254,0.212749762298669,NA,NA,NA,NA,NA,NA,1.10593339682363,0.414035929456618,0.220984257729658,0.0980966396781741,0.0767175191513849,0.0653210343004731,127.151000000001,", Roundoff error",0.171000000000276
11860,"heavy",2000,0.477,0.998637529399582,0.46952630825993,0.34178569481672,NA,NA,NA,NA,NA,NA,0.958554968495528,0.520300051033459,0.331077454342312,0.0934691884250137,0.0762813118614823,0.0652624023000267,117.696,", Roundoff error",0.166000000000167
11861,"heavy",2000,0.4895,1.06466797570358,0.482031730467679,0.184407566849613,1.04813792418678,0.494956104429997,0.174501634634658,0.0963988341234829,0.073438332402413,0.0667896368512289,1.04328482591472,0.498415185311885,0.175860811246756,0.0969343021412297,0.07412536979144,0.0662099875248852,127.866,NA,0.168999999999869
11862,"heavy",2000,0.498,1.00462238468554,0.487133341062257,0.298969894626658,NA,NA,NA,NA,NA,NA,1.04864551687199,0.449034429244546,0.293883560197173,0.0946300448896756,0.0747636193593184,0.0640530256140445,148.83,", Roundoff error",0.168999999999869
11863,"heavy",2000,0.5005,1.0509847288707,0.493342088499524,0.209225566779015,1.10909359376479,0.440430429922988,0.192904592857734,0.0886292587299012,0.0670032249840616,0.0641782352497915,1.09093565369484,0.459457211879984,0.1952087462904,0.0910166194157091,0.0708008508632593,0.0643029692409441,172.110000000001,NA,0.171000000000276
11864,"heavy",2000,0.4935,0.924173178230625,0.511694337111808,0.277521366882252,0.895624117307959,0.55932667667135,0.232735579834327,0.0935807292572705,0.0754456817678122,0.064806088396191,0.891212959467612,0.562344065878122,0.235841418173274,0.0919878707511802,0.0757323577324641,0.0647756811808773,126.569,NA,0.168999999999869
11865,"heavy",2000,0.497,1.07518736491759,0.431930176449822,0.306319231211969,1.07596939269425,0.438556834288311,0.290019711744341,0.093576645494113,0.0742674265040617,0.0664400677116775,1.07507395027607,0.441059637531367,0.292341102134949,0.0917682337336523,0.0738345796127914,0.0661888230432155,133.546,NA,0.168000000001484
11866,"heavy",2000,0.4955,1.06465380118269,0.443960483868091,0.288126170597876,1.09898982872372,0.413428037027624,0.283594053807516,0.092672898668196,0.0741084569731995,0.064420735033977,1.0917764296771,0.421232528586961,0.284922398904803,0.0923735626766078,0.0752850319752158,0.0641523656756079,125.639999999999,NA,0.170000000000073
11867,"heavy",2000,0.503,0.982816709420496,0.480007178740805,0.310909731568533,0.976758878399206,0.46184522612343,0.350286829701058,0.0954137386767552,0.0692866067360084,0.0651827458338631,0.973682375268881,0.467100701364852,0.349411620056264,0.0946551398326341,0.0690094592064542,0.0654726786924362,143.544,NA,0.170000000000073
11868,"heavy",2000,0.4965,0.979291255259106,0.512606060078056,0.226894155397536,0.986896880046152,0.523277941644128,0.196647655180724,0.089900803395257,0.0692599504555576,0.0639561349339261,0.971025445518495,0.538355797295315,0.200773425008176,0.08983164500642,0.069444070508243,0.0640510539755098,138.611999999999,NA,0.302000000001499
11869,"heavy",2000,0.494,1.03987575238716,0.48910794803142,0.19330159007046,1.09572729587388,0.432894037471767,0.19281899230325,0.0906313981381083,0.0686000035901172,0.0650348482174882,1.08173606122955,0.447175700844906,0.195291194601591,0.0909925328445941,0.0699369478356161,0.0640545692784872,127.063,NA,0.167999999999665
11870,"heavy",2000,0.496,1.02559132712238,0.483439451530089,0.23226053261734,NA,NA,NA,NA,NA,NA,1.03196288510658,0.475021931372931,0.230687369552467,0.0981234359660085,0.0761650837638107,0.0656826214758534,137.287,", Roundoff error",0.168999999999869
11871,"heavy",2000,0.4975,0.930842053688618,0.585322153194621,0.195850826657718,0.921827674695068,0.589306112048187,0.201813605685949,0.0936335854245179,0.0725727676806119,0.0644175059407273,0.906958133735218,0.60409432394548,0.203242570133248,0.0923503491694418,0.0724033574813279,0.0632067612022561,138.936,NA,0.167999999999665
11872,"heavy",2000,0.489,0.941997819858235,0.597865602757302,0.203858973499966,NA,NA,NA,NA,NA,NA,0.977803975975592,0.566935594892663,0.216480500798584,0.0949739129716746,0.0728528656163056,0.063057360930112,137.51,", Roundoff error",0.166999999999462
11873,"heavy",2000,0.5035,1.00281548716791,0.490799645158676,0.271376628715961,NA,NA,NA,NA,NA,NA,0.932568427941177,0.552559435134192,0.255416812303608,0.0908009476688854,0.0680913452313207,0.0654556454026367,149.578,", Roundoff error",0.170000000000073
11874,"heavy",2000,0.4975,0.991407881393954,0.498689911534106,0.30005675557031,1.00333274465064,0.496264419331128,0.278210569766516,0.0912995462339633,0.0724686207019429,0.0657334049925735,0.997733986777004,0.502558185441883,0.279355745595897,0.0915758688692627,0.0729932991219865,0.0646834082284863,148.824000000001,NA,0.165999999999258
11875,"heavy",2000,0.5085,1.12756080235456,0.432934010093341,0.162702345768393,NA,NA,NA,NA,NA,NA,1.17577440390634,0.406759341071143,0.134085406896143,0.0915994541826143,0.0723384319466283,0.0664971259333808,145.044,", Roundoff error",0.17200000000048
11876,"heavy",2000,0.4865,1.03986899005177,0.521284934140211,0.206094028642659,NA,NA,NA,NA,NA,NA,1.04290463313155,0.527182013239182,0.196872569710305,0.0949293940116313,0.0742031585571576,0.0639550180798347,133.625,", Roundoff error",0.167000000001281
11877,"heavy",2000,0.4875,0.931375825514633,0.542476364143425,0.306097180681809,0.989980116690917,0.495441114080232,0.316735771068591,0.0956076376518649,0.0759359623478659,0.0655947939935788,0.986401149434428,0.502840430603396,0.31386386019032,0.0969558226932209,0.0770651031525817,0.0662930494002668,128.931,NA,0.166999999999462
11878,"heavy",2000,0.511,0.98969310536071,0.492792608008509,0.213391788496082,1.00424241186662,0.472613694653875,0.189174101735549,0.0890249767834995,0.0673819842797633,0.0641071829772752,0.989091847667212,0.49111475133814,0.185865461955629,0.0915182760151619,0.0688756033745412,0.0644248544348196,131.616999999998,NA,0.173999999999069
11879,"heavy",2000,0.5075,0.966921803950517,0.520880021921681,0.236664198614069,NA,NA,NA,NA,NA,NA,0.919224322071757,0.561081403770485,0.243694045187438,0.0997760235532467,0.0798390180484185,0.0658773814127937,118.402,", Roundoff error",0.17200000000048
11880,"heavy",2000,0.511,1.06023858556721,0.447025977204034,0.206023519235981,NA,NA,NA,NA,NA,NA,1.12715354882912,0.38058235388468,0.203830009614745,0.0882168626545861,0.0651817028033592,0.0638674435720496,180.299000000001,", Roundoff error",0.175000000001091
11881,"heavy",2000,0.488,1.05589711731279,0.481789626970236,0.277544219017512,NA,NA,NA,NA,NA,NA,1.03160761758617,0.500607165644498,0.272100425004626,0.0896630966241983,0.0678367245863997,0.0654895026118656,136.756000000001,", Roundoff error",0.170000000000073
11882,"heavy",2000,0.479,1.12777020161226,0.432559887449768,0.163057206794121,1.11683131596053,0.446909784820033,0.15828168406422,0.0944905207077431,0.0745760974725341,0.0646938163470066,1.11479344376355,0.450254573269125,0.157993027257153,0.095192016243985,0.0751388323429145,0.0650942450901892,128.291999999999,NA,0.165999999999258
11883,"heavy",2000,0.498,0.938418532229124,0.529493223444638,0.245964986983734,NA,NA,NA,NA,NA,NA,0.865733380037829,0.59479300298222,0.245812658450571,0.0963639715988833,0.0730724195526488,0.0659358077617966,140.039999999999,", Roundoff error",0.171999999998661
11884,"heavy",2000,0.4955,0.937288472754819,0.523150200894884,0.305152289169127,NA,NA,NA,NA,NA,NA,0.961555088825229,0.492470245420142,0.314927669451336,0.0897050291868735,0.067696752182405,0.0652731668382262,131.706,", Roundoff error",0.172999999998865
11885,"heavy",2000,0.4965,0.999259714407492,0.498402156325711,0.234502413143625,1.03489742915888,0.468218068949122,0.239653353194431,0.0887180116068795,0.0676843882563635,0.064201742878702,1.02396996480275,0.482957404338704,0.237771498612174,0.0905281495501171,0.069285778494792,0.0640299496088716,153.996000000001,NA,0.171000000000276
11886,"heavy",2000,0.494,1.00740729489383,0.50741568699919,0.280706311276633,NA,NA,NA,NA,NA,NA,0.994019877308427,0.52177403748182,0.282264068572852,0.0910819090735009,0.0711890032258601,0.0632385114540071,142.370999999999,", Roundoff error",0.170000000000073
11887,"heavy",2000,0.485,0.991581189661634,0.498686442893697,0.196304022170895,0.975884495030731,0.521156468257917,0.17199805305139,0.0872062057179797,0.0657293985344262,0.0651645781867605,0.962696118483165,0.536472593451423,0.174287494857323,0.0918437851967312,0.0709636463922964,0.0651060666016563,135.412,NA,0.166999999999462
11888,"heavy",2000,0.506,1.03120950602702,0.467117486604273,0.183867333619807,1.02743465837242,0.480450077292405,0.17114245128038,0.102199723689883,0.0825099176579899,0.0662396398765313,1.03095950004335,0.478886447679247,0.169245261786275,0.0997962314587454,0.0820045830974297,0.0668382508335854,121.276,NA,0.17200000000048
11889,"heavy",2000,0.5,1.07272168346725,0.448651646557971,0.212571413390931,1.08844843221463,0.443620716203467,0.195376338297836,0.0920329301058587,0.0711569744336711,0.0641094816695609,1.0853140077822,0.449689597951789,0.194116136496554,0.092381684782404,0.0712342610993035,0.0635173452268652,140.476000000001,NA,0.171000000000276
11890,"heavy",2000,0.5005,1.00693885901374,0.511913233918985,0.208013033721047,NA,NA,NA,NA,NA,NA,0.987111209409426,0.54483462853944,0.187607191125056,0.0960594012638338,0.074943198962353,0.0666340917513425,135.516,", Roundoff error",0.172999999998865
11891,"heavy",2000,0.513,0.958436260274209,0.526340244091249,0.269441713323258,NA,NA,NA,NA,NA,NA,0.876589251855306,0.588700965115336,0.270950654352683,0.0868292072601907,0.0653883163407037,0.0647184627205997,145.766,", Roundoff error",0.174999999999272
11892,"heavy",2000,0.496,1.01897093238252,0.518013930315997,0.18710370016571,1.02134779510394,0.511071244685151,0.179750086808572,0.0934999732978049,0.0728036999587797,0.0658406585278134,1.00225120292779,0.529988515574941,0.181830755570583,0.0940709985878045,0.0737318574832671,0.0660437627680081,134.803,NA,0.167999999999665
11893,"heavy",2000,0.5025,1.01846160397454,0.43415105281158,0.303949331671016,NA,NA,NA,NA,NA,NA,0.957509457793064,0.491819814910147,0.295642812335935,0.0978181961354425,0.0768598075501813,0.0670844508726768,127.447,", Roundoff error",0.171000000000276
11894,"heavy",2000,0.49,0.953596903360009,0.504143601716239,0.293428411707203,0.867110544011929,0.594803759512669,0.280393451967979,0.091947966195532,0.0742463867002981,0.0637382600759376,0.865529727009112,0.595608742068678,0.281511616029561,0.0939612774899336,0.0764478692904153,0.0638358708640825,120.096,NA,0.165999999999258
11895,"heavy",2000,0.48,0.96182515431796,0.530268895067923,0.240088523319733,1.00276567151246,0.506300737418573,0.219968763670609,0.0896345060644585,0.0679834635241988,0.0650065368286576,0.992240697847521,0.520489783874714,0.214476836934732,0.0904701481232232,0.0688101392179927,0.0640813318452181,127.644,NA,0.165999999999258
11896,"heavy",2000,0.502,0.920695143720397,0.543976073534482,0.296229664151937,NA,NA,NA,NA,NA,NA,0.901246978107623,0.559511385684338,0.294712744681142,0.0994372136052744,0.0792428495598144,0.0661235656935932,125.960999999999,", Roundoff error",0.17200000000048
11897,"heavy",2000,0.512,1.01293295808975,0.472931936580521,0.272493264524518,NA,NA,NA,NA,NA,NA,0.985869118697464,0.498846015155033,0.261607562967532,0.0954820421694571,0.0738610426595216,0.064850224966422,139.087000000001,", Roundoff error",0.174000000000888
11898,"heavy",2000,0.4995,0.960307691094913,0.521258682212655,0.327417822775481,0.953949503257459,0.522300182331287,0.301598435614338,0.0810406080902741,0.0601698618120212,0.0646939966106169,0.922276563697958,0.553909123098293,0.303994513891972,0.0857644331669431,0.0628501548813482,0.0653432839189414,136.362000000001,NA,0.302999999999884
11899,"heavy",2000,0.4925,0.965164798920561,0.512610432066367,0.224293011969373,0.947010432127877,0.522294194326436,0.215848642729276,0.0896968075533996,0.0672907131472022,0.0630842663469812,0.943795066190535,0.528993857560286,0.214067628733449,0.0894837008496246,0.0687922508896561,0.0636615516766772,134.913999999999,NA,0.30199999999968
11900,"heavy",2000,0.4815,0.965707923011133,0.529699093669466,0.253879864663532,0.945980081316502,0.542320792854544,0.259226003219251,0.09418490806678,0.0718083156561956,0.0663365945232985,0.940351255635729,0.54863318211412,0.258343716494722,0.0952141923955356,0.0732815087661627,0.0645003700176935,129.482,NA,0.164999999999054
11901,"heavy",2000,0.496,1.02212164572898,0.492800038807941,0.256517090250903,0.987582528282794,0.52106379270133,0.277443518220798,0.098954889500521,0.0756719972793517,0.0661334805285216,0.985730115296647,0.524219106897799,0.277382624087684,0.0973197141378021,0.0751678110854323,0.0654493157726421,138.551000000001,NA,0.171000000000276
11902,"heavy",2000,0.4785,1.00102752799523,0.475257559480568,0.252087687780183,0.99403642745967,0.481691122101609,0.249772269087454,0.0945214190115199,0.0743039219796273,0.0647852996527014,0.986524316593377,0.487510392736817,0.251452022716234,0.0938280500746664,0.0731682990448285,0.0643128711218608,125.588,NA,0.162999999998647
11903,"heavy",2000,0.508,1.05336604485428,0.50495455501915,0.231994865257737,1.11832745734471,0.450572399781483,0.216434591004383,0.0910449554727512,0.0677786612551471,0.0663484128402498,1.08510597622053,0.483133593359747,0.21816767546577,0.0967079274187516,0.0731877849008777,0.0674840673701284,132.472,NA,0.174999999999272
11904,"heavy",2000,0.497,0.943793343561035,0.521475926566369,0.297074058049652,NA,NA,NA,NA,NA,NA,1.00469703686708,0.492698713191002,0.271240046247705,0.0925780308052427,0.0742832546130431,0.0669317608857387,128.589,", Roundoff error",0.168999999999869
11905,"heavy",2000,0.4975,0.947265651088472,0.48542057189314,0.305054654374582,NA,NA,NA,NA,NA,NA,0.88776724662711,0.540884886010768,0.306110944584745,0.0915946460082827,0.0710479698006498,0.0637397832320113,131.124,", Roundoff error",0.167999999999665
11906,"heavy",2000,0.498,1.02407790934661,0.467984270468441,0.261799954801806,1.06086478707332,0.433270807521533,0.260244468779538,0.0907661279988359,0.0693729824699817,0.0613857443836484,1.05317074977251,0.444934310026056,0.261852415604928,0.0913368355527701,0.0694811336688075,0.0635149814745431,157.627,NA,0.168999999999869
11907,"heavy",2000,0.501,0.911703100623344,0.519649163111196,0.275512113547107,NA,NA,NA,NA,NA,NA,0.914397399598637,0.513145700863883,0.264621309960705,0.0947998839577159,0.0747146101011935,0.0660833864895688,157.505999999999,"Roundoff error, ",0.171999999998661
11908,"heavy",2000,0.5175,0.985241395133352,0.490480951555515,0.251176470306773,1.00162850897374,0.475311583379515,0.232256047743618,0.0916390583657023,0.0699166414883461,0.0666619001581513,0.990220189496117,0.488246875585598,0.233183315630399,0.0944542619381013,0.0732262370638804,0.0649334492879045,137.045,NA,0.174000000000888
11909,"heavy",2000,0.5025,0.959193751064569,0.535778412228271,0.258920277873401,1.00198570636242,0.489396035173375,0.256935848845834,0.0892150836000479,0.0679284355959018,0.0651540092387779,0.995950000002959,0.496481159827433,0.25778699766209,0.0922689677672381,0.0703674733717893,0.0655393703256829,143.046,NA,0.168999999999869
11910,"heavy",2000,0.496,1.02804799853317,0.435603260031712,0.34369372447754,NA,NA,NA,NA,NA,NA,1.02469644205459,0.428689927307643,0.360669372216778,0.0953090395186631,0.0734561371032346,0.066407310332723,140.717000000001,", Roundoff error",0.302999999999884
11911,"heavy",2000,0.4855,1.05274057145012,0.474173866266611,0.219235518421189,1.04556180166702,0.471759637342795,0.222629493801278,0.0894509597369455,0.0665608839197013,0.0623884498305418,1.02482049952622,0.493991673485031,0.223183881912546,0.0934328618749401,0.0700453068152665,0.0640016347835649,124.49,NA,0.167000000001281
11912,"heavy",2000,0.5,1.02313919407789,0.516294237651697,0.264453601763392,1.01025547645314,0.53376804227508,0.251856209731556,0.0903470844010513,0.0705886649721727,0.0645886352907435,1.00241203118241,0.543498223052532,0.251539188831888,0.0910593685343397,0.0714984869986331,0.064105607238337,145.739,NA,0.17200000000048
11913,"heavy",2000,0.519,0.965081375854891,0.532899986486101,0.259239794914089,NA,NA,NA,NA,NA,NA,1.02455500308998,0.490763139069858,0.260160394768363,0.0995551147018956,0.0788321400509393,0.0668794963998304,135.507000000001,", Roundoff error",0.307000000000698
11914,"heavy",2000,0.51,1.07209684763538,0.476623004377394,0.202328381261412,1.15862305497585,0.390602827744927,0.172479668162265,0.0859495703361102,0.0611434670063236,0.0646606958674217,1.13713509217655,0.413575473548483,0.171315294280942,0.0897355475208942,0.065549539888414,0.0649857048602615,188.778,NA,0.170999999998457
11915,"heavy",2000,0.503,1.03637443589788,0.460472960366714,0.236835650690981,0.963087017717985,0.542246723770395,0.214919866212317,0.0962211302053614,0.0783457485149222,0.0633959048817338,0.959619923036925,0.54663770712076,0.215419515225842,0.0982784666945663,0.0788902792177833,0.0642399720164298,126.282000000001,NA,0.170000000000073
