"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11834,"heavy",500,0.496,1.26049267571526,0.381812996960617,0.175113690738027,1.18990572949277,0.449339277646648,0.179596855665638,0.194833542507786,0.144940680120092,0.123586555626363,1.18742755768335,0.453430876551938,0.180087434437801,0.195412778319608,0.145999123568934,0.121863397697611,17.874,NA,0.0319999999999254
11835,"heavy",500,0.484,0.956259894656425,0.469739144716724,0.331095797495653,0.884561175036188,0.521095506660817,0.341431839405631,0.183611449925119,0.135029399116709,0.126826999530554,0.859170451010693,0.546329438441353,0.34684052207689,0.190022347625718,0.141742857161985,0.129657505671729,18.6899999999999,NA,0.0320000000000391
11836,"heavy",500,0.504,1.10596675491294,0.477396658720886,0.150832782572139,1.12712612501745,0.477409597470824,0.171001436520811,0.193558026811468,0.162617426046511,0.131772657420097,1.11235713872501,0.488823116278166,0.174868426423364,0.198469526721165,0.168921605237572,0.129410671231458,16.046,NA,0.0310000000000628
11837,"heavy",500,0.508,0.816377886002944,0.629274195134977,0.299154645081422,0.779372528654525,0.660258717366575,0.346011044662267,0.212340580458806,0.161355714336986,0.133543887350637,0.773813821660069,0.667689098841829,0.346754941016096,0.214812426367559,0.164588839496028,0.136195069042851,17.206,NA,0.0319999999999254
11838,"heavy",500,0.562,1.05105233215882,0.450695947866446,0.21559782055738,1.27417019200273,0.245886862093755,0.223156220670927,0.227245415528009,0.165677010487309,0.138011710939199,1.28663094921532,0.24036963701303,0.221725057950037,0.23463729391538,0.175006805445892,0.139403826206264,17.925,NA,0.0349999999999682
11839,"heavy",500,0.502,0.906251575054106,0.631808822677079,0.267208197869213,0.70955890833805,0.822104778847752,0.310080768601215,0.208804138994595,0.157968009380789,0.133811434929918,0.709497384385651,0.829742656725003,0.304456587664867,0.212350318407762,0.160839721941903,0.133190773243646,17.519,NA,0.0319999999999254
11840,"heavy",500,0.534,1.16845560630083,0.465605052593506,0.207391256511168,1.2371219237841,0.398813445706922,0.195502824450515,0.188728766217702,0.143498300336508,0.135974709144578,1.2203516599756,0.413370433813071,0.197873455227159,0.190289054792871,0.149452990546835,0.131906882466499,21.098,NA,0.0329999999999018
11841,"heavy",500,0.492,1.1421227189571,0.360416857707418,0.3562856059258,1.18803954340653,0.296898338581184,0.385194410196815,0.180120575969606,0.126093663041995,0.12238701656884,1.19682093083737,0.298062752647964,0.379652278587833,0.184559652683324,0.129522728519397,0.124238775949446,18.114,NA,0.0309999999999491
11842,"heavy",500,0.52,1.04831727267444,0.456089875128417,0.315526655469656,1.02287154069281,0.477664142980289,0.3064454876305,0.184452945179015,0.144460923450877,0.1313206505611,1.00093873533116,0.499483425150004,0.312911999163949,0.188668641539605,0.146243210467855,0.13268583862824,19.425,NA,0.0330000000000155
11843,"heavy",500,0.49,0.976824382066916,0.549362562185526,0.129128651974847,0.978728231336076,0.538288171218391,0.127996641399778,0.174181314975605,0.129114108895829,0.128630482250268,0.947141890459305,0.571277149105827,0.131019761778983,0.178789451523581,0.13454316479502,0.127826530657209,18.439,NA,0.0309999999999491
11844,"heavy",500,0.516,1.0901828453414,0.422265639065711,0.117964979688296,1.2827821272713,0.253997216053843,0.124836698784496,0.198794630395278,0.153202916406198,0.133002293458833,1.2669837492593,0.271617603228426,0.124457857387861,0.205689110890312,0.161236569107713,0.133923576976352,17.7280000000001,NA,0.0320000000000391
11845,"heavy",500,0.53,0.858649637678391,0.582372264903782,0.301970265581484,0.828393484315866,0.63416026476024,0.24804731306098,0.201352055903961,0.167564838484673,0.134858064654257,0.815439218505749,0.651117700378953,0.253136112687934,0.203188685182782,0.170540814618364,0.134990630713413,18,NA,0.0319999999999254
11846,"heavy",500,0.498,0.993862625032039,0.505210711780807,0.308548682052193,0.921557337088367,0.56592867493594,0.306465822322765,0.185625912660707,0.14689265473302,0.132642881354071,0.906615574460534,0.587829055445809,0.30901589613124,0.190126434415924,0.154514514381548,0.134028952566292,20.544,NA,0.0320000000000391
11847,"heavy",500,0.53,1.0208547503665,0.458045303367359,0.40499653510303,0.990902394032137,0.503149783263773,0.378711190329523,0.204904828911336,0.16317463500568,0.124170622956746,0.980287507954636,0.518542915988762,0.375866896813132,0.209996118117835,0.166492766191012,0.12536128839359,18.9290000000001,NA,0.0330000000000155
11848,"heavy",500,0.522,0.970056192304422,0.416416576697349,0.428649534546867,0.930419198832201,0.452710390328068,0.462436978487575,0.221375100376901,0.179275377636771,0.129928689720374,0.914388194044571,0.47084674684921,0.460915917496317,0.225177183584966,0.181387196383227,0.133116653334465,16.672,NA,0.0330000000000155
11849,"heavy",500,0.526,1.03408001493406,0.450010224853086,0.270278607953963,1.05211393281381,0.407114017366572,0.302582349650535,0.190766490608528,0.132774598525575,0.127953320141453,1.03708375398371,0.417515950896546,0.303978545127588,0.194877945918191,0.136362469489531,0.125977628045691,18,NA,0.0339999999999918
11850,"heavy",500,0.506,0.953827634969385,0.541125376066422,0.240876252545356,0.967242728783177,0.529015454329087,0.245860582700527,0.169636722729016,0.126031033161345,0.121711854988557,0.944054687412766,0.557085900187114,0.241266601743049,0.169823870258435,0.129158544911686,0.1234532778558,20.0419999999999,NA,0.0320000000000391
11851,"heavy",500,0.528,0.873266403026119,0.549448941146041,0.307205460459013,1.02964737460931,0.389510158087577,0.321968346017804,0.19919532738989,0.140276661409544,0.132689236849395,1.00751195008285,0.41895319187962,0.32076978338993,0.205099493827247,0.151409231907638,0.132025544004824,17.92,NA,0.0330000000000155
11852,"heavy",500,0.514,1.08526984751702,0.384683577081279,0.297891752998031,1.17166124090807,0.301423356383945,0.280904383752434,0.168077630081841,0.119988895668839,0.132395238035443,1.1460705504657,0.33230527349983,0.282232346284851,0.174482331254026,0.134136870762867,0.132614059653455,21.3420000000001,NA,0.0320000000000391
11853,"heavy",500,0.484,0.976900535852268,0.563813744849818,0.206995940270769,1.08584442050781,0.445553121712383,0.219160266794307,0.200947086158311,0.150552244790034,0.138772283801859,1.06371840265627,0.473217946545601,0.219979409000035,0.204289017523894,0.157478728255982,0.140427769318667,18.239,NA,0.0320000000000391
11854,"heavy",500,0.476,0.887097395979552,0.532081980260978,0.25084753509723,0.953784381596622,0.451940225162219,0.300407564268899,0.199917214067801,0.152551368773018,0.134625085161967,0.919096865006062,0.484861536555327,0.302894498014415,0.201372883973781,0.152743968328532,0.138429156136053,17.9870000000001,NA,0.0299999999999727
11855,"heavy",500,0.484,0.900773446416598,0.543085326502254,0.203289948375345,1.06280510117144,0.404554777458093,0.212045435076351,0.198222961630847,0.17079749853525,0.128855553454337,1.06751151685974,0.403142051847656,0.214091972444237,0.203816342598276,0.175681937409376,0.128514627893762,17.359,NA,0.0309999999999491
11856,"heavy",500,0.514,0.940963616597431,0.482230514129376,0.375305285237906,1.01787774792254,0.417322655561149,0.37438775240199,0.173405779607312,0.131258464191214,0.123162515555423,0.998511817194033,0.438949170822685,0.371783856306609,0.182634761509462,0.140286430328113,0.120809484083112,17.876,NA,0.0319999999999254
11857,"heavy",500,0.49,0.952794635870437,0.531934228478861,0.341825941572124,1.16178201953418,0.332202694747835,0.35487563746501,0.170936487670534,0.141064429974911,0.136102827004518,1.15336377168452,0.346060045819381,0.348561557990173,0.178483176399131,0.149236601365057,0.133313999370992,18.1039999999999,NA,0.0310000000000628
11858,"heavy",500,0.46,0.854587689113448,0.581012882299676,0.362080067898041,0.840420446523009,0.568058367073395,0.412078234298468,0.218859436885636,0.164993285942044,0.138947433789352,0.840189829487101,0.574664937210004,0.412676794923741,0.216809367692187,0.171799114508363,0.136928495134692,16.121,NA,0.0299999999999727
11859,"heavy",500,0.506,1.09285217456935,0.419967630535287,0.29216507054309,1.05968522945109,0.458900464232826,0.232472405016535,0.167890088506352,0.131251295547555,0.12415164830721,1.05764868536971,0.463682411431926,0.23354280482171,0.17392859940455,0.13591568660813,0.12275439432781,19.739,NA,0.0330000000000155
11860,"heavy",500,0.536,1.07703005974642,0.521230184743902,0.169285304062165,1.02271678448146,0.557322147365688,0.165619350916496,0.214508944367109,0.165697098279347,0.129798816168781,1.00864645507422,0.573875490563932,0.163578880140079,0.213665011042569,0.169915525255678,0.132723369017158,18.8570000000001,NA,0.0329999999999018
11861,"heavy",500,0.506,1.01534170822691,0.527734457659395,0.277282918904584,1.07869743868839,0.434198634373328,0.32171973773194,0.179511273641604,0.125973176346272,0.12670886584527,1.04613670044564,0.469939894212831,0.32537489079977,0.183050655935598,0.132466946853034,0.129173963509477,22.1949999999999,NA,0.0309999999999491
11862,"heavy",500,0.5,1.09605790925557,0.52369557932254,0.162046860913903,1.02785880560288,0.562699764030151,0.19044160045498,0.168181311556331,0.123449663046017,0.117890117283305,1.00271185526402,0.594253071769403,0.18880499591095,0.176117423950762,0.131032837616194,0.120135652473014,18.8980000000001,NA,0.0309999999999491
11863,"heavy",500,0.488,0.94842245730268,0.494593251712204,0.355690251767837,0.848257152289944,0.567090243557282,0.354670581941592,0.199364165838941,0.148956432500769,0.130814391286856,0.846240513774929,0.574212152462447,0.357651250855023,0.200140317378372,0.152111232043728,0.134002444799334,17.3030000000001,NA,0.0299999999999727
11864,"heavy",500,0.478,1.06571001388249,0.462878671890194,0.289435770734282,1.12889193185286,0.402695328896892,0.289658675739072,0.184443185336717,0.133435096704117,0.126408019935608,1.11681212120286,0.418140376039283,0.28519240600475,0.180279868674857,0.129885059028308,0.125597936405294,18.654,NA,0.0300000000002001
11865,"heavy",500,0.482,1.00169402403039,0.55538588080264,0.0311258273500728,0.992847798741594,0.573351318386217,0.0262742130000065,0.181752956441469,0.140518341586,0.130422925686741,0.97392204951033,0.597089260988753,0.0249182729503023,0.181484015521327,0.144901548869607,0.131027193376904,16.8609999999999,NA,0.0299999999999727
11866,"heavy",500,0.482,0.878944290846716,0.497566685353345,0.458818497017063,0.919777531608226,0.469883099149087,0.438028779671947,0.157339056863511,0.121645302091882,0.129981239823531,0.881190692497848,0.507040885077067,0.444797672563467,0.160548997793917,0.129330845002228,0.130694981066415,18.769,NA,0.0299999999999727
11867,"heavy",500,0.492,0.984262413440733,0.5061763171683,0.275755300400691,1.12240726994643,0.37387822021022,0.275681126746584,0.186183863704082,0.136729373230711,0.135278390138716,1.11574622154404,0.384914748515192,0.272113067119491,0.184900930514144,0.138265408260213,0.133028084642776,19.269,NA,0.0299999999999727
11868,"heavy",500,0.498,1.24078766423307,0.3892779189607,0.194091229145471,1.34842446088752,0.286452440337627,0.18740520286186,0.166266198724171,0.127857324586844,0.128737789073315,1.33903846216699,0.298381264077557,0.185916643336519,0.173842407146782,0.136687580894588,0.12608669171653,19.1009999999999,NA,0.0299999999999727
11869,"heavy",500,0.442,0.977070515216981,0.502757121499949,0.25011546816041,1.0313060232107,0.446352696730222,0.280424415400307,0.146313747288963,0.10985962470694,0.126639485927298,1.00885870357247,0.464366723245657,0.287671080628976,0.154093927138974,0.117987395982226,0.12782889211468,15.1189999999999,NA,0.02800000000002
11870,"heavy",500,0.522,0.974702138493412,0.558065704518217,0.24147295814191,1.17277529585676,0.371867166026802,0.249158411191606,0.155866418969422,0.103097455334417,0.131955437289066,1.06772718628225,0.47858025017272,0.254131623783498,0.168934365823457,0.12272808590387,0.130535191238149,23.2819999999999,NA,0.0309999999999491
11871,"heavy",500,0.49,1.06855566040556,0.416629186276256,0.240992774259417,1.01810592478655,0.439754223282564,0.273390962922053,0.178108378022084,0.122233466247806,0.120653883576801,1.01066663000229,0.456645856747264,0.266778261746345,0.191266366355797,0.13466705499635,0.119088526754824,17.0520000000001,NA,0.0289999999999964
11872,"heavy",500,0.506,0.999744456910408,0.523678708184133,0.254800137527421,1.0249773867498,0.499589599508768,0.287750678273499,0.206128708521419,0.167716651889135,0.131826668714488,0.995987943161526,0.527325952921295,0.292311432452841,0.204736242279508,0.167905288087584,0.129060847722804,16.1589999999999,NA,0.0299999999999727
11873,"heavy",500,0.512,1.00418586639011,0.470311339050003,0.222599159727224,0.991935088010763,0.482805092258237,0.239655862274743,0.202708405217007,0.150092064572237,0.133052769117774,0.969711599500346,0.509129167858295,0.237246569508713,0.205088714263196,0.153545904359638,0.132560771643269,17.3199999999999,NA,0.0300000000002001
11874,"heavy",500,0.498,0.840049373600879,0.618807243320726,0.266122348435679,0.757169094964625,0.68937562037947,0.274277900415121,0.173827844699263,0.13355712053259,0.122567368744846,0.734638657452726,0.717028870396041,0.274432230974721,0.176345159974722,0.138395138678949,0.123712684588888,19.123,NA,0.0289999999999964
11875,"heavy",500,0.504,0.859716995592837,0.598823934169195,0.341771267926141,0.851948414445714,0.599519985124946,0.36674198219074,0.183863127195696,0.148723738924898,0.132648531934398,0.831816917340577,0.621046781865808,0.366643996475713,0.183334582715264,0.151190263858431,0.133768214488936,17.575,NA,0.0309999999999491
11876,"heavy",500,0.472,0.771806272956317,0.663273536268212,0.259021943777621,0.789588998540378,0.66303130749146,0.226419234320989,0.189008882004479,0.139114486437421,0.134636467836005,0.765692384020088,0.68389587400148,0.232906508932914,0.195618248568435,0.145861523256552,0.136445620936415,16.8619999999999,NA,0.0289999999999964
11877,"heavy",500,0.444,1.03751500629875,0.481868567725633,0.129708430382395,1.10315688451821,0.477795732931501,0.0803852423641524,0.206756008162668,0.164717938333403,0.136563544822256,1.09242599352004,0.489712460135127,0.0795243094956817,0.204650356018168,0.164135025213317,0.133661484650629,15.5989999999999,NA,0.02800000000002
11878,"heavy",500,0.536,1.21098333875781,0.415122769224595,0.0903061723357301,1.25729349277944,0.39235851339194,0.0533994238229886,0.174370006802591,0.141474499139202,0.131379767758145,1.23103835586189,0.425231202102223,0.0521753926480524,0.188770062273606,0.154878942023797,0.130807607136629,17.415,NA,0.0320000000001528
11879,"heavy",500,0.456,1.00589445796316,0.534168994519005,0.220628790714567,1.04244240705699,0.506303697071073,0.227547772861702,0.172104861503257,0.131909707113485,0.123698127890061,1.03656716883091,0.518209291823613,0.22718334478316,0.175725828378911,0.137472055890844,0.124186463520597,18.1679999999999,NA,0.02800000000002
11880,"heavy",500,0.516,1.03124363906486,0.495858079896101,0.292467165325805,1.09193124918516,0.447470558080403,0.289040003010756,0.196120011130554,0.151692515484682,0.128731648525506,1.08457019858117,0.455819135060152,0.294317179847722,0.202361475572043,0.159270767624687,0.131803425474715,17.8989999999999,NA,0.0299999999999727
11881,"heavy",500,0.538,0.935857873217979,0.529386611076772,0.259776981594598,1.07677193824956,0.415383513559573,0.21087132291187,0.179762484435606,0.130937771970336,0.137726144650898,1.05140854122034,0.441705833343677,0.213628671248069,0.186139784984685,0.138069728947748,0.136201201189006,19.194,NA,0.0320000000001528
11882,"heavy",500,0.494,0.927728778502855,0.555384655986987,0.0878818935594571,0.950192606242814,0.517017677795985,0.114440186557328,0.18383913565656,0.143103206483792,0.122877487498866,0.93801698876294,0.529655701190904,0.116484011964136,0.184586169270536,0.143205982457855,0.121391789914374,19.0719999999999,NA,0.0289999999999964
11883,"heavy",500,0.466,0.937878617355394,0.537671428497085,0.153647786211271,0.835485268988699,0.614119917271069,0.152045066789647,0.181900575307799,0.13370289954027,0.130041569413751,0.832022299711854,0.617259973657228,0.148293096757938,0.188148971977243,0.141957646511187,0.129608895611761,16.8589999999999,NA,0.0289999999999964
11884,"heavy",500,0.542,0.971852101440662,0.455114575202457,0.298981859837882,0.917809602660358,0.485637713153473,0.26209440834323,0.180246897059338,0.135445541856064,0.139304237909576,0.897410545895845,0.508661977501218,0.263898212512873,0.181744039296345,0.138620181291875,0.137764780037704,19.877,NA,0.0309999999999491
11885,"heavy",500,0.548,0.893171424385183,0.556262619775168,0.418057931391101,0.883943895126605,0.587180824790825,0.372435171484663,0.200537494558234,0.162009996212161,0.14022097929521,0.865378768158151,0.603830906330632,0.38306191422754,0.197603259742522,0.158179754618272,0.137796381624178,19.5060000000001,NA,0.0310000000001764
11886,"heavy",500,0.528,1.11376533591324,0.431154814170293,0.147642602635142,0.978397591288947,0.542131701025287,0.14205899903575,0.19030541725763,0.141145082809634,0.131757743616675,0.983487424238144,0.55055184201595,0.134421139277846,0.18862335274133,0.140713096275003,0.131793583760857,19.252,NA,0.0309999999999491
11887,"heavy",500,0.494,0.974074159654941,0.429443494938611,0.393171415479493,0.92522437788204,0.488239923976491,0.35519819437182,0.162155600125932,0.129084529224419,0.130630121457546,0.895416491630857,0.521104635539479,0.364018886945863,0.169746385817225,0.138771630025777,0.129781092310586,18.7270000000001,NA,0.0289999999999964
11888,"heavy",500,0.502,0.872170274921001,0.586078177693556,0.230341170358021,0.947838160948737,0.487029612196523,0.223802028354843,0.167418550391942,0.11957713772616,0.123048384524795,0.918205267337503,0.518535523074743,0.227473665286574,0.165784641540174,0.120921806519363,0.120775784018858,19.4780000000001,NA,0.0289999999999964
11889,"heavy",500,0.478,1.17202436195441,0.436370448194184,0.229971114702926,1.0584052116094,0.536730908121906,0.241899351487667,0.181626655157495,0.139554971166897,0.124103892056087,1.03708381882096,0.56626064873386,0.245144652664384,0.193455184215363,0.153149964367297,0.123273540723415,15.51,NA,0.0289999999999964
11890,"heavy",500,0.546,0.887776321737922,0.539116806583178,0.335200897941209,0.85214887076495,0.646608579548035,0.264909108407556,0.202187514770827,0.183613654990699,0.132691438444378,0.832700093582804,0.669901754117109,0.262995361001996,0.210275323507381,0.192197289244499,0.133281396113176,16.9570000000001,NA,0.0320000000001528
11891,"heavy",500,0.494,1.01527057370116,0.534701117156055,0.174567937688451,1.07991100109977,0.459206668322926,0.226586742263323,0.19873823058044,0.160902917303059,0.136907433454597,1.06738851386053,0.469326808443692,0.230106400158328,0.199516849157168,0.161646630810635,0.136392521226236,17.605,NA,0.0299999999999727
11892,"heavy",500,0.5,0.97574224184515,0.454356983162897,0.360495867876028,1.02124552023874,0.434757473976821,0.293969991987325,0.161084642602803,0.125222804506294,0.132022449841978,0.998264111254781,0.460436919306391,0.296137257481878,0.165489317722294,0.131097229374996,0.128404783283608,17.722,NA,0.0289999999999964
11893,"heavy",500,0.514,0.828300114660625,0.517189778249169,0.311770467663739,0.782044897937843,0.526228805661284,0.316832181164787,0.191484301325262,0.141077939903228,0.128618674270379,0.746165775052185,0.561448855229024,0.314647333010853,0.194100625736115,0.145153155539986,0.131546077186505,18.9059999999999,NA,0.0299999999999727
11894,"heavy",500,0.492,1.12580896549676,0.455634933358951,0.242321424419683,0.983569421234225,0.582283748196882,0.203983852141928,0.174935584072763,0.140930709441173,0.124116285667024,0.972968438533655,0.593103308890702,0.210047970367193,0.175245847555504,0.144854770702847,0.121394756504122,18.992,NA,0.0289999999999964
11895,"heavy",500,0.5,1.12468648083161,0.382811731571686,0.2690552357752,0.999466595814398,0.490317897754993,0.248796564184813,0.194616991200223,0.156306759664904,0.130492211145224,0.982245463374629,0.505711588671174,0.24699452064766,0.19796404765115,0.159426060197896,0.131403428070419,16.3899999999999,NA,0.0289999999999964
11896,"heavy",500,0.478,0.897362702016022,0.513276340452207,0.471356868757174,0.764315528909697,0.620376546897028,0.448062964595793,0.193446476103692,0.147867830884348,0.134046003256156,0.734008669756421,0.65132516530947,0.450379139549246,0.199781637800783,0.156743817772084,0.129322012880499,18.0140000000001,NA,0.0289999999999964
11897,"heavy",500,0.502,0.956144739394215,0.46344089290251,0.377556309776135,0.894265267956182,0.501897487648199,0.372920232644407,0.165435361721156,0.111548871498603,0.121726568032182,0.888499621196828,0.515843476495242,0.373963548727535,0.168535945106115,0.116397294956009,0.124912334297761,19.8329999999999,NA,0.0289999999999964
11898,"heavy",500,0.516,1.21488531869292,0.312550580249584,0.36216531658914,1.14438319843306,0.381356536916494,0.344429487151566,0.202881079670437,0.165617300081096,0.132443572593653,1.13916228443523,0.385792903261217,0.347793061725618,0.208540405550204,0.172031192439576,0.13345675444355,16.806,NA,0.0299999999999727
11899,"heavy",500,0.49,0.992316193131837,0.512175799896943,0.19575143392136,1.20250367492822,0.306511294441422,0.215663809741549,0.164560291945957,0.121296047454185,0.13109201303503,1.18410477716189,0.330332742361359,0.210168859511681,0.17187375848625,0.129687764041491,0.132155785239258,18.6880000000001,NA,0.0300000000002001
11900,"heavy",500,0.492,1.18544809979638,0.366795294794968,0.167384660836507,1.12057085350691,0.410538949895937,0.176950058095466,0.198855788807892,0.146239520183738,0.131220408187458,1.12184903676343,0.413407406591613,0.173892025004974,0.199606753753704,0.149482304078397,0.129766028757686,17.682,NA,0.0289999999999964
11901,"heavy",500,0.488,1.18587009648191,0.353884586950141,0.180100616338244,1.19325142279127,0.335800743186611,0.188713337238828,0.184196306092658,0.142354319188547,0.126564314963445,1.20066565581072,0.334463758849036,0.18646000358086,0.187653714938442,0.146771962333251,0.127947581178435,19.0050000000001,NA,0.0299999999999727
11902,"heavy",500,0.458,0.915065642086222,0.57592602322859,0.227475963171635,0.946473974369711,0.554926027013119,0.196166273278398,0.209922264555884,0.165195264716041,0.141327909863608,0.947686622025782,0.556179203449283,0.20111001736094,0.211440165911223,0.168041718603691,0.136893089444379,15.671,NA,0.02800000000002
11903,"heavy",500,0.498,1.01284950878743,0.440039107690397,0.306232588140125,0.956237635543906,0.503098627483876,0.296514277395644,0.209689692130899,0.17043283924553,0.126422116623586,0.941281613058664,0.517309381699676,0.298293029501371,0.209810305834777,0.172288245468396,0.129064844296433,16.135,NA,0.0289999999999964
11904,"heavy",500,0.524,1.1451211414746,0.45262393603922,0.239751349418541,1.09736323831088,0.488021369174206,0.246145369987912,0.200817359037387,0.150321471433907,0.124453419467668,1.08765921718159,0.501110353653315,0.248923745716194,0.204215947412734,0.15616120947173,0.122480768750506,17.867,NA,0.0309999999999491
11905,"heavy",500,0.518,1.03874962933145,0.493858592664743,0.196812087417229,0.972388128381986,0.534830687458769,0.191811848226927,0.185218005964772,0.136268865385898,0.124880571337597,0.970667976244859,0.53983819443482,0.193358356081117,0.184662396592416,0.137639443213307,0.124993041893336,17.7190000000001,NA,0.0299999999999727
11906,"heavy",500,0.498,1.02995297666318,0.476212455027352,0.242781466069291,0.941857960118866,0.556447381396182,0.23063539176183,0.18653147428452,0.14574915970278,0.133938853130575,0.935000677711885,0.562893007794358,0.238586615425362,0.191178951455332,0.154098649435094,0.130156590168601,16.932,NA,0.0289999999999964
11907,"heavy",500,0.514,1.05652268242015,0.602095763141763,8.83095828375871e-05,1.09671755719658,0.560902717903394,0.0356083796344965,0.193181772845149,0.153912716950032,0.132327739253179,1.08294540951135,0.573266417402601,0.0411078262702408,0.194930759402304,0.156588076471617,0.129630789448114,16.4979999999998,NA,0.0289999999999964
11908,"heavy",500,0.494,0.980924898846127,0.447963166887971,0.219018248381386,1.02837820855687,0.408623267452681,0.211685821427367,0.192972432786787,0.154137188864529,0.12996170230587,1.00355658642574,0.43604383773472,0.213090206739371,0.204319577424466,0.169373282660303,0.132443710478226,14.7169999999999,NA,0.0289999999999964
11909,"heavy",500,0.534,0.996685141902607,0.515497749809763,0.234306395396051,1.01440322897066,0.509612395578849,0.175890264696089,0.179065446771583,0.137887094838982,0.133529155116332,0.99028633556376,0.530686455404066,0.182058041943474,0.180668375639414,0.141937534123524,0.136808104162207,19.6560000000002,NA,0.0309999999999491
11910,"heavy",500,0.472,0.988285958800471,0.551384170328738,0.203601755126894,0.961224708581838,0.579431623764449,0.204477081349485,0.17734455917914,0.14005812800288,0.124000538937228,0.934682474332866,0.607764234997849,0.206239695997227,0.178951803507854,0.144594535126902,0.125049060331549,19.3819999999998,NA,0.02800000000002
11911,"heavy",500,0.474,0.989404654139294,0.493430805688902,0.336865205026764,1.06705500055349,0.418326554482363,0.347636780364637,0.194544162957304,0.155327251293838,0.130828487835066,1.03582265745391,0.449137311335547,0.34720153007327,0.194924404740947,0.159943842297475,0.126771077795734,17.6329999999998,NA,0.0289999999999964
11912,"heavy",500,0.504,1.13081022367635,0.491073446325171,0.217027005315039,1.12041963654376,0.508211952984878,0.18969816177958,0.173502526220862,0.148253569337099,0.126128502127654,1.11292433273562,0.515777409552944,0.193926870839924,0.178044072848649,0.154023929896788,0.126172605773526,16.3249999999998,NA,0.0300000000002001
