"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12054,"heavy",2000,0.4715,0.924102222165792,0.560960421646493,0.304580450161795,0.842188218940368,0.62566718344291,0.297121131463027,0.0879996319875276,0.0678865630687674,0.0654402087835274,0.841432532857086,0.629151043200627,0.29549403658223,0.088955177960626,0.0686410572063691,0.0638631262568188,135.882,NA,0.16399999999976
12055,"heavy",2000,0.496,0.954939217937961,0.513241318548521,0.258356185469945,0.9384080621141,0.541059167584264,0.242293784500503,0.0975875208100249,0.0752584344328785,0.0657380112424414,0.938731490293924,0.540900499284864,0.246048093975019,0.0960942371960834,0.074342418981426,0.0650545831944901,141.407999999999,NA,0.168000000000575
12056,"heavy",2000,0.486,0.965871127063405,0.49859961034568,0.314766776450724,0.914499993288211,0.549348859694658,0.310376138544964,0.0908723539183552,0.0712338746743775,0.0662491133719532,0.907350229802312,0.558001066802854,0.316043477057177,0.09183069735889,0.0727384837740928,0.0642155593443453,130.744,NA,0.166999999999462
12057,"heavy",2000,0.491,1.05524198103238,0.456485161745061,0.222063185677891,1.02021032077106,0.478010156716172,0.225374654882352,0.0909067157692508,0.0690250483202735,0.0629669338358595,1.01891785080828,0.481503911182075,0.224804649135894,0.0916071498913511,0.0705432757723489,0.063805004137261,138.189,NA,0.168999999999869
12058,"heavy",2000,0.4935,0.978513744933487,0.471225213826349,0.336235006939496,0.960057089442342,0.482774532423827,0.330320323764812,0.0896369130410563,0.0656833094449791,0.0642008620635704,0.948546112960062,0.497218042407168,0.328962974525761,0.0909336243653467,0.0678336307687879,0.0644772356226985,153.03,NA,0.167999999999665
12059,"heavy",2000,0.501,0.978190972408405,0.506018596474647,0.192623781843642,1.04879762038934,0.441013405106179,0.17738522900253,0.0933511040324169,0.0714828811685969,0.0649258576035507,1.04735141216939,0.443579271816609,0.180374261911113,0.0953494304528828,0.0739006173726583,0.0652962679971409,146.695000000001,NA,0.170000000000073
12060,"heavy",2000,0.5115,0.993978286368322,0.481081065763902,0.276291077684188,0.991599028482364,0.477921309327842,0.277282702953445,0.0923982598805516,0.0709264475449589,0.0650969306612764,0.986347056660295,0.484541716333782,0.27723705113886,0.0934667470932251,0.0717892589934816,0.0650208060479839,148.648,NA,0.172999999999774
12061,"heavy",2000,0.4735,0.967839685951227,0.508961627352196,0.258583858927408,0.974806355815542,0.505934137686508,0.252114792157979,0.0872933816408788,0.0677695411661221,0.0628503122231148,0.965309189129525,0.515918794717438,0.255253267379957,0.0852810881064281,0.0672386553439798,0.0635072906724221,144.523999999999,NA,0.301000000000386
12062,"heavy",2000,0.483,0.879824572044597,0.577893003813977,0.228606327471908,0.857540006238374,0.572451512999628,0.250739033854982,0.0943786621131789,0.0702796694059763,0.0660971596254757,0.853811014365262,0.579133631023198,0.25062077467817,0.0959041887555493,0.0732283399739638,0.0668155485917552,143.627,NA,0.167000000000371
12063,"heavy",2000,0.498,1.00473005455309,0.521782197061445,0.247298280184771,NA,NA,NA,NA,NA,NA,1.04759120442814,0.493084233708439,0.254225425938731,0.0969241891641653,0.0763545257232216,0.0669558882157107,130.012000000001,", Roundoff error",0.170999999999367
12064,"heavy",2000,0.5145,1.12964690457804,0.428389259025022,0.239949343420525,1.11234466170056,0.440101340728937,0.227672977918185,0.0914528419778888,0.068316572086072,0.0651172630382721,1.10335882260553,0.44985679864866,0.22881985862527,0.0956508396679185,0.0708347017618682,0.0643741291154879,155.264999999999,NA,0.174000000000888
12065,"heavy",2000,0.4905,0.983425972497927,0.483316056183592,0.28337514325609,1.04067982911459,0.421526157270362,0.292273271572105,0.0897267464332824,0.0662912417704572,0.0658545755025867,1.03451388425807,0.428277145342689,0.295118777075557,0.0928349138712342,0.0686528515514628,0.0654624618741706,148.824000000001,NA,0.168999999999869
12066,"heavy",2000,0.489,0.989806223344037,0.478711585158294,0.295812270216136,1.00374788353464,0.457641295628261,0.315385820710526,0.0976796152383257,0.0735487412905345,0.0655468663133229,1.00305657544727,0.459462254946441,0.315698527292766,0.0979407366482641,0.0740594362956269,0.0638332760585903,134.164999999999,NA,0.167999999999665
12067,"heavy",2000,0.487,1.04862395221552,0.451353343852939,0.22017984163154,1.11047982934847,0.411222024603094,0.206835565710822,0.0929828955003234,0.0714951070158751,0.0652610186988198,1.11085374368574,0.413040889804545,0.206514935551396,0.0927846875793062,0.0713218422864361,0.0648180858395536,135.904,NA,0.166999999999462
12068,"heavy",2000,0.486,1.06265397866925,0.461493440871772,0.213661290146626,NA,NA,NA,NA,NA,NA,1.04542258040682,0.480364378082457,0.215625153030115,0.0959205591309818,0.074323693331038,0.0635242140607031,128.300000000001,", Roundoff error",0.168999999999869
12069,"heavy",2000,0.4845,0.981345112336821,0.516278004006554,0.272749873550558,0.9955634065943,0.503464935093288,0.277401581775665,0.0894255337263778,0.0680754271921956,0.0652423266197721,0.977479867996352,0.521249046369343,0.280037189610248,0.0920435108597095,0.0712700679037487,0.0663013855319043,131.493,NA,0.167999999999665
12070,"heavy",2000,0.4815,0.901441657002619,0.542397477075407,0.275724239514557,NA,NA,NA,NA,NA,NA,0.904769611459388,0.546444808018587,0.273760294754334,0.0971456095143098,0.0770417901149092,0.0640785656103576,129.714,", Roundoff error",0.166999999999462
12071,"heavy",2000,0.498,0.967330713102068,0.485324516347492,0.291172041680868,0.932776452285529,0.516771954661362,0.296836625609192,0.0988155442085602,0.0760312966257174,0.0669539622589458,0.925735015238659,0.520739189785486,0.302917278121422,0.0999921578245783,0.0751831238879352,0.0664553396802515,124.237999999999,NA,0.170000000000073
12072,"heavy",2000,0.503,1.00143783255099,0.509596782997602,0.258914592973046,1.03306531366392,0.483461054597918,0.260433782818535,0.093728738921784,0.0742287047093639,0.0640977387056047,1.03010770704528,0.488536101704055,0.258784692656817,0.0959934159413537,0.0755469545291219,0.0648709898741587,130.887999999999,NA,0.171000000000276
12073,"heavy",2000,0.5005,1.06240293706254,0.442726011983771,0.244288576506248,1.05591420279662,0.446719912092181,0.217304242001,0.0891819351011202,0.0682840784757882,0.0650207829175883,1.03640312049351,0.466533748756736,0.218739550956887,0.0892623591559968,0.0703142565175719,0.0651356060377075,136.365,NA,0.171000000000276
12074,"heavy",2000,0.5155,1.04000345353852,0.502844432660519,0.197376592527417,0.988199269966963,0.549073084582202,0.198161276063142,0.095988666393543,0.0722102394138506,0.0652204107598144,0.981460603140176,0.557583365916556,0.196590803327126,0.0982814920982478,0.0736303647721159,0.0647584381883919,126.352999999999,NA,0.305000000000291
12075,"heavy",2000,0.466,0.974977651025175,0.517621565400231,0.244644962019991,0.995716942118218,0.509122023193806,0.245975864880841,0.0978537779154509,0.0779548225434303,0.067136183321065,0.986665757122671,0.518505894971309,0.245791407364973,0.0972843465214427,0.0785328479977877,0.0691316559104315,117.964,NA,0.162000000000262
12076,"heavy",2000,0.4815,1.03788352457924,0.511696937985208,0.180792382146896,1.09380506673568,0.46116450228257,0.195805479095816,0.0918088403095187,0.074666279669832,0.0634122675690753,1.0871179297322,0.468162034622723,0.198176668773522,0.0939709720371047,0.0772910827174262,0.0634565746140399,124.257,NA,0.166000000001077
12077,"heavy",2000,0.5235,0.986732128090444,0.526935410639212,0.210628703861389,1.00999693549407,0.508356152979687,0.192369216914756,0.0981541236744923,0.0735151535681081,0.0666630467267722,1.00224070615238,0.514330239752218,0.195410225682016,0.0981101157819714,0.0737856636590321,0.0675747535851911,142.784000000001,NA,0.174000000000888
12078,"heavy",2000,0.477,0.875920276912215,0.551880768289026,0.363765053892931,NA,NA,NA,NA,NA,NA,0.827355353447984,0.604692706328547,0.352148931866365,0.0904036054785532,0.0696549312566287,0.0630495785661003,131.861000000001,", Roundoff error",0.166000000001077
12079,"heavy",2000,0.4915,0.983724097636823,0.520357384590586,0.226947549850708,0.929775921684298,0.550341567017431,0.233216811056928,0.0921328033507999,0.0686861707631431,0.0659936356096052,0.917806225948096,0.563578576261771,0.233453912229886,0.0941842910139771,0.0713705103109976,0.0666802024877847,155.859,NA,0.167999999999665
12080,"heavy",2000,0.512,0.946446558883546,0.521797885003764,0.292525045504396,0.932667624543103,0.521732722419896,0.325532434887536,0.0970741941361569,0.0722136388090717,0.0625952519770663,0.923104543514424,0.53405921970511,0.325734119665091,0.0978463615864899,0.0732781679812328,0.0649695175968149,140.866999999998,NA,0.17200000000048
12081,"heavy",2000,0.498,1.09369134755717,0.448880342880244,0.268005849913647,1.01374140336831,0.506669063822075,0.290633973350241,0.0939416299237215,0.0717837612574294,0.0611103384143569,1.00852793572434,0.513655492129701,0.292127711693311,0.0973428975716798,0.0735035505987643,0.062563489724521,123.146000000001,NA,0.170000000000073
12082,"heavy",2000,0.4955,1.05281851489438,0.478932900317038,0.287244110178088,1.12434429558985,0.417514994530688,0.267010554223362,0.0923842780714191,0.0720310700647078,0.0656276513270711,1.13048543501561,0.414681592562672,0.269088050379262,0.0927722240734702,0.071782340977865,0.0654100171443864,131.383,NA,0.168999999999869
12083,"heavy",2000,0.514,1.01184736998341,0.512212231184519,0.27115436306288,1.00490898430235,0.529964588934753,0.247030250758413,0.0950526233762452,0.0765993055162343,0.0671001423478702,1.00178157764545,0.532402591622351,0.250419436931651,0.0974048547623448,0.0785719873486491,0.0662543773926758,132.591,NA,0.173000000000684
12084,"heavy",2000,0.4865,1.01608836245996,0.509608189270181,0.266552608702902,1.01709921945285,0.508116459641333,0.269440148547447,0.0904743017100957,0.0696485108699536,0.0639034039536142,1.00865401141393,0.518787979099504,0.271015441641912,0.0938074429128586,0.0722907325460743,0.0640959309681722,120.319,NA,0.167999999999665
12085,"heavy",2000,0.493,1.03306360216973,0.46492439424608,0.23781501044686,NA,NA,NA,NA,NA,NA,0.982846842705499,0.494383566054647,0.237182788172745,0.0902814676345374,0.0642015043117276,0.0657130437637305,161.710000000001,", Roundoff error",0.168000000001484
12086,"heavy",2000,0.4975,0.961852296724184,0.496272310448222,0.236497807556933,1.06581532257846,0.414120418283352,0.227899909541767,0.0933915756765468,0.0739317167426339,0.0663917041901433,1.06265227028192,0.416990896898201,0.227703811429188,0.0914596258212266,0.0733370997072943,0.0666593496030894,116.685000000001,NA,0.170000000000073
12087,"heavy",2000,0.493,1.00645386657944,0.490672891644185,0.207206297085255,NA,NA,NA,NA,NA,NA,1.0487283083944,0.449786667603857,0.211842367603438,0.0912954317211808,0.0686976138844445,0.0643029363110318,130.887000000001,", Roundoff error",0.167999999999665
12088,"heavy",2000,0.505,1.02280627248837,0.481272946985317,0.193572015890067,1.02217835526707,0.483614001291759,0.186993029968674,0.0968144846387249,0.0763800838122797,0.0650304122000853,1.0145580886456,0.489168692113895,0.191189287197394,0.0960590611130807,0.0757023213364102,0.0651542039716933,133.379999999999,NA,0.171000000000276
12089,"heavy",2000,0.4985,0.996840327410658,0.462989749011927,0.332811518097832,1.06025700477039,0.408444861577157,0.316653350253686,0.0936584647288251,0.0710974156270587,0.0677079152243892,1.06027372429677,0.410301569425816,0.316586714761469,0.0965214382014508,0.0739484438160132,0.0674795931467747,150.923999999999,NA,0.170000000000073
12090,"heavy",2000,0.5155,0.975269070451494,0.501160210442539,0.312808937640465,1.00892212439372,0.465979752698819,0.303932107994838,0.0901792867095219,0.0682368670563567,0.0647260704876835,0.995877066747177,0.477664762405306,0.307937514355232,0.0915255149485412,0.0714622712494578,0.0644536737736345,154.323999999999,NA,0.173999999999069
12091,"heavy",2000,0.494,0.981085838620509,0.502437864003883,0.241315390959441,1.02431320911046,0.469256365003082,0.236126824412486,0.0921313107991714,0.0692870850005108,0.0646308341348602,1.01490122463862,0.476835391520346,0.237617229958636,0.0928003690034212,0.0698365873008781,0.0661791961852641,149.278,NA,0.168999999999869
12092,"heavy",2000,0.5015,1.09891250878869,0.437108059590391,0.195306468771071,1.07738173732893,0.443818672188407,0.213831508397484,0.0913631615725493,0.0648014270121366,0.0624417226949883,1.06698308149674,0.454855598938327,0.212968413697914,0.0949004823594621,0.0685528735680706,0.0621903153832482,129.466999999999,NA,0.171000000000276
12093,"heavy",2000,0.483,1.0635166161448,0.423354142561964,0.319261058488568,NA,NA,NA,NA,NA,NA,1.16318500999856,0.337257783453454,0.331122370657574,0.0968986910884,0.0801232941470875,0.0639351935766772,122.946,", Roundoff error",0.166000000001077
12094,"heavy",2000,0.491,1.02947626689853,0.513864751192026,0.208695272844918,1.02245528360928,0.518732305656288,0.207117549063103,0.0905482284455532,0.068567793458865,0.0645875081077555,1.01597915280483,0.523951299463191,0.210529090536203,0.0940756211465584,0.0705931238260453,0.0651912267262088,129.425999999999,NA,0.168999999999869
12095,"heavy",2000,0.492,0.941842361290118,0.516190751003585,0.328834253473838,0.972035004029101,0.501747194100918,0.297141635017746,0.0878318344798894,0.0692517388978356,0.0648236006448926,0.945584968487754,0.52774657912199,0.300775926768833,0.0886393958891261,0.069940278856517,0.0634394820362317,137.123000000001,NA,0.166999999999462
12096,"heavy",2000,0.5255,1.05973617697275,0.468581256946662,0.188225296698237,1.03183902175935,0.483435136377363,0.168714807121297,0.0886908916264866,0.0646304421667205,0.0654368727554724,1.02147706637112,0.49370186000865,0.174376740813115,0.0908822871002117,0.0669527591325992,0.0643301805524046,167.816999999999,NA,0.179000000000087
12097,"heavy",2000,0.4915,0.961461333592981,0.535558280652339,0.170803003076273,0.998808884021133,0.51687852478553,0.15575543525372,0.0940843110082556,0.0756576852912037,0.0670774126865541,0.991818809368872,0.526125680426448,0.153926530418476,0.0970449211348608,0.0788019985530846,0.0671518835907363,132.055999999999,NA,0.167999999999665
12098,"heavy",2000,0.4955,1.11577622235576,0.434660887695943,0.271809751566241,NA,NA,NA,NA,NA,NA,1.23670454418751,0.327023632905835,0.27477898672577,0.0883644886193731,0.0671852150562477,0.0650389839014758,150.496999999999,", Roundoff error",0.170999999998457
12099,"heavy",2000,0.4985,1.05276551161503,0.454371438862335,0.217708378754077,NA,NA,NA,NA,NA,NA,1.02980344869844,0.483151861220411,0.21955251795154,0.0959450475407843,0.0765559690637647,0.0656942610917801,128.549000000001,", Roundoff error",0.171000000000276
12100,"heavy",2000,0.498,1.04489271148132,0.491346168708005,0.229589894010507,1.1429241436458,0.409106402081816,0.23589672162777,0.0979516817020879,0.0772141778890559,0.0640320551444556,1.13668814932091,0.417275457919464,0.232351977884299,0.0995798023027489,0.078934692903011,0.0658863071005013,120.929,NA,0.170000000000073
12101,"heavy",2000,0.5125,1.07758676135027,0.466746888332947,0.222207823747018,1.09546908299362,0.452136543007979,0.196385330368793,0.0917550978134887,0.0672315985846417,0.063386435023125,1.09004083218912,0.458560802845951,0.198783891938129,0.0926771522921959,0.0692086079104033,0.0632996841264615,146.257,NA,0.173999999999069
12102,"heavy",2000,0.5105,0.958642825629281,0.523718248042885,0.262656090181609,NA,NA,NA,NA,NA,NA,0.964703147451231,0.524713725608634,0.250112606828586,0.0944316424989275,0.071040319940344,0.0651386395756744,160.977999999999,", Roundoff error",0.309000000001106
12103,"heavy",2000,0.5005,1.06803598807662,0.50571001915662,0.241155033624833,NA,NA,NA,NA,NA,NA,1.04261212057514,0.533881824429385,0.234211215105782,0.0953831700444874,0.0733410655063912,0.063456620300929,132.104000000001,", Roundoff error",0.17200000000048
12104,"heavy",2000,0.4985,1.00340072599969,0.490623920350537,0.21166920828225,1.0830270675547,0.422208314317199,0.190587064994368,0.0884386727318136,0.065168833631589,0.0633129845082728,1.06342062215406,0.441507672016305,0.196483053204842,0.0923873259473151,0.0690450493420799,0.0639170805083958,160.803,NA,0.17200000000048
12105,"heavy",2000,0.486,1.00595872191558,0.486944836267693,0.197304936909477,1.00624595754505,0.503567428488539,0.176928044485059,0.0950665297784011,0.0783236933394247,0.065561672872741,1.00213644734209,0.510243303781446,0.175676119477697,0.0953213010899753,0.0790520238940775,0.0647137387484448,119.046999999999,NA,0.168999999999869
12106,"heavy",2000,0.497,1.014549875112,0.491071294707125,0.26429606966588,NA,NA,NA,NA,NA,NA,0.991867177327328,0.504175593800167,0.289051683032573,0.0977310239962617,0.0760386341619792,0.0648965836589505,141.392,", Roundoff error",0.170000000000073
12107,"heavy",2000,0.4865,0.919403807050149,0.605198012822428,0.192915375972121,0.899578187274984,0.62166729795717,0.210786666240734,0.098220350606682,0.0755166169145645,0.0661076553230707,0.89374746399355,0.629959096632236,0.21276451498259,0.100249920339741,0.0782915159488987,0.0642147064594039,137.672,NA,0.167000000001281
12108,"heavy",2000,0.5215,1.03514628468453,0.509285821474919,0.220732403294966,1.14391224172155,0.421203382573364,0.20374530013695,0.0915586024030607,0.072376859154772,0.0636899294228539,1.13190188261681,0.434520397073275,0.203314031921387,0.0960381770765071,0.0760755187010222,0.065274058558357,118.76,NA,0.175999999999476
12109,"heavy",2000,0.5095,0.985536289655196,0.523470034650216,0.278043980085722,1.00631329688966,0.505284276786828,0.278560108478987,0.0973410533633924,0.0762864337002458,0.065974091952431,1.00619096210844,0.50720407308659,0.277806753559967,0.0961773850348878,0.0756793698660421,0.0672862280884325,129.284,NA,0.17200000000048
12110,"heavy",2000,0.5055,0.998088644561208,0.509128990617282,0.222275741814698,1.09270955377303,0.410626489313288,0.225116875121063,0.0864090283506376,0.0636521567613568,0.0638281332337446,1.05851717460802,0.446963251028108,0.223639270765922,0.0877245883917591,0.0660326277752386,0.0642468104162545,175.607,NA,0.17200000000048
12111,"heavy",2000,0.499,0.931919347692778,0.539089528786157,0.21449877524393,0.944857537787729,0.531556904820611,0.227592112944667,0.0922656986412743,0.0697482447631288,0.0646088462157282,0.928981370013514,0.548621288840559,0.229593282245013,0.0953551538585754,0.07295496972828,0.0651039569591359,123.706,NA,0.171000000000276
12112,"heavy",2000,0.506,0.941765234308427,0.57867487484428,0.200134067373126,0.797653656868602,0.715970401086011,0.173489849978442,0.0868573495405421,0.0648015877040232,0.0630285171204549,0.786923448412709,0.729530840216624,0.176612018347229,0.0884613660221001,0.0666729082797553,0.0653171157842732,149.681,NA,0.17200000000048
12113,"heavy",2000,0.4855,0.972022399116109,0.533460319510783,0.234660468033366,0.990307096270857,0.525313996276069,0.234704816827509,0.0940855426362854,0.0745304423921653,0.0632611521821909,0.984210230000951,0.531901359567574,0.232506011562941,0.0931016656103031,0.0746341579068555,0.0648561749621828,117.91,NA,0.167999999999665
