"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11653,"heavy",2000,0.493,0.892075252886462,0.563847124415801,0.298915853070909,NA,NA,NA,NA,NA,NA,0.933679309281865,0.529303151475415,0.296989333828233,0.0935712713209233,0.0743481316495118,0.0661373709633069,129.124,", Roundoff error",0.169000000000779
11654,"heavy",2000,0.4985,1.03285866568421,0.510185306138277,0.268048267064373,1.01995406097417,0.527434869027084,0.240024835262285,0.0853113735141877,0.0636779502348145,0.0641564485977033,0.99861382815297,0.549721345827975,0.242756362426649,0.0877695730618532,0.0673200959191347,0.0645295125210571,131.642,NA,0.168999999999869
11655,"heavy",2000,0.5015,1.02640916920819,0.461170064759455,0.322812855607853,0.99005732687509,0.486868414575893,0.312555172601045,0.0994457313021911,0.073785030707584,0.0653854061256688,0.987016343176136,0.48857708742249,0.314908684908958,0.097417971369993,0.0730163719663526,0.0639596940105786,129.938,NA,0.17200000000048
11656,"heavy",2000,0.519,1.00109869428745,0.506550061818067,0.254298175790214,1.06610938839396,0.432104980916703,0.248903631381976,0.0866351321256232,0.0619167629744056,0.0663586044341639,1.02881072624472,0.471572227041677,0.249253119570373,0.0907428694873172,0.0662012444055072,0.0664116017407754,198.916999999999,NA,0.172999999999774
11657,"heavy",2000,0.4995,0.997559588846718,0.49325019837176,0.251263295656909,0.99595158293424,0.481568469244764,0.251454440038723,0.0925247503194874,0.0708122206018789,0.0651039969824472,0.993283807039306,0.487225899120629,0.251519256824663,0.0909711143815693,0.0701168948176896,0.0652369885070506,142.352,NA,0.171000000000276
11658,"heavy",2000,0.502,0.959693786625504,0.543395807974603,0.229862246580906,0.978381221045448,0.527940224043995,0.225205073143159,0.0936172542522906,0.0710886329321651,0.065739882257936,0.980832484286728,0.527688450011222,0.227750156823861,0.0950668019188324,0.0729509684111372,0.0659115816969807,146.969,NA,0.168999999999869
11659,"heavy",2000,0.4985,0.979927001398353,0.499270667464246,0.262445645862243,1.00736925184193,0.479294388609849,0.263477991140026,0.0909563397799151,0.0694881904432725,0.0656185036025431,1.00096105104349,0.488764733431594,0.261071016995502,0.0920891400349528,0.0694751655719828,0.0644839106784179,140.395,NA,0.168000000000575
11660,"heavy",2000,0.496,0.893735596242108,0.550186946594221,0.309463046530841,0.905740444008323,0.536362719295175,0.314043730174168,0.094657228770151,0.0757609759668235,0.0638878726377337,0.902253125788658,0.540095990668338,0.316511124156538,0.0958032740326767,0.0770161605144543,0.0638432642137654,133.106,NA,0.170000000000073
11661,"heavy",2000,0.508,0.94165976332886,0.474962077975112,0.322443904751118,0.945777177692191,0.478342998264781,0.322246198368526,0.0929505773156255,0.0722336239410071,0.0618798491822012,0.935735736699005,0.487101815600813,0.325097696750669,0.0941590511112254,0.072763757208697,0.0631615997388003,141.509,NA,0.170000000000073
11662,"heavy",2000,0.5095,0.9829164610786,0.558995534576246,0.170386356788892,1.00105286534548,0.553243421165203,0.158888929389554,0.0928972382845749,0.074030400972414,0.0663514378950631,0.998116671358477,0.558877069059858,0.156977732205058,0.0938698536941455,0.0750087502725153,0.0633071362680982,121.130999999999,NA,0.170999999999367
11663,"heavy",2000,0.495,1.06628128084814,0.467912341198503,0.175874064216745,1.09116588982633,0.450439567363266,0.174539236574589,0.0951539585398104,0.0742685043664916,0.0647613237402686,1.0784374113308,0.462808585778645,0.174611480399837,0.0930978044529439,0.0732941192999509,0.0639136370372082,119.818,NA,0.168999999999869
11664,"heavy",2000,0.488,1.02854937519558,0.476482110694574,0.262811896513323,1.04471009685337,0.486226189965883,0.234808673523587,0.0942329961659718,0.0749311806419408,0.0669583797073382,1.03623990807945,0.49488923938767,0.233477259406303,0.0947775012145246,0.0754683372720641,0.0658472250940694,131.63,NA,0.298999999999978
11665,"heavy",2000,0.4985,1.02623714084786,0.490045226656577,0.231782630005718,1.00399085867097,0.496865865737676,0.237755102458839,0.0969686353940767,0.0772893390686112,0.065833749160044,0.996804285967298,0.502577133578049,0.239728322357034,0.0984856793286975,0.077685751131663,0.0642002001161877,120.468,NA,0.169000000001688
11666,"heavy",2000,0.49,1.05180046056399,0.490601340639638,0.223604219729437,NA,NA,NA,NA,NA,NA,1.05000523608077,0.503117353626469,0.220695785681803,0.0932255501151926,0.077655301732298,0.0646491078172289,125.682000000001,", Roundoff error",0.167999999999665
11667,"heavy",2000,0.49,1.03144341354006,0.520758702200461,0.251691802287141,NA,NA,NA,NA,NA,NA,1.05406713796924,0.50089615774961,0.245395687061234,0.0948835760550675,0.0740256502748881,0.0659179381775665,139.297,", Roundoff error",0.167999999999665
11668,"heavy",2000,0.5045,0.99523252071393,0.499310104660339,0.309938280728625,0.94985537420931,0.544686484179986,0.326054464348615,0.0923638315143112,0.0712260628999292,0.0629161128150159,0.939593542844175,0.555444831334819,0.324055536359135,0.0936268040141744,0.072447809466352,0.064564885715186,118.661,NA,0.17200000000048
11669,"heavy",2000,0.5055,1.00523544663325,0.487809149128144,0.215671173696579,1.05142293531743,0.43213971931481,0.231696388809554,0.0908190370538237,0.0684370541959156,0.0637951935738257,1.02678121038703,0.458521240042525,0.229100347793882,0.0911553396578745,0.0692109319574705,0.06380147024513,163.065000000001,NA,0.171000000000276
11670,"heavy",2000,0.4955,0.959868523247573,0.500181734511129,0.316905518933824,0.898743661747195,0.551051873798643,0.305704475674345,0.0923414911008515,0.0674642951109024,0.0648579488822757,0.885482550258705,0.563361530160006,0.309807085880237,0.0933779400406244,0.0690075791953133,0.0651378775286535,123.489,NA,0.170000000000073
11671,"heavy",2000,0.5035,1.00080375397029,0.496553902463801,0.205543341089838,NA,NA,NA,NA,NA,NA,0.997247792491238,0.513306870175944,0.193100356142597,0.0888899454725276,0.0678280582324937,0.0635174104052741,152.912,", Roundoff error",0.170999999998457
11672,"heavy",2000,0.489,1.06034228600679,0.51088468411147,0.170102165844533,NA,NA,NA,NA,NA,NA,1.04820622166436,0.527531996198085,0.158595923422578,0.0897091851608611,0.0686045839805669,0.0654398596388141,146.4,", Roundoff error",0.167000000001281
11673,"heavy",2000,0.5105,0.948868464852067,0.520259382328362,0.280733448820216,NA,NA,NA,NA,NA,NA,1.03237532797007,0.444488617942696,0.276996867276589,0.0898036120482188,0.0702938389723718,0.0655154391544887,135.027,", Roundoff error",0.171000000000276
11674,"heavy",2000,0.507,1.0616313985853,0.483856675415811,0.192555323607968,1.02759380684332,0.509112992365994,0.201070233500028,0.0943024541268526,0.0749408284251112,0.065429689667678,1.03075568538049,0.509418371784401,0.198779772359936,0.0954140089700695,0.0748718492395298,0.0652531685732725,127.121000000001,NA,0.17200000000048
11675,"heavy",2000,0.492,0.939358602574467,0.514247702295985,0.286577670277373,NA,NA,NA,NA,NA,NA,0.999104134661984,0.461310267593004,0.286150870214584,0.0918398165516113,0.0716916926678048,0.0656317953755426,136.751999999999,", Roundoff error",0.168999999999869
11676,"heavy",2000,0.513,0.935780329002221,0.538152921960718,0.307712601163772,0.846938719308937,0.614623871682762,0.305037249190467,0.0954908743683258,0.0743944916803248,0.0649337159385281,0.841939007065313,0.621109434057054,0.307242981507063,0.0949761228261767,0.0738046739569902,0.0649895954634793,130.487999999999,NA,0.174000000000888
11677,"heavy",2000,0.494,1.03766707235019,0.448591050414111,0.245850181622403,1.06679891031601,0.430912209711003,0.246980475774696,0.0940947628947132,0.0755788754329713,0.0628446078916528,1.06562644782879,0.433782280902835,0.246401578062049,0.0943320244480398,0.0755484607900261,0.0642095755409213,118.816999999999,NA,0.168999999999869
11678,"heavy",2000,0.508,1.08441499147546,0.467515113583651,0.23166251983745,1.19120175356882,0.381091359342005,0.235285108008466,0.102879914615352,0.0810320988873608,0.0646273051259456,1.18449226437145,0.385949778897677,0.239057176420321,0.103288361490442,0.0811485488701149,0.0636458614973119,124.386999999999,NA,0.170000000000073
11679,"heavy",2000,0.492,0.86697094225014,0.554548613077855,0.285161862477586,0.932893195408449,0.493070841365001,0.299896376023828,0.0945940329889503,0.0709146704261784,0.0653173757258327,0.92464077767009,0.500790508523942,0.300217483810411,0.095080764409657,0.0724353918899478,0.0650557889152611,130.184999999999,NA,0.166999999999462
11680,"heavy",2000,0.5215,1.00794171166581,0.474525608169107,0.287181195667529,1.13752684366244,0.346837872713704,0.28636860434715,0.084007674965274,0.0611392781247612,0.0656799783525282,1.12162964873042,0.362816238267724,0.28645111330163,0.0858158903601218,0.0644481746502684,0.0656005661316726,186.029,NA,0.175000000001091
11681,"heavy",2000,0.515,1.0896154409034,0.466648027618713,0.177489829189785,1.12266259664426,0.438081113625844,0.168608138425258,0.0967688955939077,0.0731712849161657,0.0659323076937181,1.11402571017844,0.448427598070919,0.170382682352042,0.0945310197934864,0.0725221019407322,0.0638910148884263,149.514999999999,NA,0.173000000000684
11682,"heavy",2000,0.4935,0.992057773369108,0.524726036292102,0.275813740061435,0.979724143301813,0.554381101487517,0.240374537704796,0.0928056452314758,0.0737099165690303,0.0665080859229492,0.981090277424681,0.554717588787383,0.243120643427773,0.0938822287104767,0.0751672794648605,0.0657408953297901,134.444,NA,0.165999999999258
11683,"heavy",2000,0.5,1.05318156002224,0.442362389741136,0.2820070601355,1.02808749405978,0.466451725287593,0.280801326404426,0.0914788416701562,0.0709533330350399,0.0623868529546707,1.02176837507023,0.473484310152429,0.278068060313968,0.0924523786359701,0.0713507833439701,0.0640245311536533,139.254999999999,NA,0.167999999999665
11684,"heavy",2000,0.515,0.987757198211815,0.504595629471697,0.255940573643246,NA,NA,NA,NA,NA,NA,0.994875016284738,0.499917660627705,0.241183978021057,0.0903165326398833,0.0701270166697773,0.0634564370359893,138.244000000001,", Roundoff error",0.17699999999968
11685,"heavy",2000,0.4925,0.967997518514474,0.485569725110128,0.230253804347944,0.9358315140703,0.508946134802138,0.224583593919372,0.08820171080709,0.0691596854809367,0.0649425544576467,0.924263305498007,0.520717070574566,0.225204774650873,0.0897329865995064,0.0694647288425035,0.0654266825759169,135.505000000001,NA,0.168999999999869
11686,"heavy",2000,0.5065,0.999658465200894,0.497683057739038,0.257433840561208,1.00686897140654,0.500840481341597,0.251308471381013,0.0960766223584412,0.0751087615863594,0.0662827706554083,1.00179302864948,0.507532631932451,0.250927023069208,0.095902038522736,0.0768124559371777,0.063735640779744,140.659,NA,0.170000000000073
11687,"heavy",2000,0.4935,0.991976681900711,0.505318774387564,0.278101365615827,NA,NA,NA,NA,NA,NA,0.956556837565173,0.533200023936201,0.264821194238077,0.0851324280635229,0.0651673385130831,0.0663709183103051,162.287,", Roundoff error",0.168999999999869
11688,"heavy",2000,0.489,0.919741668835899,0.547268679120954,0.284508235899846,0.911025633133194,0.558653303249516,0.286067866320278,0.0927871743804575,0.0731339820674684,0.0618186832909506,0.903483095815264,0.567866363755368,0.284154640714411,0.0930316623139057,0.0731863941489842,0.0618901536422349,131.844999999999,NA,0.167000000001281
11689,"heavy",2000,0.4965,1.02229224602637,0.519988222959449,0.175634531967785,1.01614162545915,0.531525466513809,0.163517476287562,0.0911690854830775,0.0712271365378126,0.0667666803375851,1.01232963406828,0.537561937902117,0.163998892639515,0.0925701360560014,0.0723863021222852,0.0657268845271666,139.278,NA,0.168999999999869
11690,"heavy",2000,0.498,0.976352400104677,0.494120068886016,0.262131478049062,0.984153051590782,0.48479204971757,0.263088041190783,0.0938784870088762,0.0707480280655743,0.064985224131352,0.977131474276809,0.491787284002303,0.264816238665473,0.0934116161055167,0.0718650716817622,0.0640455708265774,147.555,NA,0.167999999999665
11691,"heavy",2000,0.493,0.966602747537521,0.515054110136488,0.256847454093399,0.974570648683231,0.507055318554827,0.250035139970348,0.0932677520267433,0.0692115673930044,0.0655308448702022,0.968630497201756,0.515706888624256,0.24960969902584,0.0911653229882966,0.0689334468523984,0.0645638185817205,148.525,NA,0.167999999999665
11692,"heavy",2000,0.504,0.987706405378431,0.482534348025325,0.28504803581418,1.03441151110284,0.437887909846461,0.282948805981367,0.0924186551777361,0.071383082422432,0.0662235059567256,1.02103654102751,0.451426150075667,0.282994722968241,0.0941290979311561,0.0732874761658558,0.0660520851951693,149.287,NA,0.170000000000073
11693,"heavy",2000,0.498,0.977460100601708,0.548496061264947,0.216339887457702,0.970677770947608,0.558310609263385,0.206061034127761,0.0891123331437423,0.0683569055234828,0.0631233975629006,0.966725588539342,0.562263051576865,0.206915391457698,0.0889324333936164,0.0689342701859461,0.0627989366607359,141.551000000001,NA,0.168999999999869
11694,"heavy",2000,0.509,0.935827028882211,0.507525439883793,0.307422455777071,0.986733636825427,0.444208239451426,0.311715423510998,0.0859208634245969,0.0632878862384408,0.0639434108456134,0.974615223705298,0.458598789727323,0.310870052515246,0.0889328468869979,0.0659471333320458,0.064868219832726,170.046,NA,0.17200000000048
11695,"heavy",2000,0.4925,0.991794904694807,0.499357073107276,0.249332945358459,NA,NA,NA,NA,NA,NA,0.984440028024114,0.514064709719676,0.245403624237733,0.0963337848736076,0.0756421350819312,0.0652565289129098,126.235999999999,", Roundoff error",0.168999999999869
11696,"heavy",2000,0.502,0.981481464534681,0.490889413487588,0.253340090930214,NA,NA,NA,NA,NA,NA,0.923187855507138,0.551676544778775,0.225683791076821,0.0879313327497493,0.0700395946434923,0.0644141986278959,155.858,", Roundoff error",0.171000000000276
11697,"heavy",2000,0.51,1.00152703704437,0.508372771882874,0.210853510074908,1.01629422796342,0.485466203116277,0.220091471144698,0.0909748051778916,0.0683074585717652,0.0639444889626644,1.01235042025855,0.492239341313415,0.217372995641338,0.0941844893354576,0.0706954332196712,0.0650259704325706,137.440000000001,NA,0.17200000000048
11698,"heavy",2000,0.4975,0.981700492525649,0.465388521516473,0.348861979779694,1.05274490932445,0.412567855790158,0.333680842343069,0.0922914429964444,0.0722530791509294,0.0652944187699782,1.04682115980175,0.419297852116669,0.332713846239033,0.0922359269260803,0.0731185233715832,0.0653037254476559,145.519,NA,0.170000000000073
11699,"heavy",2000,0.4945,0.935033570738784,0.576254120382584,0.279247055963436,1.02158327499948,0.503601243760809,0.271435730240362,0.0966946335426609,0.0788403651665266,0.0669845425847233,1.01278838429754,0.513065194177612,0.270978320912925,0.097868080190034,0.0813049326501991,0.0666161099159771,129.504000000001,NA,0.170999999998457
11700,"heavy",2000,0.5085,0.95513815197369,0.50641395242548,0.267308872015894,1.03746378167913,0.428244349594573,0.267513470886898,0.0877090901325421,0.0640282327305948,0.0647636331027398,1.00353970525928,0.464511429105519,0.265663498907741,0.0930052859452037,0.0693302559707806,0.0659641931892857,128.117,NA,0.172999999998865
11701,"heavy",2000,0.504,0.989516185509714,0.494240435777927,0.241205874445184,0.923228606892626,0.546808213792519,0.258291700194942,0.097621403763452,0.0742277774160733,0.0630276695866266,0.917883461129534,0.554684735151426,0.258034447647759,0.0993401461743037,0.076304528700278,0.0618569375164168,125.880999999999,NA,0.171000000000276
11702,"heavy",2000,0.484,1.02613121294025,0.474187468875969,0.28241663106254,NA,NA,NA,NA,NA,NA,1.01980654686843,0.494802942824057,0.250045746353527,0.0881877374864746,0.0685536665199323,0.0648851064563102,151.069,", Roundoff error",0.166999999999462
11703,"heavy",2000,0.501,1.0373113089584,0.446992829513584,0.290008443996889,0.982581067148518,0.493966952206009,0.303218975955004,0.100035935478774,0.0785147156021517,0.0651541467321984,0.977666330184188,0.502482788657037,0.300766386745154,0.100203876197549,0.0786005207995964,0.064096759653335,114.948,NA,0.167999999999665
11704,"heavy",2000,0.511,1.02139829623906,0.486742820900722,0.251905301165781,0.988901869408172,0.51423345168698,0.252825853315662,0.0997647807775956,0.0803829473147305,0.0671616860220033,0.983120818767815,0.521961558154354,0.253082645296327,0.0994465674557092,0.0802051157414745,0.0654429844951555,130.433999999999,NA,0.17200000000048
11705,"heavy",2000,0.4965,1.02107993165538,0.501794994838043,0.215929292522392,NA,NA,NA,NA,NA,NA,1.0737450553454,0.47748518793699,0.203582608504727,0.102442414849626,0.0840725937766967,0.065606536105071,123.394,", Roundoff error",0.170000000000073
11706,"heavy",2000,0.5155,1.13549175766377,0.414903380940431,0.290490126345518,1.04995637135224,0.475032547751315,0.310479890973156,0.0940067493711049,0.0689943875810873,0.0634250470164513,1.02353641406768,0.502235781241102,0.309148327991391,0.0952663834799887,0.0697961481642091,0.0630875668974335,153.050999999999,NA,0.173000000000684
11707,"heavy",2000,0.5035,0.964352645197848,0.519520728035945,0.190096051519374,NA,NA,NA,NA,NA,NA,0.999338797443594,0.499695244470971,0.185627880650097,0.0964035739835433,0.0771036758752786,0.0651424626097578,121.189,", Roundoff error",0.171000000000276
11708,"heavy",2000,0.495,1.014758034297,0.475175733011012,0.292899364651233,1.02036743347561,0.477015216949869,0.272657850857389,0.0912573590907545,0.0706773915838248,0.0661221494823275,1.01436438865096,0.482303481223475,0.275303003966167,0.0921510821590099,0.0713601255795731,0.063804367923175,124.912,NA,0.169999999998254
11709,"heavy",2000,0.497,1.00134785608137,0.519600767801509,0.240973983127266,NA,NA,NA,NA,NA,NA,1.03821400212391,0.493276120795049,0.227089647748849,0.0931670422072101,0.0709826843358506,0.0658235381935097,149.966,", Roundoff error",0.168999999999869
11710,"heavy",2000,0.472,1.0127592380875,0.495053948933125,0.264029504231965,0.991663579930918,0.522055648954022,0.27732701772604,0.0942475556901764,0.0742795798047099,0.0640552202299704,0.988337722035966,0.52613884711555,0.278378926078102,0.0949223688088084,0.075305969467706,0.0631014613769256,123.993999999999,NA,0.164999999999054
11711,"heavy",2000,0.482,1.02812633217686,0.506821226460588,0.195292607791911,1.03176722737572,0.490053317778627,0.208635739935399,0.091278265120879,0.0692846455750881,0.0643039581911818,1.02877816291023,0.49354857716337,0.208889266685537,0.0912088245757956,0.0684335311943083,0.0640730224225128,133.872000000001,NA,0.165999999999258
11712,"heavy",2000,0.509,0.963183866178725,0.52972720383821,0.251512227710407,0.960842345389041,0.53271015900405,0.264719284834416,0.0977747156889361,0.0751438129005141,0.0646396605542239,0.949869459209621,0.544861687935467,0.264805980503732,0.0985365887449434,0.0768471151500055,0.0653650131467922,123.513999999999,NA,0.171000000000276
11713,"heavy",2000,0.505,0.936248741787129,0.495565809112951,0.297204767046846,0.954102107955451,0.474238030355482,0.297769524559609,0.0897620877655943,0.0672602134949042,0.0618371853677156,0.9497180268772,0.479402167314832,0.296648023772129,0.0895151490303565,0.0680660316451293,0.064179179501848,137.451999999999,NA,0.17200000000048
