"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11737,"heavy",500,0.522,0.983612215712488,0.485585916345212,0.221626034368179,1.05165669452706,0.422521171919332,0.196811880330606,0.175140496019131,0.132665197740675,0.128648948326081,1.03556602164409,0.444773385086068,0.195884341370442,0.186691198331746,0.143594287317095,0.130215705724204,16.736,NA,0.0299999999999727
11738,"heavy",500,0.474,1.08006537418974,0.514376970029091,0.0419760862461319,1.21605872228589,0.363958803028081,0.103946663681553,0.178061328177906,0.119060128579066,0.133918267067424,1.17713548284647,0.408844839460131,0.100934013403019,0.185686284490629,0.133406781036292,0.13107876994282,19.799,NA,0.0279999999999063
11739,"heavy",500,0.51,1.0166380432806,0.482310825182737,0.274610250668254,1.16478197585825,0.338601923349993,0.299671630397504,0.17302560065215,0.123163535582269,0.127700168946736,1.14175111112618,0.362259816182551,0.296177276872717,0.179007246129032,0.130612903360582,0.126220870047548,21.026,NA,0.0299999999999727
11740,"heavy",500,0.464,1.19683694536176,0.418735937616941,0.126482855134916,1.24829229585873,0.383643434707619,0.123423379522875,0.20036873495529,0.170251359566676,0.13883380291176,1.25981142013824,0.377160377183694,0.125410093473428,0.19831492279393,0.172698137383414,0.135943159284353,16.342,NA,0.02800000000002
11741,"heavy",500,0.528,0.958242230856696,0.515244950900902,0.17451901842686,0.9851650745448,0.499997896224688,0.14415724549478,0.201454927455289,0.158817287655967,0.136983533598557,0.95890466097178,0.530774134039506,0.146318130676119,0.212140689274098,0.170411630990929,0.133480544999929,19.3860000000001,NA,0.0300000000000864
11742,"heavy",500,0.522,0.98771644720453,0.526391081403153,0.343731064739277,0.897305122274426,0.61831732847007,0.354222312148869,0.224762478814041,0.175108438413662,0.134242261508538,0.887242458579009,0.62793863944135,0.358920749791341,0.226693164619241,0.175757886914137,0.131153395115036,17.71,NA,0.0300000000000864
11743,"heavy",500,0.506,1.01825601588788,0.537450702546135,0.197206988690372,0.958313180839596,0.598566817132467,0.165507303245874,0.181244151784822,0.152631028739093,0.127030871619681,0.91876276274325,0.642477884999897,0.168333819558349,0.19140412822031,0.166559242748659,0.128228922750297,15.761,NA,0.0299999999999727
11744,"heavy",500,0.49,1.00282834114353,0.409997124474497,0.405726640808671,0.868876731349138,0.498127810896748,0.419957985421139,0.186762743398812,0.131357922273238,0.128131300612457,0.882118291603002,0.493669125533458,0.412660366738085,0.187523242840195,0.134106919825479,0.130137091204949,18.1900000000001,NA,0.0289999999999964
11745,"heavy",500,0.522,0.979778654239192,0.57951567233879,0.17755791163142,1.05221167747508,0.488818941220978,0.161883117479944,0.187862950047301,0.127767234468254,0.126748587229174,1.04068321979905,0.506509222937512,0.157557175754839,0.191070668660542,0.130264528856605,0.126503360726459,20.8649999999999,NA,0.0310000000000628
11746,"heavy",500,0.53,1.03631798055116,0.506485768853944,0.100990339046264,0.965378734464898,0.546520850478463,0.119685270140749,0.199051088669843,0.143139509077921,0.126704974805406,0.964631158371049,0.553654639763576,0.119983869164306,0.199975997949897,0.144478100251602,0.124462437750988,17.336,NA,0.0299999999999727
11747,"heavy",500,0.49,1.01655429113054,0.587559377479649,0.26113319852849,0.96593344887902,0.640041730132427,0.231760579988703,0.173520603419453,0.137946970941948,0.128017436662841,0.95014811382258,0.661201026303568,0.234263067923563,0.178193337376581,0.145485746177122,0.124058689817427,17.678,NA,0.0289999999999964
11748,"heavy",500,0.494,0.950880010775266,0.550070959764809,0.143348696027051,1.01194198071932,0.518226544535251,0.105730412584374,0.174062283847039,0.140159842010301,0.129897267862023,1.00325333669372,0.529745152445675,0.107936385546776,0.177102525962568,0.145710232626776,0.130707528413712,17.293,NA,0.0289999999999964
11749,"heavy",500,0.486,1.08749965685392,0.435633118626892,0.243972750623981,1.14315844143001,0.389909249012997,0.261581172332922,0.21498319416255,0.162808245991031,0.13552912848559,1.13670555455533,0.400995477254527,0.256372417434651,0.224724577988143,0.171044809582041,0.133922667860277,17.734,NA,0.02800000000002
11750,"heavy",500,0.506,1.14986325389243,0.426090366625149,0.156379134214645,1.20636010118301,0.365556999142288,0.155065155766285,0.194584048299414,0.153256619389629,0.131660412531309,1.14291862748014,0.425614682141751,0.15126188746129,0.200658135909878,0.158895350559723,0.129865477950636,16.837,NA,0.0299999999999727
11751,"heavy",500,0.494,1.06990029179132,0.437906302875863,0.247322585146204,1.08272814850849,0.426890571497587,0.23934169872317,0.185097840450342,0.14192881870205,0.126912445368725,1.07925671639795,0.438305620506395,0.235497654527443,0.190725439486859,0.147921350254744,0.126124762086399,18.091,NA,0.0300000000000864
11752,"heavy",500,0.506,1.00507342062372,0.549752763818356,0.20422725498712,1.10721990044102,0.456874140660546,0.225175871405773,0.199897295514899,0.160554762943844,0.132116824246359,1.10274362209864,0.458691828548575,0.23468559111468,0.209144998811314,0.169084058563892,0.131590733648842,17.115,NA,0.02900000000011
11753,"heavy",500,0.518,0.879886632617405,0.577601366919013,0.301576428990736,0.92125028952204,0.487622567629534,0.352877108282145,0.180053193777513,0.118864917180891,0.131715328599038,0.844023070632401,0.566443290971145,0.352942854627526,0.189204538536512,0.130186698545398,0.133211401366106,16.5210000000001,NA,0.0310000000000628
11754,"heavy",500,0.516,0.813862014551142,0.626154636535749,0.24265701700672,0.747668184064353,0.647620195028371,0.255869714497658,0.177246155123748,0.127001196001194,0.125639882091169,0.724786899191093,0.676440866569984,0.259393939998316,0.184156114670393,0.140086410480672,0.125811914544156,20.347,NA,0.0300000000000864
11755,"heavy",500,0.492,1.03138633216218,0.399562556597415,0.292640954853065,1.04816898080049,0.42230462725801,0.205949177582705,0.173324705947447,0.142118676704111,0.135158467806746,1.00439867569604,0.464901895948698,0.20596069422361,0.177385938931186,0.150103316394151,0.131963001451877,17.0409999999999,NA,0.0289999999999964
11756,"heavy",500,0.518,1.0605988882418,0.447671338384934,0.19422469623403,1.15385050693015,0.359498271565633,0.166277093566104,0.147620280619058,0.107760663960445,0.122219191066537,1.10868614532362,0.409863517612297,0.169492747349271,0.157568453371096,0.123703293629627,0.121821552552041,19.206,NA,0.0299999999999727
11757,"heavy",500,0.484,0.932312493492432,0.563866386472959,0.107900191189017,1.06004721628848,0.45008725351576,0.11452260126967,0.170609171774029,0.125986442012725,0.12706860793821,1.05014574023424,0.460519796983331,0.120230697333914,0.173174001827157,0.129418700075685,0.128662214476854,19.3099999999999,NA,0.02800000000002
11758,"heavy",500,0.504,0.749179725513303,0.621143981489407,0.463483384291456,0.980621691833663,0.385936395342782,0.459437528727261,0.154555058529371,0.104436727836268,0.138537962043882,0.897016635528841,0.47400081749877,0.45648229849421,0.170675173826659,0.127373596728524,0.138939080410728,18.862,NA,0.0299999999999727
11759,"heavy",500,0.49,1.09768222843513,0.493191723558443,0.16723236625986,1.14353258095095,0.439860438001149,0.193933700400401,0.189405193814502,0.145111735969779,0.121297704793782,1.14411344973311,0.447619566299506,0.192069511416485,0.196035883901275,0.155134809571974,0.12343261043462,16.775,NA,0.02800000000002
11760,"heavy",500,0.496,1.04658122312072,0.415183179770269,0.373674269454832,1.2270515770958,0.24157094996111,0.396270096725731,0.218354840812286,0.16083810399681,0.138497775376477,1.22148678704929,0.248202261101999,0.39381974174529,0.222138681666227,0.167981936426408,0.138866963532931,16.6250000000001,NA,0.0289999999999964
11761,"heavy",500,0.498,1.03456434909613,0.536648755066522,0.154995066572169,0.955078116356675,0.627079858914548,0.142686559265933,0.186902882923778,0.148871775862473,0.129545104155981,0.949334260874591,0.641593133876119,0.137405913359863,0.18907382223175,0.150100560071603,0.126533072041795,17.9179999999999,NA,0.0300000000002001
11762,"heavy",500,0.522,1.16426977969724,0.368418975799742,0.32085033056476,1.18512228338313,0.34587202751339,0.317499357326161,0.17311208887647,0.131529850929489,0.130187194474735,1.17759355129892,0.364564495202886,0.317542064247682,0.188317443667662,0.151712401281174,0.128957374504724,17.0919999999999,NA,0.0299999999999727
11763,"heavy",500,0.482,1.02287073571649,0.487995159831031,0.132546540090309,0.983802899643061,0.525991968547404,0.101026555902689,0.190016284259427,0.152432648189759,0.133232398693038,0.981102113489243,0.532582883363669,0.102344428702382,0.192689198614016,0.155348845451075,0.13546047717086,17.385,NA,0.02800000000002
11764,"heavy",500,0.48,1.09081805850266,0.444435092682821,0.0913537860479548,1.17470451903088,0.367269211537438,0.0591470169380689,0.170402380080819,0.130747873829489,0.12387094006562,1.16978059322561,0.371106654617578,0.0712686113849781,0.175837772703561,0.136144186014727,0.127177079646852,17.289,NA,0.0289999999999964
11765,"heavy",500,0.522,0.944618267475972,0.536301249481331,0.255366741346413,0.944394346946483,0.527521276725981,0.224176933390587,0.181690734924582,0.144983728420662,0.124691306487441,0.913874800330004,0.560440679825146,0.225903002793844,0.182336424377771,0.146635649526304,0.123749177755171,18.23,NA,0.0299999999999727
11766,"heavy",500,0.504,0.981804173128222,0.5476041973274,0.193836856251759,0.791579264550161,0.703045126627854,0.171794134886779,0.173227429358901,0.122794676849633,0.130785480817539,0.720726082332548,0.787236540189912,0.17470311618199,0.196020086239742,0.15167277931209,0.135892734923363,15.4929999999999,NA,0.0299999999999727
11767,"heavy",500,0.488,1.07316098487066,0.393107539821062,0.26685696298003,1.04134668103932,0.422184772069011,0.255431332922502,0.185645972993624,0.132746318096492,0.123467876705594,1.02012235585457,0.44054793153627,0.257204930860631,0.18614970305056,0.132884918128453,0.121542995413505,17.1690000000001,NA,0.0289999999999964
11768,"heavy",500,0.502,1.04058215556276,0.474860296506285,0.201348149143773,0.98510380665815,0.524143694020554,0.242950677737774,0.202061696711324,0.161409244205249,0.129519491890944,0.992391785218062,0.519056053910031,0.246829839719227,0.207701040863514,0.166746832739407,0.130462606962741,16.607,NA,0.0289999999999964
11769,"heavy",500,0.504,0.992933820279227,0.515840468976281,0.228645691234696,1.032441139985,0.477164316025204,0.231329945427766,0.179076423361133,0.130658681293806,0.13324366303835,1.01238169309745,0.496003100803401,0.233851781056801,0.180661133555966,0.134212995810432,0.132566509627348,18.0200000000002,NA,0.0299999999999727
11770,"heavy",500,0.462,0.899099706468753,0.519425695259723,0.223582625236517,0.935452224528336,0.48962058782612,0.199771692698531,0.17622520950581,0.142922139405453,0.134310375836953,0.878907615740079,0.545209491280262,0.204917244719047,0.180122081625775,0.150140339366086,0.131829229731135,15.808,NA,0.02800000000002
11771,"heavy",500,0.504,1.00481806774634,0.396141106743392,0.39808661557941,1.12563509343211,0.288455502371445,0.429651459924804,0.202755643208228,0.150906794312392,0.133246417501699,1.12224932354825,0.294526972725083,0.422663337981766,0.204674581181644,0.153200247916988,0.133434256447467,17.9869999999999,NA,0.0299999999999727
11772,"heavy",500,0.532,0.833243293679944,0.613933504778383,0.254004876067699,0.743885967959809,0.672990418769277,0.269877474028962,0.215928846989209,0.165382794156712,0.133976755034652,0.738097507160449,0.68304320743056,0.265658971666185,0.220062946585341,0.168670500674745,0.13511350373544,19.123,NA,0.0309999999999491
11773,"heavy",500,0.496,0.957784971923669,0.524217814084257,0.106796700496153,0.948234467282834,0.52331752269446,0.101332862440451,0.179515304254309,0.133273031516062,0.127859955717146,0.912099269668641,0.564035181588582,0.103533942850508,0.189809264688862,0.145608652988104,0.125202294677407,19.2139999999999,NA,0.0289999999999964
11774,"heavy",500,0.498,0.950792998228275,0.475024319175079,0.30589148529388,1.1841387735169,0.269478588332283,0.304500556350113,0.185512335235706,0.145925920378683,0.124709396032316,1.14937448029842,0.304460182465434,0.308080001168493,0.193034921248508,0.15592081785383,0.126736882169901,16.52,NA,0.0289999999999964
11775,"heavy",500,0.51,1.07936711100101,0.515012805678051,0.0842733536904675,1.0165289232418,0.581628380828621,0.0631275961116669,0.182268822394261,0.148946453606304,0.130027664949761,1.00183602039802,0.597899211022025,0.0662338883704777,0.178182578205845,0.147233334606246,0.129707922919217,18.672,NA,0.0289999999999964
11776,"heavy",500,0.456,1.10369446110244,0.449671429506563,0.168975996595791,1.24698596022884,0.319511710637831,0.176059826178955,0.187791195480959,0.153080978261416,0.134573431099798,1.24493513420001,0.326429338262514,0.175440180533905,0.184954849412409,0.153054524116964,0.133757988173541,16.1280000000002,NA,0.0269999999998163
11777,"heavy",500,0.498,1.10518354658801,0.507171665440065,0.148223815372264,1.19192584483801,0.417038117741273,0.142680060458722,0.17578864131831,0.132159440951692,0.123400197433623,1.18072053562571,0.428653129373277,0.147045025897295,0.180803951903455,0.138519805432611,0.127206757744192,19.5900000000001,NA,0.0289999999999964
11778,"heavy",500,0.458,1.01802285499224,0.517736719643588,0.2351560380828,1.12455978128916,0.419377573420417,0.204894906834888,0.173799962966676,0.139223467353292,0.132794549392679,1.10377003650061,0.439966190604286,0.208161939659197,0.177295828139463,0.144951070243748,0.13225516075063,17.3140000000001,NA,0.02800000000002
11779,"heavy",500,0.504,0.955890509125461,0.49688263647956,0.0910260537320072,1.00550340486427,0.429909980565063,0.130682448357566,0.187213818022596,0.1395824476911,0.127409069245039,0.982927238881227,0.45552923366515,0.130992200145064,0.186848038397841,0.141194695538501,0.126518252031174,18.5630000000001,NA,0.0299999999999727
11780,"heavy",500,0.464,1.08155402971642,0.511514313802384,0.199568110724244,1.15937523912689,0.424839876339175,0.172283180105682,0.169480364587512,0.117147371554317,0.128594884261822,1.13985934698455,0.446347102823976,0.175722845552582,0.171184738270989,0.123267184185314,0.131426132072554,19.106,NA,0.02800000000002
11781,"heavy",500,0.458,1.05425309743495,0.496518405174615,0.257831266758099,1.07850209625602,0.481082030566022,0.260628040954209,0.182600552923233,0.146225312352211,0.127915232394056,1.06926778207949,0.491506503487056,0.257320754061239,0.188730003747653,0.150323607164294,0.128998445874972,16.3220000000001,NA,0.02800000000002
11782,"heavy",500,0.472,1.01676763868853,0.494520568505273,0.222340367169897,1.02397925166229,0.488380693163175,0.216280918725804,0.165639540141668,0.129214147478535,0.125854418885769,1.00158292314857,0.513927575439253,0.218190727565014,0.171953447315773,0.139436289239275,0.127886742202398,18.885,NA,0.02800000000002
11783,"heavy",500,0.514,0.926057217593639,0.522120262868892,0.331392976589681,0.775520346842506,0.649183561233198,0.341686787006494,0.178681511850807,0.135210105439459,0.12883758091088,0.747628892075696,0.686602398805256,0.344791964636339,0.184603661218084,0.143783163364052,0.128587560818396,18.5170000000001,NA,0.0299999999999727
11784,"heavy",500,0.514,0.936944851936733,0.56256529355732,0.270052229641527,0.948698308220793,0.55781390516508,0.24520301516653,0.184838706961389,0.14171267927231,0.12526831739913,0.949763781883806,0.560968579089498,0.243761668379298,0.186228968019994,0.144197368602602,0.124000084493511,17.9240000000002,NA,0.0299999999999727
11785,"heavy",500,0.482,0.804773553977414,0.584903981649675,0.301326810585808,0.809673134897603,0.543716971513343,0.342849737289798,0.169245883268504,0.112550424916852,0.131166571943908,0.792773719769759,0.56461615643674,0.346804476056014,0.171332549084094,0.11631456967399,0.129958587336671,18.9400000000001,NA,0.02800000000002
11786,"heavy",500,0.45,1.05563978349774,0.482110108159274,0.208107241275286,1.09232813491737,0.467782125267715,0.192558113567996,0.175314113177349,0.143901338377991,0.138552557226309,1.07454781345894,0.487251695667962,0.19699477298222,0.181378652341192,0.148610766480027,0.134041187154991,14.318,NA,0.0270000000000437
11787,"heavy",500,0.466,0.960791285788913,0.534749244283937,0.24020402182206,0.8761754503059,0.622956011324714,0.251631880987547,0.198723741122351,0.154142741423234,0.131916687687401,0.866880324667542,0.636218176994969,0.248571134420568,0.194933228856713,0.153910993401935,0.127655654830326,16.0309999999999,NA,0.02800000000002
11788,"heavy",500,0.518,0.993760950812308,0.538139470326796,0.180566735964505,0.935286931006985,0.591012854400306,0.192443634184009,0.190417789960987,0.145637069423712,0.136355616795018,0.918289088932813,0.623584793301456,0.190752999672135,0.194579274657575,0.156367422016565,0.134323129936892,17.0999999999999,NA,0.0299999999999727
11789,"heavy",500,0.51,0.950499116236813,0.5434791252944,0.272171154330086,1.04940033902558,0.469083419095974,0.248654874979213,0.195688993926355,0.139493901249326,0.128786016026669,1.03944126999554,0.483818182720915,0.248495602722249,0.196400787300582,0.143745123511405,0.129981856586196,19.7640000000001,NA,0.0299999999999727
11790,"heavy",500,0.516,1.00108034709437,0.446350682962061,0.287218726518763,0.991439504780609,0.432791335650564,0.314503757586748,0.182650795950426,0.131192427649932,0.13096711176042,0.980704436556488,0.450601471912013,0.302447608447663,0.187017855736964,0.135957009142165,0.126202451617789,19.5999999999999,NA,0.0299999999999727
11791,"heavy",500,0.498,0.914214312974609,0.57396121489917,0.309243725625675,0.929720631012933,0.572160983810013,0.26539076089747,0.187545526213991,0.152647440368129,0.130080453262839,0.911067202656776,0.591605778550496,0.267325260330049,0.18994206273965,0.15540864381505,0.131484372611321,16.7530000000002,NA,0.0289999999999964
11792,"heavy",500,0.49,0.948840565052477,0.57105805244803,0.19724583222591,0.874025331010327,0.586907478833994,0.266683669806678,0.185392944584602,0.124121799794553,0.128174006455883,0.807309548002741,0.653381509581005,0.272101858478212,0.193553680905056,0.13716899900568,0.132177086537073,16.9259999999999,NA,0.0289999999999964
11793,"heavy",500,0.486,0.971601486901339,0.508487211628572,0.264140513078733,1.05637521164845,0.451413612066698,0.227014074787917,0.176170877031194,0.136273185612868,0.131006498862424,1.02574351564281,0.481217943682336,0.232371575136553,0.182123052883625,0.14449969174041,0.128983720891035,15.1759999999999,NA,0.02800000000002
11794,"heavy",500,0.508,0.977172236603607,0.433807731118093,0.31006103659503,0.992499209086357,0.41546463760424,0.289201587186308,0.164194035233518,0.121136778529943,0.124912809686724,0.963772647778684,0.441215243106942,0.297722900132771,0.17520183774064,0.131409282017196,0.125108606480862,16.7820000000002,NA,0.0300000000002001
11795,"heavy",500,0.54,1.05007376767266,0.50385403357167,0.234861096566012,1.07462458742068,0.475764558075118,0.246718812944024,0.198009135449244,0.152711432551184,0.129418503147133,1.0429408034981,0.503446066865493,0.249267197859325,0.199640507731723,0.155221804590325,0.132328141356115,20.0920000000001,NA,0.0310000000001764
11796,"heavy",500,0.494,1.00265591309305,0.565761505158176,0.157097233272215,0.974435865347106,0.608000248044035,0.093478814054097,0.190090414745035,0.16455898287599,0.12956711017892,0.963957553151106,0.616356909682986,0.101277507730267,0.191647576805876,0.167607626554015,0.128895203220539,15.8629999999998,NA,0.0289999999999964
11797,"heavy",500,0.452,0.950976620555405,0.519137944194558,0.258430888584546,0.92405496825074,0.551156134586061,0.259022614165937,0.177076280138826,0.141671687007436,0.131863737865838,0.90049490804142,0.574892851843571,0.264763182928029,0.184451918331558,0.15233277689965,0.127458451108239,15.904,NA,0.02800000000002
11798,"heavy",500,0.466,0.959970055395345,0.526089396324901,0.242186143248631,1.0210404949242,0.470241495547463,0.247538474085486,0.178770732163376,0.128157340953681,0.126768301125571,1.00405781596671,0.488400159549004,0.247367663421157,0.181607647598258,0.132566226468753,0.125190911890243,17.4470000000001,NA,0.0279999999997926
11799,"heavy",500,0.472,0.98032603047078,0.509587325040535,0.349704061760759,0.972063496402049,0.493011558428824,0.387518484320906,0.178954824044911,0.123791497375502,0.126156443585874,0.945219031147221,0.524213712574969,0.380575370009252,0.187665982574232,0.132596398334929,0.132661191297013,17.0170000000001,NA,0.0289999999999964
11800,"heavy",500,0.496,0.993810754378695,0.41481609249824,0.477251045664505,1.04789107220378,0.365262908489072,0.452705264475342,0.163577529603174,0.12531358472307,0.131658610747623,1.00826525592321,0.411073304627389,0.449169269985483,0.173876976933966,0.138094555333496,0.13393802123196,21.0500000000002,NA,0.0289999999999964
11801,"heavy",500,0.528,0.872805330416951,0.55430908784622,0.402762213445416,1.07127216031903,0.378392585598947,0.393639800900837,0.191767757837838,0.160225503889509,0.14204766250722,1.03553588415438,0.416293921532374,0.394791889052736,0.202791756642228,0.170783543680724,0.141351852647583,16.9840000000002,NA,0.0309999999999491
11802,"heavy",500,0.492,1.23405485303453,0.35612797606323,0.229913098626141,1.30347258639426,0.303966811959266,0.207390618383003,0.190667531638782,0.149357859554543,0.135951655504032,1.29583753445969,0.312720163429092,0.210799151578549,0.194992866317918,0.152108178168556,0.135704043441215,17.8,NA,0.0289999999999964
11803,"heavy",500,0.474,1.16176362013721,0.429813158938346,0.0510720400848074,1.24279983025302,0.351815792448586,0.0489669912591787,0.163332737821232,0.125695923550447,0.130040087718631,1.22937924592815,0.368701049752135,0.0479528791783162,0.166414091528826,0.12726063354119,0.130141469765582,18.6769999999999,NA,0.0289999999999964
11804,"heavy",500,0.474,1.05509401965793,0.383470605230782,0.44446094741495,0.999953334199945,0.428829916308757,0.431728125352613,0.169842090532295,0.129903344902341,0.121764188151608,0.977370700706524,0.451848823872554,0.436804752433378,0.171122412190175,0.136390966340646,0.123199510892148,16.4110000000001,NA,0.0289999999999964
11805,"heavy",500,0.45,1.02947842638166,0.513958379313963,0.164774367047686,1.04811477695807,0.51074140834548,0.142097392866617,0.184983455742083,0.152651048157166,0.131394692842366,1.0389380374749,0.521709854647397,0.145896630415764,0.188759664867237,0.158300322068138,0.130878177744983,16.646,NA,0.0270000000000437
11806,"heavy",500,0.502,1.07801345577841,0.429325959477944,0.242922289055721,1.12224654292612,0.383203587572176,0.236132215617978,0.176020026427465,0.123477898154214,0.132903805118321,1.08171538372536,0.426580811594101,0.232443441699815,0.186347311877092,0.134444657592567,0.130507448172979,18.2259999999999,NA,0.0289999999999964
11807,"heavy",500,0.462,0.852650597651771,0.634855362947703,0.292769773840444,0.918993280912038,0.58217455290249,0.320881281513296,0.201441898749055,0.158432795478022,0.135510590470291,0.914148017698197,0.601614686609666,0.3164824524772,0.209097078547721,0.166153176050108,0.136325105250563,15.586,NA,0.02800000000002
11808,"heavy",500,0.484,0.924319054992456,0.484499064682394,0.251362625108096,0.968525865375674,0.462291096952406,0.219471086257107,0.179170831556155,0.139959409697231,0.132673042540175,0.940054621321426,0.494247313433954,0.217347661112351,0.18724286547256,0.14835468270489,0.131010092238383,18.511,NA,0.02800000000002
11809,"heavy",500,0.456,1.00150948159976,0.482437712905401,0.319146603287599,0.975488496958642,0.5068521773295,0.325295050436786,0.193574774525514,0.156023050943449,0.125697610832838,0.96344197745635,0.520449767048919,0.324834900352765,0.201696470063439,0.164731987689607,0.123498098798044,14.8120000000001,NA,0.02800000000002
11810,"heavy",500,0.5,1.02302973253443,0.571993268237843,0.1133384555946,0.832421581814099,0.745444831885469,0.0535718452845149,0.181394451387966,0.137971574179785,0.122798971779547,0.822749721306036,0.757832351777758,0.0628537507348298,0.181373086000995,0.142137564799481,0.126517980432172,17.9290000000001,NA,0.0299999999999727
11811,"heavy",500,0.494,1.03278759610705,0.51744650139889,0.205050781165484,1.05736570353306,0.501909940310394,0.205314720225223,0.193946121798618,0.157750612562152,0.134191012826125,1.03344487813464,0.530706793369415,0.197598999135356,0.195463642305897,0.161574441638245,0.135463345800468,17.835,NA,0.0289999999999964
11812,"heavy",500,0.464,1.0934397366823,0.427812982999308,0.253450635195676,1.0017702084364,0.523748551810712,0.244000217878754,0.213949937421258,0.175271388036971,0.128261959272086,0.993135141437406,0.529946073937233,0.255407195409119,0.215052011619463,0.180950965031219,0.128664235990565,15.625,NA,0.02800000000002
