"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-42","extra_heavy",100,0.83,1.09578709221453,0.352813464990745,0.322368407558883,1.28713682628344,-0.294085457961016,0.360123883100703,0.31140102908054,0.998321503267568,0.200375598260409,1.31201283883105,-0.560814534090938,0.366761688833705,0.309093325351794,1.44511517779695,0.192960261542741
"11426-43","extra_heavy",100,0.85,1.20044719062014,0.364130298003609,-0.195454571082028,1.02413712364275,0.168698922090519,-0.415699248644095,0.19868250037982,0.0804269337320573,0.258077300561784,0.755181887724281,5.18896784020497,-0.135873446474792,0.312171502934039,2.57427410600668,0.203666168055185
"11426-44","extra_heavy",100,0.88,0.885112572292431,0.537016194115015,0.458488773735663,1.03777768932201,-6.41378404910711e-06,0.76637169589836,0.14981022414804,3.16631257209553e-05,0.510710299975398,0.659480089868081,3.12474158984941,0.593870119007658,0.332534527871684,2.46596070689628,0.209346387274197
"11426-45","extra_heavy",100,0.81,1.10995535748403,0.721202438202017,-0.110747574995099,1.27224922113184,0.000795802273470792,0.212435849125336,0.188654752532223,0.0125379963469892,0.487453296885781,1.34633087704697,-0.624541934911705,0.276959354515705,0.307602579055413,2.08074477400026,0.283413502228934
"11426-46","extra_heavy",100,0.79,0.976033241520493,0.438427649068289,0.304837883086971,1.05895160324152,0.008084824347593,0.265940844664116,0.153753041669978,0.00748044544019702,0.333409212708523,0.998551948126918,1.03077422890754,0.518237096296235,0.262064202783889,2.19570970294168,0.219465007127384
"11426-47","extra_heavy",100,0.85,1.2487993273883,0.534458018915403,-0.123535835804027,1.25232795488166,1.01212858186866,-0.0127380044747316,0.277424719301527,1.87672958294691,0.279906514619531,1.38531413368506,-0.108235391840434,0.0861120441315791,0.378783220803204,3.20168108872528,0.223079106712045
"11426-48","extra_heavy",100,0.81,0.976111625127595,0.382413440431485,0.446248788513397,1.04228934236669,0.00950293747389357,0.55789186578503,0.339034202345372,0.0344992027280222,0.307244560302894,0.941799970250236,0.972661925892073,0.528276844688721,0.295269177152738,1.35860576677947,0.212569942560293
"11426-49","extra_heavy",100,0.82,1.17567998742578,0.690759684155354,0.0664111566902567,1.03086417208155,0.39446544605864,0.368930990636942,0.292912942424965,0.304273354696216,0.226211178027928,0.92358867527377,2.85517826123858,0.322728774161731,0.329135764456851,1.93141377478261,0.21888840085527
"11426-50","extra_heavy",100,0.9,1.16647948707844,0.399578094309463,-0.0164840810239663,1.1095619851845,0.112241741597659,-0.559980437875867,0.182028324806682,0.058754205115052,0.387679911461522,0.6292760448271,3.7614792339633,-0.0688374501153008,0.341760567007905,1.6846242368435,0.211656828844436
"11426-51","extra_heavy",100,0.81,1.01258604163154,0.552814267590624,-0.045256418837935,1.098354170396,0.244495173208228,-0.132851431192048,0.157353100363749,0.268757806471605,0.323269483639934,1.00415875032406,1.55194118324177,0.0553551583572627,0.261869266407473,2.15604569965362,0.206572932768799
"11426-52","extra_heavy",100,0.8,1.11417983252252,0.466917730196622,0.0525215577129089,1.05006159251411,0.0713263751602861,-0.421391092896737,0.163601073303286,0.0249996824863895,0.297869163915129,0.677755046674228,3.53715266028037,0.0731976517474497,0.242502979657087,1.23289471863509,0.204319241307337
"11426-53","extra_heavy",100,0.82,0.760785820707439,0.303983394528782,0.603285475639449,0.85310829603654,-0.0955272369275534,0.72390995052401,0.169258390854074,0.348382882071876,0.299613885200045,0.828569158998167,0.0300834127094949,0.661540709460953,0.255448269609711,1.71691428493441,0.22313103564121
"11426-54","extra_heavy",100,0.84,1.02357959635156,0.359429989910467,0.469223870957178,1.09401118238812,0.000818695231504001,0.550838280750363,0.14316109701622,0.00480539918341077,0.418601457130344,1.11745557514059,-0.111256558672309,0.619761919116046,0.26018022421796,1.29760007442347,0.206300258901552
"11426-55","extra_heavy",100,0.75,0.853827053903019,0.451307628991024,0.483180496927777,0.870496038468931,0.795565562969732,0.432666721777286,0.182411677919343,0.906723268299707,0.349145355461502,0.658989328821636,4.00338417841044,0.548132958020998,0.289209673647195,3.37262194396922,0.245619094815698
"11426-56","extra_heavy",100,0.78,0.885508794707384,0.307972361368111,0.604753532648523,0.822078574513231,1.1229281838748,0.582289305570476,0.206422233886124,1.27590437587491,0.228001558209148,0.780198953009358,1.73931731803026,0.647031344778087,0.242054883049608,1.93816712205222,0.201636165626458
"11426-57","extra_heavy",100,0.87,0.948357119052568,0.368633365217228,0.327470159560376,0.950845874245688,0.00539335885765317,0.444866846242926,0.230897277134378,0.0083560470259376,0.193840130075867,0.846346891435514,2.24344423452643,0.488487439134831,0.310711853385487,2.78501656660948,0.180235778105127
"11426-58","extra_heavy",100,0.85,0.943001916313976,0.472996515312584,0.232215968442059,1.12069172495471,3.45070136314705e-05,0.26374965910791,0.14836019551674,0.000140458962304695,0.398106844357549,1.04117623422006,0.645193185970389,0.330805682520227,0.299005021928661,1.93582576771349,0.212988875629002
"11426-59","extra_heavy",100,0.8,0.833250747975341,0.700886129062746,0.143738030108481,0.864350856728622,0.240395897199946,-0.0821464879519414,0.193101255238287,0.123361670672145,0.260501833320646,0.531610267945665,3.6092143087926,0.112546543681743,0.267831109181263,1.43130869569692,0.212593900805775
"11426-60","extra_heavy",100,0.83,1.10780296035196,0.570731234634691,-0.00558009251840651,1.44791445931852,-0.690085794931624,0.137107968632204,0.293751342643725,1.01199297869855,0.205590447469059,1.40832703953595,-0.770570679938101,0.137763806766799,0.306208327143371,1.5418325226231,0.205833123194441
"11426-61","extra_heavy",100,0.76,1.16892811487037,0.562158486405899,-0.146010117557154,0.985805556925039,0.464674210136062,0.146037771771838,0.281964341583272,0.297368380727354,0.249424283440472,0.919317907761715,3.68514427707414,0.0104570833669337,0.297087748040856,2.15201631533178,0.220282099526699
"11426-62","extra_heavy",100,0.79,0.901160380134743,0.410920965749401,0.435792297839498,0.978146511815669,0.465895029122896,0.426211041010639,0.178069070558101,0.769555387102647,0.303074868579108,0.902652707304213,1.36624053583051,0.536690489876601,0.278861767720522,2.34222957123307,0.204381603526057
"11426-63","extra_heavy",100,0.74,1.29290898698718,0.461130438993918,-0.136701866255964,1.31707272196967,0.271916129594071,-0.533387506735139,0.160378292722013,0.128766874063125,0.371648960275725,1.00082529903511,3.75785463886184,-0.133112862968598,0.24567175488792,1.78840409008183,0.250091191996049
"11426-64","extra_heavy",100,0.81,0.843141837562358,0.441211622352501,0.495429617439449,0.888360038651414,0.0874579753420785,0.66853434545987,0.206402189401805,0.187110360801853,0.205223447003903,0.902569161474519,0.457908707951177,0.694802989960616,0.261306168780682,1.69555811916289,0.195582142838994
"11426-65","extra_heavy",100,0.8,0.897191429140605,0.394733558891777,0.357344063802915,0.721251650729265,0.209345313539445,0.302849228209793,0.226106900895413,0.109247433396938,0.238668370913262,0.55253506757774,3.36217917451964,0.421979586919628,0.311188625903009,1.86977670911974,0.226067414305385
"11426-66","extra_heavy",100,0.85,1.14473933945838,0.352920757800801,0.382193546661306,1.24481066766199,0.0082435561932763,0.270540152335393,0.161241506640252,0.0141420917745772,0.388188623182213,0.970981826906642,2.03229781632825,0.379788622841506,0.278978950354412,1.5785928434552,0.212495446554751
"11426-67","extra_heavy",100,0.81,1.06129804194821,0.651172142627646,0.279889188760878,1.08500351853486,0.258529024809366,-0.110831399106318,0.173447454330878,0.12824207430583,0.326677004628399,0.854827385421394,3.70714942318248,0.298262362085041,0.274589604991494,2.01704467242798,0.217994678829535
"11426-68","extra_heavy",100,0.89,1.12803213386392,0.286684227952019,0.338019914470114,1.83786631868905,-0.00118369033782247,0.172410074662608,0.35835873632132,0.00061997100337793,0.244725610691925,1.8689133637309,-4.7483582040773,0.423235602952202,0.355862002395314,2.35255013470326,0.202204630582298
"11426-69","extra_heavy",100,0.83,1.02202778284077,0.300518576836966,0.19699258585771,1.18590768054805,-0.127735938845305,0.201799897903639,0.330947411329581,0.440641231595333,0.281440671250643,1.08915036208253,0.0409758845473015,0.258733807684116,0.329011820744826,1.48287678821796,0.223499712755512
"11426-70","extra_heavy",100,0.9,0.850175035431268,0.51805930882335,0.631666125380497,0.978966653426445,-0.0168982741434357,1.31263027844183,0.12817859633609,0.0313949799860949,0.951273038828362,0.704204282753906,2.58763930227737,0.698409091989252,0.379542521447619,3.43579018221714,0.245738348103128
"11426-71","extra_heavy",100,0.79,0.896461096198222,0.543908551411843,0.156492668778193,0.913109365286879,0.661879480994662,0.0847786765474292,0.179738486128145,0.59347114245104,0.312543753531315,0.966404837255377,0.550580540676142,0.315573079831498,0.260251846521717,1.68640644745557,0.226875231673563
"11426-72","extra_heavy",100,0.8,0.999810445879732,0.44409017778217,0.1121107311014,0.717511429669175,0.563068170020833,0.395845673877734,0.315478701633322,0.350088574779687,0.258683680567616,0.699020025254785,2.87397936788705,0.256414327526959,0.33108041850837,1.82609098154239,0.226099300782514
"11426-73","extra_heavy",100,0.88,0.846198943155916,0.524392674465631,0.320197248740874,0.980655090455766,3.14089675387859e-05,0.0296818669425901,0.125529493097274,3.38635384958275e-05,0.517130880470931,0.68269870840847,1.23650023349331,0.408433591539623,0.266851581036736,0.954557012576147,0.186499141187877
"11426-74","extra_heavy",100,0.82,1.04306535770031,0.303117911378664,0.772453157064554,1.12241034864359,0.000627863282949797,0.792052485457798,0.175521600314145,0.00387998588444699,0.316484100265096,0.988277683166899,0.957809859647054,0.808983628941423,0.284141551921284,1.55311869079017,0.219184119985805
"11426-75","extra_heavy",100,0.8,1.06456384625167,0.432914911331126,0.249909162727587,1.08208752060644,1.16469292855546,0.243048446825628,0.187522296783422,1.18926826409965,0.314634180484587,1.06549856275748,1.49613266124765,0.357652753263369,0.244822295142626,2.42697157885211,0.280159943634426
"11426-76","extra_heavy",100,0.88,0.923013577866271,0.53553690107888,0.432165173488094,1.08400003431154,-0.0131195615919804,0.71990249896499,0.184490103437206,0.108628533595596,0.608107337008065,1.11558900795686,-0.215212457605467,0.669696360403024,0.347242870611636,1.63745167499436,0.268139980691975
"11426-77","extra_heavy",100,0.8,1.08596695391948,0.488033430142457,0.18142602925219,0.909266757193974,0.0484515670713202,0.377125111413449,0.246375650441586,0.030593530320263,0.21153251883099,0.911314416358706,2.57476519923535,0.392168103845515,0.286955642712359,2.04728563088983,0.212247225386321
"11426-78","extra_heavy",100,0.77,1.370742370638,0.365183815093901,0.15950010478215,1.23698476809169,0.413603438677629,0.282364504942486,0.268995560815134,0.406793108520708,0.240538062170403,1.12523906766192,2.99471892931477,0.286506763830949,0.328574886877218,2.60241806020729,0.239894651476435
"11426-79","extra_heavy",100,0.81,1.09619762122657,0.495480221567176,0.195440709652414,1.21973048070297,-0.0285435491206198,0.454473184458279,0.154571294778686,0.120476600018867,0.46628728832954,1.1106011774131,0.801852531882143,0.322978396160797,0.269036392054214,1.92612858451988,0.229387729639574
"11426-80","extra_heavy",100,0.75,0.943211176658423,0.230088194815475,0.618074848656537,0.832321966838478,0.123739275685509,0.742943318338036,0.233653489058383,0.124845426703791,0.207370104101163,0.739982066288312,1.90378222659811,0.733821661351997,0.253216974954823,1.43972338752222,0.205888859037634
"11426-81","extra_heavy",100,0.77,0.7872006578613,0.67872004098765,0.414333666466593,0.487950094225408,3.85071404904692,0.0164738039661356,0.201664298123609,1.38823438236081,0.292266997422803,0.353173990013413,5.68717468200754,0.114047341801962,0.220862542711948,1.81658713643474,0.251989145290578
"11426-82","extra_heavy",100,0.82,1.05956389511915,0.621007168593838,-0.145203432001271,1.021931957697,0.259307754734265,-0.516790920349677,0.186818029471064,0.0995705743189676,0.32680736557929,0.66148702571206,5.77294924928767,-0.0166535435174148,0.291427377828807,2.38381574682392,0.225796319725948
"11426-83","extra_heavy",100,0.8,1.09794832035557,0.463020667890189,0.317564791518899,1.2035027648014,0.0160455828665166,0.445464310611708,0.273810545767305,0.149588263287917,0.218907209864143,1.22603966842804,0.00476604533665962,0.441655070857605,0.309429580121342,2.06951265969436,0.216074340246208
"11426-84","extra_heavy",100,0.82,0.986911992263912,0.406344205628321,0.413825768108708,1.01405172706423,0.0152858011647555,0.21651072782645,0.147064694264803,0.00985825136292772,0.287659492707352,0.933946397338822,0.76652852684581,0.520171329775159,0.230305464836204,0.756466609402514,0.189309428013037
"11426-85","extra_heavy",100,0.79,0.936517661463754,0.865670697676114,-0.117291428239106,1.00537201940929,0.0734399425595862,-0.183157481202342,0.207604480528464,0.0381406471953421,0.282384242171038,0.767736477371326,3.09858919501376,0.0718721542513839,0.285192353432427,1.49006703898215,0.230877567747663
"11426-86","extra_heavy",100,0.82,1.18999308881675,0.426777782782267,-0.102646065949647,1.07168447130837,2.20526510264709,-0.145121316614323,0.279914369182543,1.74551596543495,0.235449438478331,1.08942520233298,2.31408716370715,-0.0806658482173725,0.300645385799436,2.13300561558659,0.224495230119367
"11426-87","extra_heavy",100,0.8,1.10901455036963,0.595134024959482,0.124493789840044,1.27786195638444,0.0327786273073792,0.0814434725256711,0.150712022753413,0.0517661639005554,0.426283925995075,1.18626427065432,1.25626772244338,0.283650354734368,0.287053321479569,2.50481349813134,0.2237542190111
"11426-88","extra_heavy",100,0.79,0.69127321071772,0.787296859933722,0.331352921529738,1.07803817654672,-0.0139806488431314,0.315585847554158,0.296969759691462,0.0218659518655723,0.244739757372794,1.06172622462259,-0.608278130683627,0.38812863945539,0.266182618466446,0.906416680995495,0.202280257170318
"11426-89","extra_heavy",100,0.85,1.3019615241953,0.533337539492246,-0.222924288269549,1.17920522680839,0.473990175423938,-0.590142427754761,0.16979160605242,0.194841290299135,0.278205086560198,0.976784647369268,4.02810707198436,-0.155803119562884,0.296914572095573,2.23642578870184,0.191479426824069
"11426-90","extra_heavy",100,0.8,0.727130756207049,0.383848248769518,0.577418911981368,0.445922996244821,0.12995364883978,0.78082306291843,0.288290601746766,0.0767585357268686,0.235415163680877,0.491307586721546,3.00365688610126,0.603292963798512,0.28148675902519,1.92270521237718,0.199891240212225
"11426-91","extra_heavy",100,0.79,0.868656413535051,0.569059694373434,0.319380147156117,0.846030546326798,0.58812516347708,0.538164202860866,0.325285183353531,0.826197899853007,0.249966356648342,0.904585506076511,1.03246269989676,0.464137943588868,0.298276550923327,1.8090530211691,0.213375482043085
"11426-92","extra_heavy",100,0.86,0.901557699482039,0.912159153119318,0.321565420194061,0.926200277955265,1.16952627544692,0.62119188386397,0.376728487514872,1.38384190452988,0.231492680279085,0.913653441215435,1.89593473171056,0.593102858355843,0.37690805759516,2.15176162826778,0.226568393826836
"11426-93","extra_heavy",100,0.89,0.761448107754139,0.643244268257839,0.506779418019008,0.957284227873775,0.00146051596818391,-0.121601280898781,0.157611589284943,0.000784964787712059,0.442960395732644,0.39454335180001,4.61084386976768,0.484021672855916,0.346396272123247,2.3745438277074,0.213353868010458
"11426-94","extra_heavy",100,0.84,1.13454161296103,0.0859053537293588,0.533615630270974,1.2975731282808,-0.0169357626823247,1.18437735680785,0.166010477951217,0.0083255318293601,0.370678118486255,1.62912368364373,-2.98772862569359,0.649167066561816,0.297274565261043,1.61823796843542,0.216939367217238
"11426-95","extra_heavy",100,0.86,1.03898075555106,0.418643855374377,0.224588794690504,1.13716372568004,0.00820313434893893,-0.245522695711374,0.151661733989661,0.00608016285821051,0.460569847228474,1.11675624296766,0.318027294221086,0.28912633087152,0.297373389721461,1.67061819851219,0.232698047796297
"11426-96","extra_heavy",100,0.85,1.00965746901107,0.554903606615326,0.30060681257813,NA,NA,NA,NA,NA,NA,1.42027443414059,-1.31776212838556,0.542842102428946,0.292489147166101,1.41139642416892,0.276293173571284
"11426-97","extra_heavy",100,0.81,0.881053022610946,0.613560359230543,0.385334244577326,1.04993153935972,-0.0500470504305636,0.912395020797188,0.166336391980637,0.0691371973713819,0.386764888886847,1.14431965945646,-1.16589152609975,0.729440833071455,0.288607811961772,2.20890202217186,0.239111144772242
"11426-98","extra_heavy",100,0.76,0.873395213111451,0.655481638670694,0.317634872140258,0.655550652372311,1.71232139611819,0.497779710525514,0.24622126065421,0.965696858612009,0.198420186903251,0.674360663346467,2.41212836715048,0.476676056825896,0.252230650691191,1.48354674964411,0.198133108202476
"11426-99","extra_heavy",100,0.82,1.05725319124354,0.426706007200413,-0.0375527885982153,0.821689999297813,0.000796426985598412,0.345736180339864,0.348610480531517,0.000713984794035046,0.288051063828197,0.730198534600821,3.16200323440684,0.151803031710559,0.301857308417119,1.87707234950896,0.208615653872335
"11426-100","extra_heavy",100,0.8,1.00451937071755,0.857310287400008,-0.240654066345735,1.02139395795516,0.243328519513235,-0.244567203035097,0.177414986516117,0.151570890966111,0.233688516748068,0.879983036904079,2.38501382457583,-0.0898532187043002,0.230858694875927,1.34912839964705,0.193402352256741
"11427-1","extra_heavy",100,0.79,1.12012365961736,0.516566593655793,0.135562856193043,0.95508267550376,3.20693941171317,-0.118849184707911,0.207151680506851,1.45830098054508,0.290337084607658,0.620451679580284,7.67619053812329,0.00340491576055351,0.271594591744231,2.70748589529259,0.235683984708391
"11427-2","extra_heavy",100,0.82,1.24702315533735,0.62156981474531,-0.0674388741858288,1.50410152883191,-0.0362314255406009,0.224114116126436,0.229485932839575,0.0939527740152814,0.29947057974042,1.59786368825662,-1.28068435992597,0.169338228919445,0.339026202669002,2.44388246192897,0.240200708016402
"11427-3","extra_heavy",100,0.77,0.916862069107822,0.500737972704246,0.311572207552907,0.879555936460216,0.904971433008961,0.491364742913293,0.27985154422197,0.981562514433275,0.246494265777073,0.757638943306107,1.99513085507746,0.498417926625556,0.324851442708658,1.69155966849236,0.237733650773171
"11427-4","extra_heavy",100,0.77,0.980021302071118,0.487496578971525,0.100272226435042,0.904989254204774,0.95882017365287,0.335253494922227,0.260436206616189,1.36422930231846,0.215835704649967,0.847593064172281,1.85002523664149,0.347092121571667,0.287935309918798,2.19907938205516,0.213667993406856
"11427-5","extra_heavy",100,0.83,1.10167819125914,0.451840267272355,-0.175190322453678,1.21059397642611,3.01439691081996e-05,-0.268222439219346,0.154659578002759,3.86704806735678e-05,0.40929524486555,1.16476385750701,0.325753120616911,-0.00992867471699585,0.270430656266961,1.3034689191901,0.220388832915177
"11427-6","extra_heavy",100,0.85,0.907575704619841,0.315527508526383,0.416377638489082,1.13075056270111,-0.0738336002444083,0.407688774507871,0.338811436405868,0.205396989730966,0.234211955246428,1.0357636992801,-0.0927041188739215,0.440279967914475,0.33283028446697,1.95210685867433,0.215755751121172
"11427-7","extra_heavy",100,0.87,1.10658744566903,0.534521935008019,0.151942524087167,NA,NA,NA,NA,NA,NA,0.838949860233807,2.05046605746035,0.336785452401244,0.304801612383771,1.16580506756942,0.199293596820571
"11427-8","extra_heavy",100,0.79,0.943458826021291,0.23740022306936,0.429889556233329,0.918005832891414,0.00916784545014225,0.227243012423271,0.167548296248388,0.00773325852028804,0.292892847960719,0.8900054886249,1.06709993027332,0.448436603068822,0.269271137970962,2.09814534024129,0.216344252523172
"11427-9","extra_heavy",100,0.84,1.0641574369445,0.436290009830818,0.28732679624078,1.10485903949858,0.175052655135506,0.402677725760126,0.250288844690455,0.449697221167304,0.173796733074638,0.753636060653428,3.9935657980208,0.416689524005207,0.301293303273296,2.52417913160316,0.166903291187457
"11427-10","extra_heavy",100,0.84,0.894290572224701,0.629537431210209,0.190654489668291,1.09522049673365,-0.0800252796387339,0.483706769349669,0.169365454768422,0.444038814905602,0.411952697344284,1.11190697487374,-0.298252058124198,0.427505911241599,0.325333422877594,3.17066938807065,0.22848487650413
"11427-11","extra_heavy",100,0.79,0.9527202454919,0.385437671833336,0.373590785138625,0.884452339315254,0.568168925847949,0.542112669286722,0.253409414968117,0.755227173892321,0.207857427788988,1.07782841528497,-0.272733739338906,0.547889439314255,0.316077004166015,2.00569985258075,0.208334351654909
"11427-12","extra_heavy",100,0.82,0.847709540853974,0.530008711813115,0.455968212135988,1.00488663075333,0.0990813320512984,0.294712307477608,0.173329304305834,0.0996979913817809,0.298705424977047,0.728371861372189,3.1388902568319,0.447217748699649,0.296513727295956,2.20278437170687,0.206469051671024
"11427-13","extra_heavy",100,0.77,0.711141520447378,0.781738038171327,0.278996606696201,0.851094068082989,0.292920510569658,-0.358439851003796,0.163019593869142,0.102579335854506,0.407839060630059,0.413271731495989,4.83698430205017,0.253744235277219,0.247896524014525,1.77124897674829,0.260247133823355
"11427-14","extra_heavy",100,0.83,1.22226894731349,0.434830866948741,0.186089078935784,1.25888764776147,0.14609759966566,0.208060533074655,0.212145159033761,0.243870482081788,0.246250839329567,1.09346510363496,2.24154525202622,0.269334270515845,0.288713713256736,2.17103261034643,0.205106043460802
"11427-15","extra_heavy",100,0.83,0.85950841445783,0.407098427968602,0.24592637432986,0.795465661706976,1.19799380810459,0.100971695515346,0.15659205128208,0.713089285679219,0.234878515685965,0.681683688273637,2.6665355029527,0.275192927934591,0.218523202098447,1.707166381057,0.177106902574835
"11427-16","extra_heavy",100,0.85,1.22260854965682,0.649920910835275,0.0504091690269051,1.45025847608983,-0.128473368542117,0.275196428423634,0.168130045793309,0.302109584345274,0.381088898054419,1.16159662177279,3.20449978998606,0.082258546495828,0.358878566400134,3.96352173408998,0.22114624861358
"11427-17","extra_heavy",100,0.76,1.09022838639759,0.602817402056489,0.0290466588139635,1.01502906216958,0.101657108819328,-0.293854157259733,0.155184541659256,0.0320881859858427,0.223376246787952,0.729829730108992,2.94156005341222,0.0229483402749829,0.206900756415646,0.879524975044921,0.182390724559705
"11427-18","extra_heavy",100,0.83,0.751910010525199,0.427092261148387,0.574613924505351,0.967264536484941,-0.593015659089842,0.727691028645976,0.258668779338086,1.72419773202393,0.237086251569703,0.906965319001083,-0.127800349873427,0.686203052061513,0.302714389695357,2.28328809834635,0.204044869025439
"11427-19","extra_heavy",100,0.86,1.06442838332291,0.490237622554443,0.259503533941664,1.16400038705804,0.00664765488549968,-0.424305676691996,0.150568762855526,0.00393039150498079,0.525563314609655,0.797737170100245,3.02288118833237,0.272709339834699,0.302351868962085,1.97557346942639,0.226490932504677
"11427-20","extra_heavy",100,0.8,0.855926254380067,0.648289790103131,0.33210395037582,0.872268122002929,0.117357697492323,0.395540637268203,0.230576118087768,0.0820110737650113,0.204852593995435,0.794266735798665,2.34124086718811,0.411519921351011,0.280763394665552,1.68538913801258,0.204167265904588
"11427-21","extra_heavy",100,0.84,0.956450241434986,0.521457368856437,0.225454454816742,0.759997502796884,0.0467522062246978,-0.228965909286658,0.185836932920079,0.0154333813355932,0.277825941213956,0.347617532842219,4.82957562271612,0.263165376280626,0.29231421043094,1.58861914599494,0.205557525466571
"11427-22","extra_heavy",100,0.76,1.26184733493194,0.39857862690622,0.103967484804103,1.1119689779038,2.26682014030607,-0.0630883795946737,0.231129555694608,1.34367643416455,0.282034059634807,1.10491676660147,2.57038575491924,0.0276503237640573,0.249801335775248,1.71970534717867,0.260955986475492
"11427-23","extra_heavy",100,0.81,0.866515819833077,0.471218563637022,0.401860428205097,0.795976205070704,0.251790321197644,0.402332785692214,0.206172686193369,0.16125901003502,0.209867603581929,0.651424816157131,2.937491677735,0.486323327598388,0.277842781690247,1.88908710840338,0.199164925218068
"11427-24","extra_heavy",100,0.83,1.12756373988077,0.393562157520487,0.345479221227543,1.27447513237897,-0.00375836307178217,0.485652485762264,0.247888602010707,0.0412296671165983,0.247055521368807,1.17401173517809,0.718304360892097,0.471959896435484,0.337076783838351,2.47087276543788,0.2268005134037
"11427-25","extra_heavy",100,0.82,1.33124288129191,0.398981234895647,-0.272899098909027,1.37602290667883,0.0372822103107713,-0.73810776965671,0.132736403564107,0.0270518838054414,0.507354755756967,1.24490968440764,1.71125749190913,-0.14584063662403,0.266376301485392,2.058790203202,0.209345991648312
"11427-26","extra_heavy",100,0.83,0.9631873472284,0.367106765324939,0.292559345502742,0.977281861428872,0.0310987677445926,-0.288578333285632,0.139139734805153,0.0156608252176344,0.412036800068204,0.824074584832041,1.79448085324065,0.348599519794648,0.265206905538153,1.65946334351787,0.219418177595306
"11427-27","extra_heavy",100,0.76,1.0497357341245,0.576871563122449,0.136222295103629,1.20413510911188,0.00532008266320737,0.16462651051174,0.149491268705386,0.00471168626484556,0.366740367644374,0.816932303053171,3.08652427232223,0.306417267775698,0.222823664736705,1.2941189887431,0.21726545849667
"11427-28","extra_heavy",100,0.82,1.13760366376292,0.343985342249782,0.312210378068502,1.28899950002826,-0.0831048238531824,0.422985621867329,0.286221694048418,1.15833492239748,0.19552355371176,1.29498855269066,-0.135015245506265,0.422335046320593,0.3036737218334,1.52360081827977,0.195080787917566
"11427-29","extra_heavy",100,0.84,0.872245739230602,0.265504944556631,0.530149747257966,0.974423426511069,-0.0122817924075379,0.642618537205773,0.171408252856656,0.130515061241691,0.291528541692416,0.91967721934991,0.359679168053269,0.614198988514636,0.281259562394368,1.95111383996379,0.204304962787355
"11427-30","extra_heavy",100,0.81,1.03583387085375,0.586019064769836,0.228062287414627,1.09377050276591,0.125265511452711,0.165887973825378,0.161192572919531,0.130445741992968,0.251360436622718,0.953375003552129,2.01222682228441,0.278670972307815,0.255772695840758,1.88411415600792,0.194383315324569
"11427-31","extra_heavy",100,0.77,1.14353367268497,0.0651161032077898,0.453743246041603,1.32843459014177,-0.0332597734916937,0.380486393558449,0.287636954064895,0.0485904495707136,0.248826093226039,1.48821603195555,-2.75863053631013,0.439344569152545,0.295982777956502,2.1329041858932,0.213589998326085
"11427-32","extra_heavy",100,0.85,0.942222137305949,0.513074338316968,0.224324348133233,1.04821237781473,0.0827391136036,0.24230454078025,0.173466148580107,0.234268197360432,0.320681923497669,1.05765803456247,0.241971999983551,0.327811186890277,0.284806163832771,2.07146570577882,0.19811153968649
"11427-33","extra_heavy",100,0.82,0.99443866690284,0.493673660711401,0.673330392345474,0.945126720369748,0.505499308467949,0.476488698303147,0.184324823959142,0.272298129616517,0.286318997666524,0.763629612086141,2.73907794306533,0.746456352594609,0.281358913192828,1.66306488197348,0.216159462467366
"11427-34","extra_heavy",100,0.8,0.99050657817881,0.264484063097486,0.312608849382484,1.04077338762835,0.0620986034074353,0.343952362446823,0.158249760201805,0.407403400288013,0.332594279644215,1.03269640598234,0.186557364729561,0.376921592226519,0.258458124926784,2.05873664336081,0.214028160690843
"11427-35","extra_heavy",100,0.76,0.979784590326053,0.36428499692406,0.541137486684592,1.05050404708805,0.0538070371041948,0.540185731537752,0.141808719736767,0.127078720583418,0.316660039029708,1.11371294974123,-0.528754753028241,0.659384923702778,0.249746212377588,2.47868117879897,0.207964313266272
"11427-36","extra_heavy",100,0.75,0.930453687760717,0.450812376017556,0.56205722513789,1.09937519431697,-0.337889495279522,0.689950675067494,0.241820122586461,1.13158823820434,0.214704800895015,0.980373547552476,0.655104268853781,0.674788872293289,0.292394626832538,2.49499263093363,0.212787782886153
"11427-37","extra_heavy",100,0.82,0.892658704703258,0.442421973960347,0.278397998011593,1.00876083352521,0.00867317844501408,0.239587416706105,0.166301995643755,0.0234446539076604,0.359308547291205,0.863808944982581,1.50140242566444,0.317348539515979,0.292972826747834,2.20737313228919,0.220953643876
"11427-38","extra_heavy",100,0.8,1.33194813696406,0.383088124926527,-0.0389824878574466,1.34323900485041,0.00755607773509427,0.0242286548475631,0.210978656772264,0.0122267265433159,0.192621083212693,1.28165602861471,0.771656287635222,0.0414122441088061,0.239947061244182,0.946411757692838,0.189429275701974
"11427-39","extra_heavy",100,0.82,0.915526424797296,0.414037782744347,0.623858886947493,1.08704426423366,-0.290203062762487,0.815470417952875,0.241412636618029,0.893830982254408,0.245576231241225,1.10952932021286,-0.621280048254131,0.784155611049418,0.299979380179219,1.93774537612687,0.211659647262402
