"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-720","extra_heavy",100,0.77,1.0852986160358,0.407116970091726,0.282490998793074,0.9237352349385,1.01596095844824,0.100878439238435,0.562618119863509,5.84079748226028,0.293278512981005
"114-721","extra_heavy",100,0.75,1.15204083514138,0.646063603617757,0.253383356338182,1.26530722463345,0.3293944603777,0.274989820652762,1.15644725445478,1.57274114623526,0.328767450928592
"114-722","extra_heavy",100,0.79,0.916053701994189,0.331789784940834,0.445496507758186,0.808493764204239,0.694483843172945,0.303440223044056,0.607160372748335,3.71565951394072,0.439663828778488
"114-723","extra_heavy",100,0.84,0.744603361518857,0.515426452835891,0.284525950831203,0.788301747542624,0.313074595215056,0.419562303283427,0.735854642418058,1.43100330301245,0.495625025120933
"114-724","extra_heavy",100,0.79,1.01654963903518,0.667412754897418,0.248207310849274,1.02944701504758,0.620984442202273,0.205015988281617,0.985275868093302,1.10755275571552,0.346191544768136
"114-725","extra_heavy",100,0.83,0.934042929821092,0.694007631361676,0.0198489167077123,1.0004802629518,0.775441470358631,-0.113167838376662,0.801880037987673,3.58653599627681,0.0714755109947192
"114-726","extra_heavy",100,0.87,1.07711721857211,0.365904446695516,0.238098828314998,1.36616256815547,-0.584593399969341,0.574118630280599,1.42921067217926,-2.3169791679694,0.419273673046193
"114-727","extra_heavy",100,0.77,1.01294080650665,0.694788005462946,0.213976092484082,1.07158117753827,0.555578733562839,0.180217542294928,0.863780279386326,2.43218825637788,0.298701247750282
"114-728","extra_heavy",100,0.84,0.905736729879173,0.462338144208584,0.535686661161544,1.02753927060013,0.0755249136355034,0.708185704221396,1.01371703330669,0.269850717049184,0.726012048907505
"114-729","extra_heavy",100,0.8,0.907281922296213,0.52176990412245,0.377855802491797,0.914353953957399,0.459174285909962,0.43681950168822,0.705748439849081,3.42533405492435,0.526381141536217
"114-730","extra_heavy",100,0.84,1.23798667070793,0.33883450780788,-0.126522561255469,1.21604873529736,0.460767948445412,-0.276181331993122,1.07172059686026,2.32173616435256,-0.159277557860097
"114-731","extra_heavy",100,0.83,1.04038824698982,0.546614934289181,0.335160112256953,0.87556256738348,0.954712174375106,0.32015120869443,0.696757463779547,4.23290075127944,0.554216576343353
"114-732","extra_heavy",100,0.83,1.39039954581189,0.143998953853025,-0.054776669513465,1.54117787678474,-0.322449329619999,0.0680720749150938,1.70463171633847,-1.90904774688987,0.000856587839249544
"114-733","extra_heavy",100,0.81,1.06671346316631,0.474107889636093,0.160449696310919,0.982928759536952,0.656733578950424,0.0397596168150111,0.886178655290763,2.39605262034704,0.20580023217624
"114-734","extra_heavy",100,0.78,0.928637706561146,0.540993991799496,0.363722089793814,0.986248976136194,0.195191915065157,0.455247316468977,0.933213638639459,0.984266311199987,0.503386537075195
