"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-20","extra_heavy",2000,0.805,1.05710091023544,0.454908581360861,0.275840900501872,1.22458781578169,0.308790056406791,0.221166222073406,1.16687921825,0.302154952673533,0.402942478386951
"120-21","extra_heavy",2000,0.818,0.957051617871159,0.552168458951715,0.227867655601401,0.955483698902625,0.590567247133537,0.155700000408455,0.939466867426539,0.511634753698245,0.377356217449307
"120-22","extra_heavy",2000,0.8285,0.982056892243474,0.528550081804551,0.247411728736713,0.921507233230432,0.578155076987251,0.20346898024651,0.893021757609654,0.513827938970778,0.404409264671252
"120-23","extra_heavy",2000,0.8345,1.0313395948364,0.432572610942696,0.276220621182311,1.03003387347184,0.448282535921755,0.238768121196585,0.99476847550393,0.422071091886536,0.368299779153596
"120-24","extra_heavy",2000,0.8145,0.954324552613374,0.530421846742068,0.256250904482924,1.0232026810694,0.474220348317958,0.209758475695637,0.966874388638343,0.439189384271285,0.405537212311826
"120-25","extra_heavy",2000,0.822,0.977550749121691,0.531158720310517,0.238590903151799,1.06484660863598,0.487512095012454,0.177790446736844,0.930629652838101,0.501054696580535,0.389892616435351
"120-26","extra_heavy",2000,0.817,1.01759652265586,0.439467700847829,0.269500470372967,1.03173871206194,0.44530346984065,0.19680075686494,0.993635379309537,0.397936039342232,0.373754854780831
"120-27","extra_heavy",2000,0.814,1.03223551767928,0.466623839792668,0.251849931966991,1.19583103512175,0.324865831033141,0.252876144335804,1.14033676308482,0.320390404627083,0.412207600826718
"120-28","extra_heavy",2000,0.8045,1.00053296508629,0.497638554413097,0.258132422944561,0.982416693353369,0.53065833777876,0.233245798607153,1.01811216636702,0.432691664888316,0.391508970361024
"120-29","extra_heavy",2000,0.8205,1.0189129318851,0.48369280423047,0.22401977463432,1.11923876643997,0.411035651320515,0.202771514871535,1.02650677460402,0.421894349688381,0.353174441676038
"120-30","extra_heavy",2000,0.816,0.96100703004596,0.514097969432406,0.219601624320398,0.874715728535422,0.603220441986912,0.209037729253657,0.901360797149454,0.516099682876893,0.363449796682869
"120-31","extra_heavy",2000,0.8265,1.00298141443989,0.513835730873199,0.193589486972072,0.925848867784103,0.657791005343495,0.081278127883611,0.907940380495836,0.557363595514075,0.313253450681908
"120-32","extra_heavy",2000,0.8265,0.933124000263934,0.567320965159858,0.208872400109581,0.926536557060075,0.561253352824388,0.202412939415788,0.850874735708378,0.54779079052443,0.371484996570426
"120-33","extra_heavy",2000,0.8165,1.00169601497919,0.499151662723714,0.245263771155083,1.08150726484275,0.438667662963385,0.2145684814446,1.05612946501845,0.409593201843498,0.380811343750205
"120-34","extra_heavy",2000,0.8155,0.958993679555428,0.536851864066721,0.232119870229239,1.02165934371055,0.494888983124485,0.194772099847088,0.958526984038621,0.456072337829145,0.407818237528674
"120-35","extra_heavy",2000,0.828,0.97583299272426,0.507363784780868,0.264838025595576,1.04840349293449,0.461682473499326,0.272318855652141,1.03499681330925,0.406164870484639,0.438421320658385
"120-36","extra_heavy",2000,0.8265,0.933204923723798,0.517541247517772,0.296715341130886,0.97622727984396,0.486703213610679,0.31289482184363,0.898593479503845,0.52029306107413,0.416765770003516
"120-37","extra_heavy",2000,0.794,0.977362716479903,0.492628743365516,0.291724218039876,1.12415113799406,0.366686849955317,0.332591800303516,1.11620142938495,0.335453449584517,0.433145554063869
"120-38","extra_heavy",2000,0.8175,0.951714372105796,0.516582094494901,0.277023863009426,0.983024516781054,0.476774725998449,0.284398983892498,0.915259161936567,0.477382375897207,0.434341254283477
"120-39","extra_heavy",2000,0.8105,1.02454626130616,0.529175061110282,0.173355753482473,0.918525906633591,0.670766203608713,0.112693020029817,0.854952484976947,0.621591983636286,0.325147156752932
"120-40","extra_heavy",2000,0.825,1.02560824931474,0.526713793830566,0.16495355339138,1.17297168979285,0.392342240673599,0.204813258376707,1.19258518474308,0.322918403732356,0.324054802408677
"120-41","extra_heavy",2000,0.82,0.88862750614249,0.571132737083949,0.22009828709538,0.863845968405058,0.635329352023498,0.147664894377346,0.908874410889331,0.487510617171801,0.377034671734464
"120-42","extra_heavy",2000,0.8155,0.906025775868171,0.529629447948576,0.264824401006218,0.957787758707127,0.473629881372116,0.243421677002802,0.912443479898684,0.465443240655923,0.395166167603546
"120-43","extra_heavy",2000,0.812,1.04111793143604,0.494402697781234,0.222094659206584,0.971206326206429,0.574321599673519,0.128626621372182,0.911261998125469,0.538310725878928,0.369721186856983
"120-44","extra_heavy",2000,0.8245,0.957090479395178,0.482922960813968,0.33052408445792,1.165232845298,0.298829564346528,0.340607354893173,1.04542733195341,0.339473901499987,0.465232659959826
"120-45","extra_heavy",2000,0.825,1.01609729095037,0.491424879995095,0.258071939163087,0.940471961067805,0.567624173044028,0.214706712780546,0.887141092543542,0.540296252691021,0.396633472977817
"120-46","extra_heavy",2000,0.8165,1.01318025941189,0.48928455616273,0.341131374485424,1.00730638213571,0.478437307706381,0.264395049689362,0.840580728248697,0.553598247093049,0.474834100308755
"120-47","extra_heavy",2000,0.822,1.06615714666522,0.448895243794026,0.267075819325139,1.18126813164459,0.367616036840413,0.230257845894776,1.15132022976513,0.337016051720152,0.38727540189779
"120-48","extra_heavy",2000,0.813,1.09399291448305,0.426701251256809,0.28372193455982,1.07879310281876,0.456731288793339,0.245723062750925,1.07562254291756,0.393286748143396,0.406956189809043
"120-49","extra_heavy",2000,0.8215,1.03233368798112,0.484605203745058,0.249191959488124,1.20715307535985,0.357815800235027,0.27428625435822,1.17525345774043,0.328627255037997,0.396990707580247
"120-50","extra_heavy",2000,0.8225,1.02301191805243,0.485752574520519,0.252267964835223,1.05392143386281,0.477250028251777,0.222017443036815,0.976606835166349,0.461439316903214,0.388074468622613
"121-1","extra_heavy",2000,0.821,1.01349840431996,0.487424997909396,0.29403679503858,1.06712227336228,0.437775356690776,0.239671218120972,0.919696312751631,0.473097418753826,0.433658670993924
"121-2","extra_heavy",2000,0.8165,1.03174263265534,0.517205385047389,0.183254730411396,1.01948656224408,0.551637939567977,0.190283975294616,0.997656636039194,0.504164161145712,0.336352160598891
"121-3","extra_heavy",2000,0.811,1.07487688694485,0.444201749968756,0.284355155674139,1.1582198086639,0.359209798170058,0.297594576279503,1.09455822796301,0.386719864754797,0.402974890128279
"121-4","extra_heavy",2000,0.815,0.938715882458168,0.498986283290826,0.262419407051597,1.07909577269666,0.361313953271861,0.310709646033238,1.05752770351367,0.345821111166948,0.405655336579227
"121-5","extra_heavy",2000,0.8305,1.01437885175352,0.477158917735569,0.284619091927163,1.04556167959825,0.448262988186135,0.308180304797356,0.998847596356917,0.446913122986906,0.415283873271683
"121-6","extra_heavy",2000,0.8165,1.03015493666684,0.481909337008008,0.214294722658841,1.11050810025646,0.413918458159625,0.21333936998277,1.05083924172855,0.420741807197393,0.336470143115188
"121-7","extra_heavy",2000,0.818,0.909741613303202,0.521482776517595,0.306105157312931,1.02597409688079,0.432031404550099,0.34585779864043,0.94679761583257,0.445127299727752,0.46869537027738
"121-8","extra_heavy",2000,0.8145,0.967689445432884,0.530820951400563,0.227459418611952,1.0096206236678,0.470317346925778,0.237926715885612,0.957035825891217,0.477535844084135,0.36279686737636
"121-9","extra_heavy",2000,0.8165,1.07239658906449,0.490586921022036,0.175387794585778,1.0448961286168,0.544985245519829,0.173332006647292,1.01919546451515,0.518760220600369,0.305305766296361
"121-10","extra_heavy",2000,0.8335,1.04124789166329,0.484047756864616,0.249802459559264,1.05284856459597,0.489254539945911,0.240563737563578,1.02766588628192,0.441754213451727,0.402390350621387
"121-11","extra_heavy",2000,0.8125,1.09144719730517,0.445262068766002,0.256434804295104,1.05070015635705,0.483773538688852,0.197930382976303,0.948963705217446,0.533037964159653,0.38143880723242
"121-12","extra_heavy",2000,0.837,1.02609984237052,0.536897972722579,0.167500157889928,1.04993044230419,0.49627950752186,0.14506361970332,0.963203085826794,0.522014595348396,0.30882364962238
"121-13","extra_heavy",2000,0.806,1.02431273478409,0.470307614393335,0.245762974188186,0.904943555868042,0.609439619825342,0.134407054335624,0.835281515524309,0.586492781651003,0.349309807806905
"121-14","extra_heavy",2000,0.824,1.01617550991619,0.467185928489115,0.32650772827133,0.910577193850709,0.562891294653721,0.295179242151526,0.829309119195965,0.572409485852869,0.461583413883188
"121-15","extra_heavy",2000,0.813,1.03279087737264,0.489682963824454,0.177310523688205,1.03366256275109,0.512768362483953,0.11518190867673,1.00111243514217,0.45146918482055,0.31646360328677
"121-16","extra_heavy",2000,0.815,0.97725268679164,0.511749985833491,0.276139308166242,0.999459366064953,0.493704225499558,0.259101274946559,1.00373983814281,0.424612335263134,0.440880427928609
"121-17","extra_heavy",2000,0.807,0.910371571380536,0.537097396275973,0.261020916310498,0.945032834535241,0.529402382887034,0.241454242747392,0.87696198201724,0.516993818527865,0.408876570660726
"121-18","extra_heavy",2000,0.837,0.951181435718996,0.560183645971028,0.144530898691904,0.956248032011902,0.566759990608451,0.0681248398410337,0.897689419055167,0.505673265174177,0.312622128258917
"121-19","extra_heavy",2000,0.822,1.00533346851449,0.47185125958871,0.21623158999873,0.99098573920631,0.461545828120353,0.230394615202054,0.975544384267025,0.434018431395425,0.338619347125584
"121-20","extra_heavy",2000,0.817,1.02950742063782,0.520014396374201,0.208001757265646,1.0419070035354,0.533889146944035,0.219362609723619,0.993629207743065,0.525462560550925,0.340284397956744
"121-21","extra_heavy",2000,0.816,1.00803136807032,0.531398133785112,0.159011837495345,1.06741913481258,0.512936375466778,0.111664040694694,1.05522751706783,0.437439087903897,0.322265905092034
"121-22","extra_heavy",2000,0.8155,1.06285233876182,0.451222445171695,0.262122871869329,0.957560939445101,0.529828290333879,0.234516349431457,0.893784191916132,0.542429036745645,0.368437001264216
"121-23","extra_heavy",2000,0.817,1.08413254319667,0.466852114718336,0.219248161581048,1.23679699438132,0.337337898135552,0.223948169265191,1.18598797785808,0.328493792983102,0.368576923717037
"121-24","extra_heavy",2000,0.826,0.972036990472488,0.517737990155068,0.213687891083844,0.996076425245979,0.502409867339724,0.192140720775895,0.973910982820955,0.454689971468767,0.362506570356678
"121-25","extra_heavy",2000,0.8015,1.0273150024757,0.484679236191253,0.225726580575046,1.01991772712949,0.497132209107486,0.191916469339857,0.9921200575673,0.440684045254383,0.375083788158037
"121-26","extra_heavy",2000,0.8155,0.968274625109997,0.506304481725577,0.301196100290789,0.96854161730531,0.511909764851494,0.298190081843035,0.927989434764737,0.492147667448382,0.459892463029383
"121-27","extra_heavy",2000,0.805,1.0331068026276,0.528194293524548,0.142820585805938,1.06315667513765,0.554689841636423,0.103084532221654,1.03034223528667,0.477607678089891,0.305497545447557
"121-28","extra_heavy",2000,0.82,0.981101236032324,0.477592413451719,0.316451767220203,1.00196455126302,0.47071865785943,0.307539443494989,0.987240330768103,0.39647099444266,0.481222687253459
"121-29","extra_heavy",2000,0.842,0.946236921879587,0.563408387325018,0.196141245998211,0.905292589662494,0.575455342647004,0.153669695545686,0.836439559583615,0.57339704281404,0.372155978669796
"121-30","extra_heavy",2000,0.827,0.993254279991148,0.497188143836456,0.275422666577792,1.1520715535376,0.372065033261918,0.231020896260458,1.13520652337418,0.3315840954129,0.368984806661719
"121-31","extra_heavy",2000,0.825,1.03987498762259,0.468533171529654,0.238932618750378,1.0151258113637,0.49548322019247,0.195831338066305,0.980859596740439,0.453624762704672,0.35381079817177
"121-32","extra_heavy",2000,0.8425,0.943767610885862,0.545070889365689,0.183604663390549,0.995367561102844,0.490816417809538,0.098322431110985,0.905907420470644,0.488727433264747,0.316527651571982
"121-33","extra_heavy",2000,0.8135,0.972279750472059,0.533644658882567,0.29929988930081,1.01198986984075,0.510944292377162,0.249385266533866,0.971569892296934,0.471771166616998,0.4570768206273
"121-34","extra_heavy",2000,0.814,1.0064774126673,0.50899246150883,0.222243962713358,0.953057832559945,0.589020427506729,0.157819754532349,0.986185596891662,0.465098868032906,0.396212819621966
"121-35","extra_heavy",2000,0.823,0.969136857309951,0.483005733403808,0.3317552728023,0.981438804717323,0.490855910206099,0.325811919225162,0.938061248163684,0.462902538466453,0.457487399829438
"121-36","extra_heavy",2000,0.8245,0.977466842521373,0.519334137352226,0.249997405030754,1.04974025074695,0.480173305978574,0.214917446060478,1.02608808202573,0.418754850159103,0.40118873464592
"121-37","extra_heavy",2000,0.824,1.03607322473188,0.471996379694533,0.247395928106809,1.12839298959204,0.416846518371561,0.219421091878937,1.13329179757898,0.346421095426267,0.37520631360801
"121-38","extra_heavy",2000,0.8135,1.04996978960252,0.45848043852019,0.253395967506564,1.07092602841386,0.464349291100449,0.243145091113547,1.0125617387833,0.45350595061968,0.376972470654271
"121-39","extra_heavy",2000,0.8285,1.00971892511537,0.528051749832311,0.2273445490287,1.10815122513413,0.467536835093244,0.222532810948964,1.04552497563597,0.44630543776234,0.382501407100174
"121-40","extra_heavy",2000,0.817,0.940424767102255,0.526993598469982,0.200973865954739,0.98694130273625,0.493319127658497,0.219872951298242,0.975188900681714,0.453539243102549,0.347745193869775
"121-41","extra_heavy",2000,0.8265,1.06490834988568,0.472689072527964,0.220752523411702,1.19454209020568,0.361788786529133,0.234594571125185,1.10253518528282,0.382242644481872,0.345111390503329
"121-42","extra_heavy",2000,0.821,0.96879977708414,0.550377104535665,0.22384947644127,0.965364406449021,0.578849614426426,0.203796764382728,0.919023607664992,0.552338779225028,0.36657066614883
"121-43","extra_heavy",2000,0.825,0.997773076720805,0.482395399609322,0.309839979338071,0.917307564612277,0.570927565938637,0.237253467642618,0.809264078367325,0.586150420131923,0.422284534933325
