"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-14","extra_heavy",100,0.71,0.934662551808953,4.87776536956044,0.428705602838924,1.01503718404594,1.58201789786095,0.505099539641937,1.08913047936794,0.284742075141218,0.533302294864551
"114-15","extra_heavy",100,0.81,1.15226683205147,-1.24069671056147,0.579994480408096,0.927346023025075,0.10570679592964,0.667681936210638,0.73886087519667,0.072953698267873,0.850220070719619
"114-16","extra_heavy",100,0.76,1.10861933446142,2.10325543878807,0.230643704955518,0.950496736185214,1.36400764965191,0.313571686617448,1.0455558082729,0.013564675708898,0.358281313903093
"114-17","extra_heavy",100,0.71,0.777162974440404,8.31643563555553,0.26355576471141,0.685745454267063,4.88824808169403,0.409196125959557,0.66785809640642,0.863178082366682,0.600498635211403
"114-18","extra_heavy",100,0.71,0.667805305151891,3.06611328948597,0.519153226908343,0.660460138874858,2.73878739628367,0.550197888568283,0.659174107010004,2.44495484088315,0.575042204507621
"114-19","extra_heavy",100,0.77,0.98957825528877,3.88010373867756,0.302151531951818,0.933266421962056,2.14842964596314,0.424047887538577,0.974405303253729,0.523762491605299,0.507627988597894
"114-20","extra_heavy",100,0.74,1.07919220798446,3.63508078187825,-0.0626994967587771,0.770300300205707,1.61278441836828,0.300694206653797,0.789788068034136,0.0401299310059286,0.4379717857026
"114-21","extra_heavy",100,0.78,0.505267473590506,5.70267101229211,0.0319422578517461,0.564953306226968,2.22660814140738,0.0657548292377565,0.643706777648454,0.297207279791861,0.125924090029914
"114-22","extra_heavy",100,0.68,1.09155306585103,0.288180524585935,0.56513083211556,1.09931514500931,0.15375077932879,0.565626483663123,1.10458758664765,0.0828441707733411,0.565601998737329
"114-23","extra_heavy",100,0.72,0.657651562559914,3.77662057329207,0.424866565979246,0.656349281939949,2.29253366473984,0.448745360485701,0.688848061029653,0.806075937267402,0.483371537443671
"114-24","extra_heavy",100,0.75,0.417304229554951,7.09384831680618,0.512171778773264,0.37098199056367,2.37380266163389,0.791944091063667,0.506911823257165,0.156805617410971,0.895036706490229
"114-25","extra_heavy",100,0.84,1.03198117945493,0.229073956334105,0.391332510652904,0.983669331245888,0.300012239627416,0.403987697723464,1.02600003794537,0.00935141469676807,0.401214767386916
"114-26","extra_heavy",100,0.74,0.98503657083577,1.61694076147209,0.337959462290983,0.986267561625498,0.80617421920629,0.338039442748003,1.00605216065006,0.0221233793651295,0.338617009917094
"114-27","extra_heavy",100,0.74,1.19130082332766,-0.140879513684464,0.286215522831044,1.30249916734577,-0.463972053616396,0.225409116682776,1.39441459630267,-0.253486298098088,0.135377256625768
"114-28","extra_heavy",100,0.72,0.69949030447644,5.22031452642157,0.258642152062939,0.728377408392446,1.7070294721846,0.3204228709427,0.827109884925839,0.0177469376032892,0.357674573893146
"114-29","extra_heavy",100,0.72,0.94807639310406,1.76553482961064,0.492550360531875,0.957013372664923,0.850146564280625,0.525536599282487,1.00475375660709,0.211399780983154,0.530312590559417
"114-30","extra_heavy",100,0.73,0.599024256966941,6.17112931394504,0.277030668423415,0.491455812146268,3.47048480070549,0.46616016890829,0.44347899964204,1.23631703385025,0.668300875147658
"114-31","extra_heavy",100,0.71,0.141823615004773,13.5259165049932,0.711027737476719,0.291770507767592,5.24417701902043,0.872143980969877,0.507228020236049,0.505747752505984,0.926144614289789
"114-32","extra_heavy",100,0.59,0.920221532594856,1.05221767942408,0.355264735675684,0.789151455423293,2.14211000776504,0.409361996192893,0.701527685317367,0.761969431860032,0.518255096388198
"114-33","extra_heavy",100,0.72,1.19867298900776,0.454803353922607,0.155706037708742,1.13889946574366,0.597534411128048,0.195279008302161,1.12323374207269,0.622533371905905,0.207208796851033
"114-34","extra_heavy",100,0.68,0.306439796258123,3.85549518504272,1.15638978030652,0.288460798200079,2.91580058353777,1.2242100826372,0.295906181293069,2.03003264511159,1.27879475205478
"114-35","extra_heavy",100,0.7,1.22769794811547,-1.85042281324285,0.252850485509331,1.21061783659415,-1.57927328998401,0.249292198202396,1.19847402765859,-1.40679011073059,0.24787433520924
"114-36","extra_heavy",100,0.73,0.967264739766117,2.10477730669678,0.334756599494294,0.964841718944861,1.69603039803367,0.323230432394678,1.02608519526996,0.506347375675201,0.307366546588325
"114-37","extra_heavy",100,0.69,0.936598485841629,2.81207174950871,0.541042950539609,0.913858600817299,1.83669412374107,0.604217372540038,0.910535848276697,0.873350052819277,0.668016076482598
"114-38","extra_heavy",100,0.78,0.604623195781598,6.72978067358431,0.480618334295196,0.360619652193317,3.14662105551792,0.726560418398897,0.473668388885686,0.0111772538512651,0.927590158356858
"114-39","extra_heavy",100,0.67,0.738165776598463,3.7762387269885,0.558166306941983,0.73686476763534,2.3408907737055,0.618965262288683,0.752955760895173,1.30532763559709,0.666940519801434
"114-40","extra_heavy",100,0.67,1.16127086968424,-0.569471528767146,0.340363319478824,1.18288063789535,-0.683489483233235,0.332667636655495,1.20649013860549,-0.750016421813635,0.321059333287523
"114-41","extra_heavy",100,0.8,0.512924752295231,2.51310787403492,0.869326091668493,0.498366517684471,1.27248158832825,0.732841676946398,0.565787029644577,0.176512305770048,0.471723236527373
"114-42","extra_heavy",100,0.77,0.488910807073077,5.3342469281517,0.677485890133886,0.433654647221214,4.68150475658063,0.785807740390965,0.402763046002408,3.74731779085324,0.899871884007045
"114-43","extra_heavy",100,0.67,0.910071817710924,2.3481171447153,0.575136251644851,0.933999818280762,1.49727830754491,0.551270440283479,0.967127720186733,0.726576939574929,0.52485001368851
"114-44","extra_heavy",100,0.69,0.969879913720867,6.19749136603199,0.0649920845442435,0.782141570179906,2.75469852041121,0.299342697600823,1.10885156577253,0.00371476907844691,0.206563446836277
"114-45","extra_heavy",100,0.69,1.28049110535917,0.154697918383081,0.211371621242424,1.19282035232793,0.64405163179284,0.241958289744174,1.11299115524903,0.376426075283571,0.304358862972744
"114-46","extra_heavy",100,0.7,0.957797175460339,1.23369994329707,0.417414327347539,0.794240473855383,1.50117822366578,0.553240434835105,0.747024463653238,0.594281929238232,0.654837169459518
"114-47","extra_heavy",100,0.75,1.17635516177585,1.20029709431405,0.271743635090607,1.17585898295722,0.507414910853319,0.276598126552402,1.27035461702863,-0.000507792266949307,0.247385717412129
"114-48","extra_heavy",100,0.75,0.898623067245219,2.07341737190449,0.541736741081936,0.702644551335228,1.36012312394715,0.71711625831452,0.691792906587609,0.00741622620967767,0.840426261826762
"114-49","extra_heavy",100,0.75,0.810736118409514,4.4512689985518,0.266974732937084,0.690239395235277,2.26251368454891,0.451894151681086,0.709197895826397,0.242921986269601,0.594615962875175
"114-50","extra_heavy",100,0.74,0.311207061816069,5.89134150198672,0.347690529512857,0.313736094086914,5.13132072617506,0.399915945098785,0.327825468877438,4.16093019468483,0.461299884889287
"115-1","extra_heavy",100,0.72,1.42200538795561,-0.926522049679384,0.251361075211667,1.41049734489259,-0.321599132308157,0.244695914492369,1.41186551510683,-0.00344909038813489,0.223064310212871
"115-2","extra_heavy",100,0.68,0.286730068583067,10.6849290960334,0.532007823120583,0.333430243244497,6.73562303785793,0.635317550885924,0.588630010938098,1.27858636718837,0.659377970622665
"115-3","extra_heavy",100,0.77,0.534830985024045,4.61685400086565,0.895865465252307,0.564965681295738,2.1556448000737,1.02088673812584,0.622609848116389,0.874415610032815,1.09243751758308
"115-4","extra_heavy",100,0.78,0.553770055496407,5.54199446277782,0.687916950338211,0.598527190059835,3.35244971177255,0.733225733858284,0.709556337406753,0.832430920535764,0.790296528007262
"115-5","extra_heavy",100,0.79,1.06130546937003,-2.23967450047519,0.80625315433066,1.15412349408809,-0.996948766911777,0.729279714758681,1.24797013078488,-0.0247771489677404,0.5626590860242
"115-6","extra_heavy",100,0.82,0.968351393055509,3.93381173000153,0.146394061960193,0.944028838060065,1.86036606530031,0.149061890760309,0.996032223996544,0.188761128701311,0.149303610197313
"115-7","extra_heavy",100,0.75,0.96502954651541,0.0988056091120956,0.427545690183349,0.982068765569676,0.0034570255222888,0.4241365314947,0.992614193964287,-0.0424924819013647,0.420598443695748
"115-8","extra_heavy",100,0.67,1.10285630753753,-0.552698409333873,0.227247882864649,1.11187336779633,-0.504119304911737,0.21930883555869,1.1173851485104,-0.47261131946279,0.213841782969995
"115-9","extra_heavy",100,0.68,0.915800905652013,2.18442060159077,0.151803109440737,0.838137811498241,1.42959474722528,0.170527447258016,0.82140943461512,0.0200149350058706,0.22807156645428
"115-10","extra_heavy",100,0.66,0.900875566381825,1.59916740935289,0.414337601389407,0.903096030502281,1.37200549204664,0.420549142908324,0.907187159074239,1.20718930221162,0.424337959381975
"115-11","extra_heavy",100,0.62,0.912313326410699,9.02521646536035,0.505862355805831,0.78039639277977,5.02628381046081,0.683255818968767,0.929968312897989,0.00588200420317125,0.764827745720892
"115-12","extra_heavy",100,0.69,0.847897453300001,3.30310668502313,0.0770689040252684,0.802262222155844,1.72051155318247,0.142532642102502,0.80865712860016,0.267375183442748,0.218189712384395
"115-13","extra_heavy",100,0.75,1.18480397488577,-0.477813980855218,0.193598942511065,1.17788990023479,-0.186771997422965,0.195616998320797,1.18293283270458,-0.0701419203758128,0.202231697125186
"115-14","extra_heavy",100,0.74,0.943822504247144,3.39348525409987,0.268805865745767,1.05214867571104,0.925445789093958,0.283076169762325,1.16541257350908,0.042857589101129,0.258335615902828
"115-15","extra_heavy",100,0.76,0.761152331388712,5.36498794728917,-0.0828514790005485,0.788124721143746,1.52666170197609,0.121220418035538,0.949878728734575,0.146260821704492,0.0991740212225912
"115-16","extra_heavy",100,0.69,0.530989361986223,2.57332054511077,0.952309379144233,0.50372614121693,1.86886823437611,1.04465293995483,0.504579963119253,1.60547389088461,1.07141404155027
"115-17","extra_heavy",100,0.71,0.944378183395288,2.74663396634601,0.398989534592704,0.902614428360612,1.69685063946474,0.442505589841214,0.946895703780183,0.175739381271555,0.478283829275946
"115-18","extra_heavy",100,0.71,0.773383500286354,3.85149030419214,0.591581501376903,0.648694989677032,2.82417268143063,0.636339924591394,0.579667546619913,0.401486331422786,0.736034828694195
"115-19","extra_heavy",100,0.83,0.993058621562173,3.64127407368153,0.204345710510733,0.990720592643102,1.37568904672552,0.156354346079798,1.02741733596441,0.177069973175807,0.101650205561769
"115-20","extra_heavy",100,0.78,0.794852916178334,3.40804049061534,0.464970487029584,0.887756452192528,0.980452919651836,0.515344806301485,0.997375563467524,0.0980886659951625,0.503075232781798
"115-21","extra_heavy",100,0.75,0.504808462469308,3.24895576208435,0.611345378752039,0.510465271201163,1.80950468979041,0.672856534612775,0.523746515002704,0.993401796252057,0.718465553926921
"115-22","extra_heavy",100,0.76,1.08453594072852,1.60586006251446,0.808984210989266,1.09053003057105,0.584240042938297,0.846812634442513,1.19522411150913,0.0200060275561968,0.809174676692997
"115-23","extra_heavy",100,0.81,-0.0635138756527489,7.48096015885644,0.951575688585008,-0.0489179574182613,3.26539637212222,1.14443931806525,-0.0269607741219678,1.60813579632875,1.25904326082188
"115-24","extra_heavy",100,0.72,1.07844993449983,2.36913183532995,0.208587318606705,1.15792392917533,0.600087190048331,0.252905895423706,1.22314796416651,0.0841098338834447,0.249672058460976
"115-25","extra_heavy",100,0.76,1.17434877201656,0.392629111654162,0.143905573404809,1.1677467886154,0.179187904761551,0.154434098661133,1.30568520470222,-0.0091862289635092,0.052711868553843
"115-26","extra_heavy",100,0.77,0.880498087603721,4.63917450222913,0.24895271670334,0.834241660166563,1.60345483387156,0.365304070178837,1.2246050130244,0.000456482387988964,0.180087991721832
"115-27","extra_heavy",100,0.74,0.539590733475753,7.88894328766527,0.353587006016636,0.563351608069439,3.22894842703181,0.530149334105112,0.698632403422484,0.601770430565004,0.599404379172644
"115-28","extra_heavy",100,0.75,1.70137002976856,-2.83589447212443,-0.020546091151614,1.74562708619198,-1.53374320207562,-0.0981947447732415,1.74992353892456,-0.349616555367927,-0.179879964375346
"115-29","extra_heavy",100,0.76,0.853395445929894,1.26347920900807,0.417981685446135,0.756202311338472,1.06217541633445,0.524090259065357,0.719970470659911,0.853580902478513,0.580379295775208
"115-30","extra_heavy",100,0.69,0.886788326590771,2.37121715520373,0.457966271504705,0.914294556650115,1.57072052503712,0.412319474495033,0.952955266896286,0.88011401051584,0.37483190805789
"115-31","extra_heavy",100,0.78,1.0057261430872,1.91543290341053,0.308255763186271,1.13915095548864,0.0379526095209608,0.283629414616319,1.39754570086581,-0.0176591499064984,0.0501980667386268
"115-32","extra_heavy",100,0.72,1.16773907679325,0.48828161490395,0.0383227100545897,1.15509047391625,0.4617808379416,0.0159587502176128,1.15268567163602,0.379360728793487,-0.00713248465881896
"115-33","extra_heavy",100,0.7,0.996403036811384,0.0398528906711236,0.328370358083469,1.05660718518412,-0.278477499038505,0.308247021574028,1.10104372249983,-0.39402453335314,0.284431905354055
"115-34","extra_heavy",100,0.71,1.2775713258566,-1.08827231074992,0.453672561650031,1.29903775466947,-0.758306186581894,0.451270041717738,1.30562767797755,-0.262209092671736,0.445068577347691
"115-35","extra_heavy",100,0.75,0.640268694224214,2.26778551109021,0.608457498687653,0.635949061861164,1.51282050189631,0.676563181280485,0.649785775178693,1.01582796794528,0.714743737714586
"115-36","extra_heavy",100,0.77,0.497055328799327,6.23400942473646,0.391775183513357,0.426995278898858,2.36240161711957,0.588365532149817,0.438944340580668,0.276329563251779,0.770870155622893
"115-37","extra_heavy",100,0.81,0.97460575416978,2.84237167041814,0.463044790174402,0.854325063439686,1.40463912821963,0.588497362763877,0.813282580711567,0.0730896892477607,0.749683206136103
"115-38","extra_heavy",100,0.73,1.04242297343869,1.56390605104058,0.261734777707014,1.00107533435262,0.69532271219781,0.327115395302284,1.03907361421262,0.0113057260014,0.3527746246232
"115-39","extra_heavy",100,0.76,0.653576655970125,3.51331883016194,0.818862792673441,0.595092692979471,1.8884756557644,0.919871752314135,0.537534239638339,0.473600556357969,1.0678917297104
"115-40","extra_heavy",100,0.7,0.790561554924454,0.956312141919397,0.568703416121125,0.766590580300041,0.614417814419503,0.570912528223929,0.779085341964426,0.0773338304364224,0.574911882407517
"115-41","extra_heavy",100,0.65,0.938620895248665,0.385496249443697,0.651975717676504,0.942239538597081,0.19757439427841,0.653942916625286,0.9440550985329,0.0878380287291454,0.65608280296006
"115-42","extra_heavy",100,0.8,0.874064333802423,1.22314328849581,0.629876905195971,0.809169305709239,1.30743909484414,0.681715014266169,0.741641090805694,1.28086092907533,0.749329330298755
"115-43","extra_heavy",100,0.7,0.259670323323629,4.84303980313781,0.6509202004806,0.340714771906239,2.36833332448483,0.70571407087778,0.407635227016272,0.990770779156318,0.738154545581104
"115-44","extra_heavy",100,0.82,0.904512245353911,2.51497009296763,0.546211706724259,0.721664134421896,1.21242521793205,0.699883403869851,0.644067633735576,0.0096729576118969,0.907218886938893
"115-45","extra_heavy",100,0.73,0.830652165932567,5.2311139462271,0.0947829511155964,0.941101975615381,1.96759189268571,0.0989218596709389,1.01929531617334,0.327030350525252,0.118640635452799
"115-46","extra_heavy",100,0.76,0.560809276540285,2.54578452486093,1.04977485987215,0.724955442585287,0.032633093987131,1.03252446777571,0.815922230396015,-0.00915150113204943,0.950377541761269
"115-47","extra_heavy",100,0.72,1.05682057204714,2.75917144345029,0.377326895743034,0.975690906724994,2.15366660025588,0.48091231153661,0.922604660901403,1.47410809509424,0.577212321589398
"115-48","extra_heavy",100,0.68,1.08108993596946,3.12517834265432,-0.0172734785439588,1.06347889498447,1.53539917798871,0.078687315410809,1.1644847720624,0.257175229015015,0.076260743027812
"115-49","extra_heavy",100,0.74,0.5524379908322,6.77622503068632,0.663163627877777,0.510428220765057,2.73991814178757,0.786106683989023,0.517194272084311,0.341611616606933,0.954281480542818
"115-50","extra_heavy",100,0.8,0.557469143763158,7.26858419300385,0.506748934691756,0.456877921721502,3.34499218777855,0.694623847848796,0.46008388001559,0.460944427657752,0.898812437169547
"116-1","extra_heavy",100,0.7,1.22846934557017,1.41470387117112,0.198082108221491,1.31133008164158,0.0586829497872717,0.194873371979946,1.35199513495376,-0.0318045760290982,0.193228603252745
"116-2","extra_heavy",100,0.79,0.770171945319625,2.48306428403243,0.503474621628946,0.723225567281521,1.05254906851752,0.524766450899202,0.710239334725833,0.0662738556724198,0.563505721859471
"116-3","extra_heavy",100,0.77,1.02750755303004,3.47413324761232,0.403069235965198,0.857664065019506,2.07977053067816,0.501465887409438,0.877954569025638,0.0383371439876914,0.649639144701563
"116-4","extra_heavy",100,0.75,1.3450479042942,0.274252326931224,0.223039023157005,1.31908428335783,0.193208955870855,0.250820379256529,1.32684633224365,0.0514679741837397,0.257692310083744
"116-5","extra_heavy",100,0.65,1.00608829083943,2.60162149742557,-0.0139998839336983,1.09347021223985,0.539355613912136,-0.00816503913670046,1.23620881548018,-0.0315567948183779,-0.105526248092213
"116-6","extra_heavy",100,0.73,0.881228725936059,3.94225151745353,0.584117474298452,0.926089739734041,1.68455672113274,0.648097538829531,1.00191422237331,0.242378859551399,0.686874431004872
"116-7","extra_heavy",100,0.76,1.2329503674044,-0.297309065893907,0.0929759121443206,1.27311785191096,-0.173570325420521,0.0537944539920755,1.32942501090268,-0.0120196377752349,-0.0148005285110604
"116-8","extra_heavy",100,0.72,1.09677101098629,0.227598261101764,0.296694579259117,1.0914898420279,0.225017053704323,0.301235583079867,1.09025666350563,0.222258227734278,0.302524294041764
"116-9","extra_heavy",100,0.74,0.334867006668037,6.0644373043867,0.695744643726154,0.442773761817033,1.67217608346392,0.793753561590899,0.640236181942318,0.0722670133603227,0.751364881063087
"116-10","extra_heavy",100,0.72,0.815821656790297,3.87397921603139,0.374594346119159,0.798130182396277,1.76160778666552,0.365803137483743,0.826106953004972,0.0979404223387429,0.359092661607189
"116-11","extra_heavy",100,0.68,0.682868770642681,5.02761617297617,0.403101425866352,0.675231481723823,2.06864748552239,0.571184966962184,0.784153186109974,0.460838678413413,0.580874925943118
"116-12","extra_heavy",100,0.81,1.19177346476162,1.54471795176983,0.000728412390453746,1.48473740417081,-0.233703923162149,-0.112765849264011,1.72909179204294,-0.248808512362532,-0.336337443888665
"116-13","extra_heavy",100,0.74,1.06214115823961,4.01628395984041,-0.0660167297707389,1.13491683054969,1.38889305693185,-0.0147233458477545,1.21974409583035,0.208916223369112,0.00253200891092517
"116-14","extra_heavy",100,0.69,0.96701041132931,0.835573062967384,0.278732675132212,0.951960866151487,0.888780266115699,0.283278998219218,0.943323731526672,0.907384733514698,0.286496902443226
"116-15","extra_heavy",100,0.8,0.93837329953882,1.81627135676152,0.447376612906069,0.923244085964128,1.21175358305834,0.489760534640839,0.917387301819276,0.793707399834279,0.523308289963683
"116-16","extra_heavy",100,0.72,0.604222789265668,3.73408357934391,0.475164836320902,0.567871358044568,2.37129122004331,0.525214030214042,0.534625458159584,1.23550900184211,0.588859183117767
"116-17","extra_heavy",100,0.71,1.22021360009886,1.50074129891255,-0.0463418103366177,1.20382197917364,1.4051115650524,-0.0295763211002888,1.19012655589432,1.27330784084961,-0.0113350045756626
"116-18","extra_heavy",100,0.7,0.7103244055907,3.49070604876917,0.331480186771169,0.721671617083213,2.66225328476004,0.378554449724784,0.729378594880743,2.30549311982209,0.39909138689982
"116-19","extra_heavy",100,0.71,0.569486307561879,3.55507538778019,0.773415591726044,0.496353954513865,1.52297961089459,0.898387809181894,0.512719853624344,0.164337769228726,0.985961144183186
"116-20","extra_heavy",100,0.68,1.03408046808323,2.29132105925112,0.314814324620205,0.978378404922612,1.61917590834272,0.374335748759721,0.949375995298858,0.504096050072923,0.462522337968836
"116-21","extra_heavy",100,0.65,1.18830674362159,1.26606085056849,0.334588090744546,1.1145728964004,0.993675789106313,0.403509274779921,1.08660671060335,0.215314904091331,0.472924061997909
"116-22","extra_heavy",100,0.66,1.07260031251512,1.3909767147719,0.517961649915632,1.09645233879427,0.985956222832838,0.521441283334786,1.11632064350213,0.706764319713496,0.522857339956697
"116-23","extra_heavy",100,0.75,1.05977700727252,0.65505960016032,0.456252434787103,1.03300456666124,0.601450765013051,0.462387762089418,1.01709024394556,0.230776534653698,0.475661129403589
"116-24","extra_heavy",100,0.76,0.924260410685466,2.30775742103707,0.528996223627297,0.751227377345419,1.76297447285341,0.607549124495322,0.70460624050781,0.0503085816901616,0.756845699829933
"116-25","extra_heavy",100,0.66,1.02574062304959,0.245750795474796,0.515590598802521,1.07709823165916,-0.284651713543296,0.533789493225805,1.05406268548687,-0.0196240751288612,0.534166330152619
"116-26","extra_heavy",100,0.7,1.19605240222216,-0.349846603794379,0.265323898734199,1.03283733737544,0.596717111159197,0.344278932343972,0.799921426223094,0.287509954740187,0.572813951705011
"116-27","extra_heavy",100,0.7,0.751115274960106,1.41748863301578,0.616332872050745,0.670895849894628,0.807066714141127,0.701589147019947,0.639990486197643,0.154656761806433,0.787909799390039
"116-28","extra_heavy",100,0.73,0.917729591960497,1.76062935112894,0.462371708786667,0.979362991321752,0.516168171152142,0.481362938111428,1.03761254438158,0.0986983913897509,0.456622787098911
"116-29","extra_heavy",100,0.68,0.695229838801229,4.98428021044744,0.422875296572677,0.630428288410311,3.05272851209665,0.504160036192611,0.62263019812696,0.671103022891925,0.625274956282137
"116-30","extra_heavy",100,0.75,0.455452039934466,7.41918238163524,0.448081014863301,0.45987978942684,2.12836233116456,0.693007182286282,0.686416248940197,0.104606107169515,0.675444056483009
"116-31","extra_heavy",100,0.7,0.523383923640616,3.58366805924056,0.789530323562514,0.495162095091031,1.79996910938355,0.885135782494625,0.493511080987796,0.627697713532864,0.967031848747651
"116-32","extra_heavy",100,0.71,0.904161299509671,2.18031518745516,0.195274272311503,0.911746757184494,0.889405938063177,0.224767719679849,0.972195195790593,0.0846820998253159,0.225909620684079
"116-33","extra_heavy",100,0.7,0.960981957496953,0.485268229149569,0.59501795479974,0.913161429332379,0.440322315792742,0.633471255252886,0.974568588915034,0.0138521177608329,0.60529796949129
"116-34","extra_heavy",100,0.76,0.838903118627633,1.91216063756529,0.321989790564394,0.895486070393374,0.769996089813284,0.351139935386297,0.949856670261034,0.259404999462574,0.355338681074616
"116-35","extra_heavy",100,0.7,1.02237623181686,-0.487637757594967,0.45611624274665,1.14021121962371,-0.60168642499469,0.376450925487462,1.25172761573578,-0.0320237215133514,0.227778663513402
"116-36","extra_heavy",100,0.72,1.24184017643897,-2.87772371896548,0.258385543252927,1.2516819659291,-1.31380710283322,0.231341977557295,1.26977142323963,-0.0714373813475299,0.165996824023092
"116-37","extra_heavy",100,0.67,0.800421982052683,3.23873985713331,0.357856179335665,0.809038095718284,2.0551868002433,0.412046917696781,0.828994933497767,1.32724349354619,0.444422498637827
"116-38","extra_heavy",100,0.71,0.895048821314126,-0.487325445467898,0.531119241641336,0.868538457782502,-0.115601004579765,0.535163602026253,0.894397689290918,-0.087243773145152,0.511211817176529
"116-39","extra_heavy",100,0.73,0.91439477511004,2.01769819269852,0.329075009644572,0.819215417678384,1.63926370724704,0.331052250565668,0.80985371250302,0.0882555679213422,0.343567917632223
"116-40","extra_heavy",100,0.74,1.00938790879236,4.06440172112949,0.172319479350011,0.861902455308666,2.37135535713173,0.288242984720127,0.893172638617863,0.0427998112029784,0.421256121153982
"116-41","extra_heavy",100,0.71,0.995940576175842,4.457566645485,-0.102716247153091,1.00646870148921,2.32175386029665,-0.122309768539258,1.06550520524167,0.262627732106997,-0.16441460190838
"116-42","extra_heavy",100,0.69,0.881612733833361,1.29585125115413,0.556809451713736,0.868667108541772,1.18368548288084,0.54667066625593,0.861919551334614,1.00181927216533,0.53357683297779
"116-43","extra_heavy",100,0.7,0.714649545269073,2.4452720646482,0.614149888673668,0.756183601978244,1.62349665037656,0.603878631894354,0.800407384138241,0.915689713010663,0.595688539571591
"116-44","extra_heavy",100,0.7,0.846212525641382,3.62688775032147,0.600828521921909,0.714593329815632,2.8659032775603,0.637351539779033,0.813337675134883,0.000633147084357431,0.707647338715342
"116-45","extra_heavy",100,0.68,0.754352647024853,2.58533104623096,0.56111137432243,0.723373350744932,1.44880985231153,0.610039457018272,0.73363094167047,0.124750229861053,0.670465753248718
"116-46","extra_heavy",100,0.72,0.845252849863118,3.11504334872979,0.547412951062006,0.785432680406685,1.88291148563677,0.619974892920286,0.762020095878111,0.84977528672731,0.691529631081898
"116-47","extra_heavy",100,0.81,1.00355181465976,2.40824363835132,0.286117753176951,0.993521276008523,0.797833250287683,0.378636925974265,1.04826616531846,0.09486574059279,0.405781627873467
"116-48","extra_heavy",100,0.79,0.774536474257975,1.51211606478217,0.74375682115257,0.763470234964847,1.31251545617533,0.74837816962569,0.756876424183253,1.15015067150272,0.752296205227784
"116-49","extra_heavy",100,0.68,1.22333810626558,1.53111381521995,0.238656418987671,1.05143769943484,1.20692225054777,0.376750429363798,1.00003710120949,0.0541602586301216,0.516576477775122
"116-50","extra_heavy",100,0.81,1.15297381462601,-0.403082033843842,0.386501894485749,1.1092976918322,0.029029983256549,0.377661198996483,1.0833885122966,0.0383595031676182,0.308719381570121
"117-1","extra_heavy",100,0.77,1.01872707169932,3.11516249232486,0.41449556049067,1.01463612436692,1.36591115717512,0.471583321333021,1.03209393218267,0.246290325480076,0.527937648266155
"117-2","extra_heavy",100,0.69,0.807000896651214,4.6587283430575,0.363241565362061,0.816531465995608,1.91980588215825,0.431510497904334,0.857502950321805,0.25974916860347,0.499474065726415
