"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-15","extra_heavy",100,0.83,1.28533053962108,-0.00240496694288652,0.247975207961946,1.24701123113889,0.014568876293475,0.254984516251362,0.306958814864981,0.121533920652708,0.295318583023818,1.17119143678237,0.987555716410442,0.255208069478369,0.447788440494724,3.5964906590777,0.281275739558131,0.925999999999998,0.559999999999999
"11422-16","extra_heavy",100,0.79,0.782876806790483,0.580247848493213,0.380106959627559,0.845282444792543,0.086470482937659,0.391014701295168,0.226778561747468,0.101632482256316,0.299848545899721,0.670578231305649,2.1787551309093,0.529008669912063,0.349916103248949,2.21097705179905,0.266331681890252,0.884999999999998,0.548999999999999
"11422-17","extra_heavy",100,0.89,0.88826037167864,0.836146909405293,0.100340160936347,1.14781015360043,0.000797566644324456,0.0516578998184242,0.227126198250245,0.00232106370903633,0.789137730316106,0.94815084099664,1.1269213124905,0.319392002060666,0.510946785747825,2.5088844973977,0.289546920840829,0.819000000000003,0.549000000000007
"11422-18","extra_heavy",100,0.87,1.01291244799786,0.525429193863888,-0.114718202655025,0.776924054841293,1.27906567773285,0.150563859210543,0.55310776225874,1.4942075532328,0.326886198323254,0.750007803193336,2.31435955301905,0.104028340323069,0.568662535695222,2.58186705125962,0.313611809356535,1.103,0.556000000000004
"11422-19","extra_heavy",100,0.82,0.766751500028077,0.462789525028237,0.409570051829935,0.818380201363914,0.332506170401846,0.0822188797989927,0.28033459849549,0.502752263991342,0.861421490776699,0.784712467119831,1.07768507106208,0.552390009080651,0.435306182765216,3.02814108735478,0.35755461704219,0.942999999999998,0.558999999999997
"11422-20","extra_heavy",100,0.81,1.16955695298887,0.481305547747393,-0.0548280767646861,1.33762379029559,-0.0563036708215357,0.312395349836165,0.217727969965814,0.115491393595479,0.490058900330902,1.34022304045414,-0.267157670580067,0.140547812071769,0.383420414133649,1.60746515879449,0.285584268429314,0.956000000000003,0.563000000000002
"11422-21","extra_heavy",100,0.88,1.01694178541889,0.622707868347661,-0.0322776157989364,1.47671834985918,-0.000505969352161947,-0.0373364394001616,0.453079345785156,0.00103236803011779,0.303830824477312,1.39372072449406,-0.81109060764052,0.0355005243453407,0.421401737023017,2.43722080932454,0.28322662208952,0.826000000000001,0.561999999999998
"11422-22","extra_heavy",100,0.88,0.944835523717948,0.555155292065804,0.3743695584987,0.925943320146565,0.918118326131027,-0.680023136972822,0.318610064586326,1.4732845544522,2.1595668777065,0.854354107583704,1.78608866066426,0.619050584662257,0.446991233968988,3.05685870357276,0.305681176871283,0.961000000000006,0.552
"11422-23","extra_heavy",100,0.83,1.18641576565559,0.264502349354962,0.299644752047951,1.27931337388936,-0.0357917889444559,0.379745249150571,0.210680279990542,0.479449361872071,0.539608602572841,0.963162681769866,2.26910170448318,0.332009679786814,0.436550643940773,2.81277720266993,0.285984436435259,1.107,0.548999999999999
"11422-24","extra_heavy",100,0.79,1.30707108398937,0.613970374773799,-0.248395324612233,1.3128916424813,0.188504693197367,-0.21102071754468,0.25223500189746,0.205032719000014,0.373139249580906,1.2762371808026,1.08190628619931,-0.0168974767671575,0.341531339516829,1.67873493556081,0.28972577404909,0.962000000000003,0.547999999999995
"11422-25","extra_heavy",100,0.8,1.16164752759372,0.594827986030923,0.105557043488925,1.08976578671596,0.34446555660734,-0.151226391783877,0.214282736921092,0.186848443655041,0.365879071617225,0.655168725149995,4.81225386507904,0.296980466409248,0.351402724552311,2.26019116099252,0.272255456334062,0.978999999999999,0.563000000000002
"11422-26","extra_heavy",100,0.81,1.06400467121795,0.988615881308064,0.255791993999173,1.21584050141335,0.00834615161458606,0.424470152733254,0.312717782800077,0.0318990888075497,0.338772009214457,1.13105767705986,1.42294232920379,0.44976218225629,0.458214202168972,3.82789041401991,0.324736772148297,0.798999999999999,0.558999999999997
"11422-27","extra_heavy",100,0.8,0.785204954192602,0.498970242907855,0.518110094255029,0.827569538298823,0.470265060886744,0.615711232425377,0.293368748157998,0.95298068542495,0.366306038516493,0.844626404927354,0.479875330837962,0.710372745488326,0.411171083333636,2.10314150925936,0.300869753817816,1.223,0.560000000000002
"11422-28","extra_heavy",100,0.88,1.02736271219955,0.504499945037612,0.325572141912338,0.910129459041487,0.291213832150091,0.416780371912885,0.435845524357267,0.406127929069277,0.298193805761577,0.847144896643914,1.86039236898472,0.344961105115851,0.438289575822468,2.10308589274493,0.28221622612105,0.933,0.560000000000002
"11422-29","extra_heavy",100,0.87,1.20127421942652,0.185543209412924,0.190369965486035,1.20770039952486,0.062854184169065,0.163994618660804,0.301386584754949,0.264233356492892,0.524072091205041,1.0742295107171,1.44288916356815,0.245608482604246,0.524716511993317,3.70521026390355,0.317753468224251,0.909999999999997,0.561
"11422-30","extra_heavy",100,0.88,1.25537434230997,0.556584714498982,0.0711890839881335,1.25360729030076,0.111418284505461,-0.504206946611209,0.23630759872964,0.0904285295084692,0.72159398054445,0.553256166532504,3.78459281970369,0.289697426370201,0.457888666658381,1.78476449902856,0.267046359211395,0.899999999999999,0.555
"11422-31","extra_heavy",100,0.83,0.905073351487912,0.503319418703652,0.21614539132974,1.01383623951439,0.00796925286836572,0.392421129799486,0.215674833303133,0.0963411587353326,0.634487894582278,1.03725125335027,-0.10541302546427,0.419133425950168,0.416389558987884,2.41936475187659,0.286779415161869,0.910000000000004,0.548999999999999
"11422-32","extra_heavy",100,0.82,0.967257234956947,0.624464079308928,-0.304691706343628,1.15116511891837,-0.511729367492839,-0.0984727041654487,0.227371818649085,3.7936755640296,0.310046354321189,1.17399539519129,-0.266055971371045,-0.0925575023621206,0.38675722047033,2.20366498376304,0.314958204596787,1.143,0.558999999999997
"11422-33","extra_heavy",100,0.77,1.07866082550006,0.578765270384518,0.0452904284093501,1.08212474233479,0.213902830804346,-0.141123348422544,0.219665641956032,0.170924459570236,0.444300309543323,1.03204073196418,1.40226144371199,0.258682885207096,0.376377884974539,2.21967580113688,0.288682195430936,0.989999999999995,0.574999999999996
"11422-34","extra_heavy",100,0.8,0.921054093613561,0.423019541636347,0.302236610994221,0.656721721913969,0.596436976407331,0.573514601017693,0.440732655076363,0.63770234769963,0.330260550548151,0.786407367769675,2.04828781257739,0.429483510551577,0.459229782196651,3.32496856861642,0.288397043690811,1.123,0.557999999999993
"11422-35","extra_heavy",100,0.85,0.964564267597756,0.591654752796369,0.239932007196665,1.08479944993786,0.0012755619015514,0.183128452428984,0.228464423488589,0.00334003161592868,0.766967523971587,1.10702965551856,0.110363668495068,0.445660749439721,0.454629422874754,3.75500080834149,0.304449956714687,0.828999999999994,0.559000000000012
"11422-36","extra_heavy",100,0.8,0.918577993125946,0.352344741434139,0.516402148296053,1.01979030032517,-0.018938994708029,1.02471387144577,0.196833998576237,0.057683978552071,1.10350013202881,0.898726556825347,0.512806640081437,0.706665782923611,0.339521077306609,1.36140411652597,0.293348982024678,0.903000000000006,0.549999999999997
"11422-37","extra_heavy",100,0.83,1.02221640522337,0.986565533194085,-0.0558859220356777,1.25140003329328,0.000491934920879517,-0.330634405358332,0.194584268833767,0.0015006990723942,2.18805411347177,0.765211619136787,2.99622963933278,0.327005303608019,0.424491758222858,2.10491093607507,0.305116127934769,0.85199999999999,0.549000000000007
"11422-38","extra_heavy",100,0.85,0.826855647483838,0.771477761231364,0.482128944044686,0.979257474408822,0.0605759729536408,0.374950378186186,0.212907491495539,0.159484443302798,0.938075352934429,0.876101776002671,0.938122047854117,0.70289729619224,0.476260526068238,3.40206006665709,0.290301797006472,0.98899999999999,0.555000000000007
"11422-39","extra_heavy",100,0.76,0.856559547223066,0.724613757232427,0.324889392799416,0.912548057803127,0.178499332474769,0.307996163057718,0.276006221238714,0.203507235012819,0.302617249086361,0.85985303298189,1.88215407639625,0.414140100785305,0.381646924315396,3.05033098875672,0.294312431252498,0.968000000000004,0.557000000000002
"11422-40","extra_heavy",100,0.85,0.935595381950529,0.483946466775771,0.423742377136701,0.984351137048644,0.000382087976306764,0.0231719108462053,0.232943736871978,0.000411237761454398,0.66748531119935,0.631509665999929,1.91586273066355,0.551825725350307,0.418296240161279,1.53607974626341,0.315390664739192,0.861000000000004,0.558999999999997
"11422-41","extra_heavy",100,0.8,1.16310702737916,0.223871667806241,0.320213568612628,1.0460091119683,0.107269401457242,0.27284128585818,0.284495750963103,0.113222081977119,0.303295474896566,0.891699756443974,1.9350647044404,0.384398145717598,0.351156888953438,1.87918799185722,0.289944190954689,0.894000000000005,0.558999999999997
"11422-42","extra_heavy",100,0.82,1.09718008059926,0.521139193297309,0.0140279715344753,1.20027106210199,0.0870894207966523,-0.12716714915365,0.214444026789302,0.109124379481694,0.427573725952623,1.066888016141,1.05332251714334,0.148129852324413,0.35546703594441,1.49481824059032,0.267792549956153,0.948999999999998,0.549999999999997
"11422-43","extra_heavy",100,0.81,1.03119224551352,0.667545702801055,0.192002926365268,1.15239711599838,0.290712434649513,-0.384314166007568,0.226867358923766,0.29271221571251,0.802090897695978,0.795779653975628,3.57497150444391,0.35008425577184,0.384591042471061,2.70062078022126,0.296682562968729,1.029,0.548000000000002
"11422-44","extra_heavy",100,0.83,1.3292094872523,0.454695400685743,-0.0393637379852222,1.64463297591555,-0.933074897470412,0.137610184294235,0.371566736656279,1.380452468348,0.285374436093281,1.76785532270658,-2.17114831065876,0.123338831852794,0.392447212662133,2.25041507131732,0.275995170866911,1.063,0.560000000000002
"11422-45","extra_heavy",100,0.74,0.834761753411722,0.286065198327529,0.584192313440776,0.90231308922851,-0.0048010967091829,0.675546708219082,0.229797527015911,0.253138083262031,0.361537477348439,0.701366528873855,1.58008600034572,0.678706853700399,0.335123154481544,2.23342671201316,0.285750366814546,0.98899999999999,0.563999999999993
"11422-46","extra_heavy",100,0.78,0.975680600054384,0.516077420308785,0.288636240906361,0.872029543791774,0.188622586075899,0.423217043881609,0.274079456635646,0.173414067846932,0.24718435207758,0.836447036890094,1.95116473731269,0.376447652311791,0.304626703019455,1.74347900484152,0.240920999712402,0.938999999999993,0.558000000000007
"11422-47","extra_heavy",100,0.85,0.703182832989096,0.559039422377352,0.498143513110377,0.839168637628368,0.246751520515149,0.333410140169488,0.287238543304473,0.834215050531433,0.965713350578244,0.789848956256215,0.600488644775948,0.608291366626336,0.45704438101169,2.60188107805816,0.32524852437045,0.971999999999994,0.557999999999993
"11422-48","extra_heavy",100,0.78,0.955195397363826,0.736293400788443,0.224552083825021,1.04329839854171,0.766518474424952,0.0310056145493679,0.281097914694329,0.665566525694261,0.469774009584737,0.94759307862909,2.00831538855078,0.408536020989794,0.432593709313583,2.8392377059426,0.329812322492415,1.081,0.559000000000012
"11422-49","extra_heavy",100,0.79,1.07330698455714,0.6494450668997,0.0603282037363049,1.27549049397804,-0.00251696221617188,0.315474975066779,0.219611565233669,0.00985379762047302,0.463580803932087,1.29541167193794,-0.361826823295823,0.222987713702003,0.404320830358016,2.55715299780792,0.322926134748358,0.858000000000004,0.547999999999988
"11422-50","extra_heavy",100,0.85,0.92240363375296,0.535028743607559,0.197935150258479,1.35218274396511,-0.443159074356209,0.584947506985499,0.334018195025346,0.356450267297628,0.404507547866302,1.86806887418834,-6.78312743544126,0.333747573796373,0.562721319189846,4.31781318691561,0.321389749360052,1.09099999999999,0.549000000000007
"11423-1","extra_heavy",100,0.84,1.0248460865611,0.326754213357616,0.459904748383452,1.33666615929988,-0.973518393605668,0.631267053383031,0.334242817634689,1.26935291105856,0.274286171422452,1.35809282564892,-1.41966350141118,0.613877114021724,0.346729957133944,1.75919250916681,0.261643814490066,1.415,0.625
"11423-2","extra_heavy",100,0.84,0.896841815083967,0.546291565534919,0.467415581830239,0.0367080935746662,0.00136702068757202,1.5728673320614,1.55878962139705,0.00199642339642938,1.56376472339588,0.59182965225531,2.78072971936189,0.581161822138845,0.483555609045773,2.48805225101545,0.312955071103932,0.877,0.564
"11423-3","extra_heavy",100,0.78,1.07733661299977,0.818144156909976,0.0369057477020381,1.26039956750037,0.347041923796755,-0.0485628986542368,0.216254220958866,0.545131151500556,0.430997794101166,1.03558752362353,2.78734798120516,0.150762253402208,0.34520653804122,3.18762065685533,0.287078202352614,1.162,0.565000000000001
"11423-4","extra_heavy",100,0.8,1.06620249871069,0.657369500958768,0.154754859758205,1.06014344847294,0.895956679187803,-0.231875952194917,0.242202187331031,0.551544899941477,0.4294247708281,0.738834071409479,4.15152198191713,0.263818479160996,0.380450165260049,2.64282821529415,0.303451162516378,1.075,0.574
"11423-5","extra_heavy",100,0.79,0.946638436188917,0.386551500061471,0.449810017498357,0.973550374007105,0.173103990208861,0.237818049748185,0.1974810239981,0.191257667396849,0.393714731792746,0.734552655658177,1.94469787678138,0.528694048038851,0.296202669019714,1.41317135695323,0.263274922386328,0.962,0.575000000000001
"11423-6","extra_heavy",100,0.77,0.891005555589644,0.6857697743817,0.361810156133154,1.12055211672974,-0.151100972814896,0.555531948289264,0.278293125721959,0.478402473264468,0.297249913039183,1.19873649121937,-1.26435537635326,0.546569875586437,0.389213630791069,2.86067497679342,0.286392307217805,1.056,0.584
"11423-7","extra_heavy",100,0.83,0.842472400631572,0.827547889859993,0.252407002666065,1.03921522429886,0.12803469556959,0.0120609732924097,0.215355370876042,0.15034512422707,0.683015605968241,0.671351540729171,3.49016654496488,0.485131019694567,0.550214608968894,3.82300333527734,0.309877923409053,0.990000000000002,0.565000000000001
"11423-8","extra_heavy",100,0.87,1.1928799180793,0.327912022704827,0.0480850831681758,1.28819478884908,-0.0173771161661385,0.770664935288068,0.196290424162486,0.0378841289878773,1.36767326296101,1.35428126066998,-0.475022233352928,0.17364807466615,0.437736533684034,2.40433378509634,0.280245530104328,0.927,0.654
"11423-9","extra_heavy",100,0.8,0.926059835607313,0.520560486632787,0.394399380830565,1.11957228632929,-0.0351793874749888,1.25049733905055,0.219945563421172,0.0269806526915244,0.532984002307217,1.20426437354442,-1.23178464414781,0.679597465555825,0.431917347237348,3.13264464732677,0.31297559558541,1.016,0.629999999999999
"11423-10","extra_heavy",100,0.82,0.883935315503161,0.631426074853946,0.585900034303724,0.932921064759729,0.125567323623917,0.301468636296455,0.2183589677028,0.097314646719162,0.380261847143955,0.927275368624468,1.33020604986489,0.644472544990267,0.315910066780837,2.14412559021014,0.269731653720877,0.861999999999998,0.806999999999999
"11423-11","extra_heavy",100,0.87,1.22310279905779,0.605904092730949,0.0383182525077624,1.05869535352293,1.89399923624116,0.138200783385172,0.437891564102577,1.94022170539937,0.31430380916694,1.06153668154576,2.53527701061756,0.260142433085172,0.497172938448647,3.15907373249078,0.291744336900986,0.991,0.571999999999999
"11423-12","extra_heavy",100,0.86,0.992432273771182,0.16364074396064,0.48737813551969,1.12363171480862,-0.0479370044890009,0.929546593103386,0.224040162455725,0.0653209411594699,0.614973324947243,1.21178784684122,-1.27019934289255,0.541805116301138,0.493344654283891,3.50146179317881,0.286326378336025,0.868000000000002,0.574000000000002
"11423-13","extra_heavy",100,0.72,1.05827434709843,0.367892087085335,0.0248879880437145,1.1744814229935,-0.0863698741888665,0.179182141540265,0.241418764260136,0.652369463469714,0.356462868411617,1.12633741591778,0.346449800994248,0.140106365580727,0.317549352425969,2.76840943852743,0.28995405721896,0.902000000000001,0.571999999999999
"11423-14","extra_heavy",100,0.8,0.774288375046615,0.469019391660347,0.408259707635728,0.871350651217407,0.162653306447555,0.446643344037233,0.295133065483622,0.358331377471858,0.39687018151463,0.61877411294111,2.61470811327909,0.542410116164161,0.425984315071048,2.89870769135001,0.312444798004646,1.066,0.562000000000001
"11423-15","extra_heavy",100,0.78,0.875708385201307,0.448542486461492,0.572180577968761,0.964072223356019,0.0312311749120048,0.790942672410436,0.223585216825104,0.313168339930045,0.970678715801775,0.75897253673643,1.88884968681954,0.864091832130317,0.386320724664179,3.02416536111415,0.328089093171902,0.901,0.567999999999998
"11423-16","extra_heavy",100,0.8,0.703426452719863,0.686096614406341,0.431133246271309,0.500398710304471,3.59893596334972,-0.211245136087273,0.267266175213613,1.49563147044801,0.462460451582943,0.184897292608205,4.88017246653992,0.652747684000786,0.443022398675305,2.42453582471471,0.286985549840786,1.38800000000001,0.562999999999995
"11423-17","extra_heavy",100,0.83,0.725899162290221,0.516869055818808,0.533578279522656,1.04949286589632,-0.741056840520522,0.638767521970723,0.358343397637787,1.43446489490132,0.280066528407738,1.06606356861555,-1.21335080946043,0.64603124992885,0.36912701868599,2.21471059142037,0.269571544993727,1.165,0.658999999999999
"11423-18","extra_heavy",100,0.85,0.928151165924059,0.644813042634193,0.322123852045689,0.823062988885232,1.71521030458215,-0.0760608915500839,0.276686561179027,1.09496237388103,0.4628763794341,0.504404256034187,3.42411236563388,0.463714916585735,0.458368053285682,2.38323396079089,0.291502822687916,1.223,0.561
"11423-19","extra_heavy",100,0.85,1.23095943137985,0.108754786361673,-0.150269945984382,1.11024709790398,0.734259419407369,-0.152976534707039,0.355225977181821,1.47878984727098,0.290117574616888,1.15306874397916,0.620020831013249,-0.130088026085263,0.462532076587705,2.54395780724637,0.27094773447947,1.197,0.578000000000003
"11423-20","extra_heavy",100,0.84,1.24772347491038,0.197476704764106,0.116175676491559,1.35429454907034,-0.607855625707557,0.400389986166959,0.268303109331977,1.31800684822044,0.544734405142226,1.31846901251325,-0.301304108311249,0.187320367255683,0.51076664532159,4.33387356849589,0.281524065784473,1.10599999999999,0.561
"11423-21","extra_heavy",100,0.86,0.934706917433656,0.758381657400065,0.168620901619504,1.1049863100158,0.00143791853173298,-0.0992601797532831,0.241844269904128,0.00156809727063909,0.523222879496059,1.02842348429839,0.637610759763912,0.370574468744281,0.484607682354546,2.21874055554994,0.32125300616245,0.832000000000001,0.560000000000002
"11423-22","extra_heavy",100,0.82,0.945257010419189,0.53263930520482,0.37389148898689,1.07718825837396,-2.46584900025585e-05,1.29819094091707,0.229135062040637,6.87716396118699e-05,1.88198585257996,1.11269867676399,-0.258135542017817,0.657545037714081,0.452188933600003,3.07139524643039,0.337795504788083,0.992000000000004,0.564999999999998
"11423-23","extra_heavy",100,0.84,0.944655401239173,0.260717272620239,0.445214412244158,1.01919477214537,-0.000117262144163937,0.537456297988886,0.248033017527258,0.00333457696434147,0.36822748584933,0.971747222696913,0.380028238803583,0.521548776114551,0.410651095608798,2.72384894199632,0.272758688037669,0.827999999999996,0.576999999999998
"11423-24","extra_heavy",100,0.78,0.999799663441587,0.601792969536813,0.0792733617894392,1.0044035511142,0.0624527960173015,-0.161709638060457,0.26652569496511,0.0432249918069722,0.440974948351661,0.815026554503491,2.29098542700493,0.256295680547583,0.406935211038879,1.96222145928477,0.306998678086695,0.828000000000003,0.574999999999996
"11423-25","extra_heavy",100,0.76,1.06024691711109,0.696744558545901,0.248960710117828,1.13535530129182,0.776039294198706,0.168352773495657,0.286421782820804,1.20376424178885,0.56833108631814,1.05551697960404,1.31833335868721,0.422682262047449,0.349378620456484,1.8850835431339,0.331536014953263,1.26199999999999,0.620000000000005
"11423-26","extra_heavy",100,0.76,1.26942382902608,0.282808168439852,0.247230123495499,1.29286790807373,0.0468912489118703,0.219178682165647,0.246248383672923,0.122540136752948,0.363935498960378,1.10038007608791,2.20065631322418,0.307740369102991,0.356899665068053,2.61061941226975,0.29927388031467,0.995000000000005,0.640999999999998
"11423-27","extra_heavy",100,0.81,1.09381525004019,0.354405346984981,0.149769042686851,1.18715461187411,1.0176897284113e-05,0.168182814029893,0.187096670597157,3.27679788425163e-05,0.47521496890104,1.16157885490081,0.256742476871173,0.289557257070337,0.328182911298702,2.20306900656733,0.26677585871071,1.013,0.591999999999999
"11423-28","extra_heavy",100,0.8,0.940590931574371,0.462828056096855,0.276921306846301,0.874422045674433,0.416351992982473,0.246494501036559,0.238903159988997,0.359847928196616,0.341035060562073,0.850235065954994,1.65559897172646,0.462691434254783,0.358300015128351,2.25896470532137,0.263095152067592,1.062,0.558999999999997
"11423-29","extra_heavy",100,0.75,1.04121372773187,0.276449326866091,0.369035573274248,1.06108686161575,0.0781310739709182,0.303550304150053,0.231966659520382,0.17174800642194,0.397927605597659,0.916835617835137,1.4389846354034,0.433969571670389,0.356401944455896,2.23539101745256,0.303941069766987,0.927,0.562999999999995
"11423-30","extra_heavy",100,0.88,1.15418202256483,0.441003525066012,0.127365609547801,1.2411828118679,-0.00565160230265898,0.305088536101568,0.275851183251197,0.801773330207762,0.633393874330912,1.3849323466547,-0.923111812412602,0.300314157211622,0.579496686212232,3.49318442337596,0.294776956913013,1.274,0.572000000000003
"11423-31","extra_heavy",100,0.76,1.11860449882572,0.482784127627757,0.326276464350714,1.28767924304853,-0.473243023994593,0.484690724095672,0.312091143755408,2.15187320459162,0.345383633470356,1.14310779855473,1.02291480099856,0.411903246336109,0.376603821139405,2.91503777000344,0.286534302190196,1.371,0.572999999999993
"11423-32","extra_heavy",100,0.86,1.0381667631341,0.360934980718582,0.148104547368666,1.09328673797132,0.00278714592703887,-0.0329080455423754,0.213535590711617,0.00438536884313799,0.519145403841706,1.21936149515429,-0.540760412623115,0.263630077625085,0.427039068990228,2.23346027316311,0.263693601426072,0.808000000000007,0.575000000000003
"11423-33","extra_heavy",100,0.78,1.3548294964053,0.511854438272772,-0.261170523790174,1.33836839201084,0.532481684129164,-0.194280958252408,0.251619251726618,0.651704850828302,0.405880953556008,1.19008923058698,2.65106139012769,-0.00722577370565093,0.418878803187698,3.68809195891772,0.302590080321596,1.14099999999999,0.61399999999999
"11423-34","extra_heavy",100,0.81,0.979448778513459,0.660806158934637,0.352546502527243,1.15133522160268,3.83717675529359e-05,0.304368360957881,0.198956329543533,9.72093192042917e-05,0.588186778770494,0.868572422265005,1.53521128685223,0.490930956384608,0.328041325997359,1.44063548551005,0.261524158355539,1.07499999999999,0.638000000000005
"11423-35","extra_heavy",100,0.8,1.2592431925574,0.593299444671275,0.111312295290522,1.24477065215514,1.03716466638891,-0.192393627522024,0.244454860662382,0.921954102461934,0.519417420027383,1.09923815023778,1.86033466806808,0.260583850012023,0.388582448603627,1.86971873899222,0.283221898568669,1.37400000000001,0.549999999999997
"11423-36","extra_heavy",100,0.8,0.870725213967129,0.790884955373437,0.0990005902587197,0.800722729364192,0.904594031100099,-0.244836210072466,0.247810895541302,0.443199473359634,0.407752398240945,0.416649417912917,6.55003260159004,0.257786795393691,0.384764840170721,3.23665593921061,0.283282499380368,1.14,0.570999999999998
"11423-37","extra_heavy",100,0.82,0.872171522626206,0.521215314894765,0.37346937754427,1.01285973091843,0.000425905402515508,-0.0488600337378089,0.216964470393579,0.000450756065689882,0.761982604901213,0.739232261205137,1.48111936706708,0.578243325903903,0.435076364054516,1.92623502145936,0.303565719673646,0.873000000000005,0.573000000000008
"11423-38","extra_heavy",100,0.83,0.90028202037504,0.566280301496857,0.411602046077703,1.08790285214356,5.59963764056972e-05,-0.0586059869203515,0.180635788576527,7.01934173563719e-05,0.719720570701143,0.922421051336398,1.06039888628627,0.46172791668985,0.376040554090164,1.93340352113761,0.274683784944697,0.957999999999998,0.573999999999998
