"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-12","extra_heavy",100,0.81,1.03382564452947,0.495040690377868,0.337463515186047,1.98389756520404,-0.379616826209798,0.431867929370665,2.02452806156259,-0.422828840647107,0.389258455623275
"114-13","extra_heavy",100,0.76,1.05690515948021,0.518331635666412,0.391314563489529,0.505427232492575,1.15698571505809,0.177052037814671,0.559962035661971,1.08788581402642,0.382096903012287
"114-14","extra_heavy",100,0.8,1.03550155985132,0.516717025066224,0.414409264607492,1.0989643975501,0.461206380691684,0.444096186266484,1.10417620998051,0.481720508366466,0.409572809559923
"114-15","extra_heavy",100,0.8,1.18396975435652,0.363672463111136,0.209594503903057,0.549414227284579,0.970450236189607,-0.141686160660916,0.528377772725358,0.887303043141354,0.19745566495381
"114-16","extra_heavy",100,0.82,1.53032630087571,0.0535948867448719,0.35028105558436,1.58230258315507,0.000403124561849263,0.367696795018914,1.64183370057302,-0.0528244910889282,0.368104220773296
"114-17","extra_heavy",100,0.75,1.16960630717127,0.430185887700484,0.309932614967408,1.40393563056349,0.213267337595956,0.361317983749753,1.14964579946386,0.457645105881116,0.395144283541645
"114-18","extra_heavy",100,0.82,1.2139345786692,0.375872773622704,-0.00612537741971575,1.26969370931147,0.31248610909023,-0.0174936948331752,1.19663824629681,0.378192960007008,0.00620334779444657
"114-19","extra_heavy",100,0.82,1.01829316823058,0.44846785983341,0.393352013457787,1.35295522926522,0.156509749195668,0.422104330449955,1.24145258759312,0.275809776828394,0.421536171322298
"114-20","extra_heavy",100,0.82,0.765439742349218,0.725164295342424,0.294203327883276,1.00517482406472,0.517855363902776,0.155956415781808,0.832341124773267,0.700185965907306,0.288965508065297
"114-21","extra_heavy",100,0.8,0.687453665578439,0.701506583133383,0.166307912054564,1.3514474996526,0.0855133484208577,0.221219702299627,1.23910134211036,0.178766384240892,0.228450401690932
"114-22","extra_heavy",100,0.8,1.01831915364604,0.492585848918384,0.25553810310468,0.863781797669104,0.649186554037146,0.19813048572336,0.816464411904267,0.669502841959969,0.310717200294498
"114-23","extra_heavy",100,0.82,1.01589221962826,0.422082650688029,0.288191332337992,1.53416999584291,-0.0492890955536832,0.272605036545925,1.4888234787725,-0.00987631674512799,0.277992763392786
"114-24","extra_heavy",100,0.84,1.35719959114435,0.287786950631916,0.0994989248590889,1.16919509017646,0.451985434461073,0.157686220823168,1.09162119547085,0.5972791733111,0.0894658019107545
"114-25","extra_heavy",100,0.81,0.866684134737711,0.52689126298338,0.265510067228223,0.53365275914873,0.832000905739899,0.370719722741242,0.544411447735117,0.858242897544987,0.362914614896158
"114-26","extra_heavy",100,0.81,1.09134509439295,0.433284045619296,0.119273353678143,1.61586351025641,-0.00727624540578856,0.0118474943888333,1.5520428387648,0.0323646017884768,0.017831931358181
"114-27","extra_heavy",100,0.77,1.01103224236692,0.398637463295626,0.35889630962694,0.846607042412484,0.505155819521584,0.494622170205855,0.778327440968886,0.64810739578636,0.406393544438085
"114-28","extra_heavy",100,0.82,1.46599203755601,0.260027673724762,-0.152582574281679,1.54051683901336,0.195975301316278,-0.147628151006833,1.54073930135509,0.22101426357479,-0.16155218072173
"114-29","extra_heavy",100,0.83,1.2965230061111,0.152075636341896,0.479063010470271,0.752026498912917,0.725602064010792,0.232110768902379,0.729003740607879,0.660234655785385,0.481815341911254
"114-30","extra_heavy",100,0.77,0.777576275688428,0.643237099168243,0.549843185774016,0.937118219972237,0.487471823993634,0.460788067536293,0.80684732365211,0.611147337730721,0.57798552706245
"114-31","extra_heavy",100,0.83,1.3173535290903,0.475988706330475,-0.200054730658707,1.04875191502462,0.748484969644758,-0.230034302480839,0.883954529957615,0.83136223641597,-0.117511593518799
"114-32","extra_heavy",100,0.77,0.837398636556644,0.272188461271179,0.743623473330343,0.819657422416934,0.275587216930555,0.705155623856426,0.80141643345122,0.276405695653981,0.77157665521856
"114-33","extra_heavy",100,0.77,1.05281295820058,0.47640866840216,0.154704575814985,0.862394379810195,0.565954647249011,0.314551497651147,0.920527120849995,0.628364335235411,0.161932987734964
"114-34","extra_heavy",100,0.76,0.851424383333192,0.613812779169467,-0.121878700492842,0.879472468145242,0.678997311758708,-0.198832245698165,0.886356628193348,0.622910420907484,-0.0660422449924129
"114-35","extra_heavy",100,0.79,0.805338057167285,0.61998196472451,0.199632413464403,1.04595605528194,0.400789094515259,0.218130604717812,1.06716360948985,0.354896533790501,0.356951744814659
"114-36","extra_heavy",100,0.78,0.921580999813985,0.49590992689412,0.292091681047537,1.03289735013926,0.360127549849214,0.378189841488357,0.945105514275326,0.489437168602673,0.307728271644881
"114-37","extra_heavy",100,0.78,1.01380239839293,0.585828641013926,0.120178400803487,1.5807778193275,0.04740943834187,0.106123742870651,1.57937476009679,0.0585705991932694,0.0914227578274617
"114-38","extra_heavy",100,0.78,1.19270879363569,0.392101315158792,0.379032702357803,0.681197179867589,0.971078791343419,0.40746245266577,0.623182078412308,1.04801721809003,0.420624325262261
"114-39","extra_heavy",100,0.78,0.743289173098911,0.440082565732967,0.631200386000636,0.999895134325541,0.21723852887953,0.678355174773517,1.20316406155394,0.0773151047368333,0.623316060635512
"114-40","extra_heavy",100,0.83,0.957691504621926,0.413102065510466,0.41967398380082,1.036218413815,0.371130438207676,0.36202865231065,0.923723239017606,0.455191487850075,0.439082754360597
"114-41","extra_heavy",100,0.79,1.28185175400558,0.34338229785492,-0.227950310191167,0.945508599369992,0.71394910934247,-0.328840740389398,0.916283318763682,0.717232407114733,-0.241515630124928
"114-42","extra_heavy",100,0.77,1.24116444538673,0.288672459512367,0.372760695899267,1.48599969438927,0.05850184087222,0.38549253536565,1.39997385748846,0.15189192989807,0.38660134949966
"114-43","extra_heavy",100,0.79,1.09952020646799,0.415661454433247,-0.0154562378371743,0.952930931068099,0.515779731165015,0.00542890815758755,0.922802526790926,0.596874161636783,-0.013517614555869
"114-44","extra_heavy",100,0.81,1.17617508596578,0.403368852587915,0.253274736026597,1.29391588593519,0.382738824570842,0.160639039095121,1.1370320690172,0.526702967754359,0.205963704470911
"114-45","extra_heavy",100,0.81,1.09834546355297,0.481819922133694,0.191068058888866,0.574932989450559,0.750207303141081,0.393392078824627,0.370185779091937,1.06869683384255,0.245364561765763
"114-46","extra_heavy",100,0.78,0.947795104936312,0.569316844714007,0.411207290326141,0.681874786737121,0.799150115633303,0.437060500539629,0.675643314601082,0.78875877709399,0.577559210456534
"114-47","extra_heavy",100,0.78,0.766391824338948,0.485539771552778,0.679250498516524,1.16838048633344,0.120742391415065,0.731648553298628,1.22869268241415,0.0625347810336544,0.744456108784202
"114-48","extra_heavy",100,0.78,1.12314074855799,0.450839913304427,0.281135451941717,0.75972536688366,0.724883280949635,0.242432686476,0.601036199279884,0.920372032728668,0.270666944452691
"114-49","extra_heavy",100,0.87,0.938964027444603,0.511065515260725,0.115273055340894,0.555697308322662,0.717034827076239,0.313359590410573,0.853326872213292,0.571367988220186,0.136500028309754
"114-50","extra_heavy",100,0.84,0.777165892882303,0.52219228900867,0.461215168238262,0.909197570257439,0.456285636473452,0.210795821216516,0.876301496269564,0.482072183559288,0.361272174539019
"115-1","extra_heavy",100,0.85,1.23076980896173,0.373026476717504,0.435586019158664,1.74144985540594,-0.0147411728153966,0.440431646796692,1.69089733651541,0.0253520856046874,0.444286535213087
"115-2","extra_heavy",100,0.79,0.739642192936511,0.784486385136772,0.20989155396088,0.812801620080037,0.792779239828848,0.125492632553301,0.842585288095513,0.741290692752575,0.211952008472067
"115-3","extra_heavy",100,0.81,0.892042544121892,0.569092895317474,0.272958678177983,1.0867326398929,0.406023658853972,0.198153195783619,0.809141495441236,0.622601567861386,0.305325721940277
"115-4","extra_heavy",100,0.78,0.43726037133061,0.653703700637754,0.741039088034163,0.324485902370627,0.546420236546553,0.961838103610672,0.516774016389949,0.572543075698934,0.696299341829942
"115-5","extra_heavy",100,0.78,1.21939825622737,0.331791588059472,0.357271538190873,1.32463583081288,0.276960566039885,0.334112979581756,1.38188155370078,0.213626285578499,0.360863669150808
"115-6","extra_heavy",100,0.79,0.885525039693668,0.510657304692087,0.303172145665638,0.668959638463866,0.583358910703248,0.448533386552637,0.662302330626095,0.66617798548766,0.396382167708003
"115-7","extra_heavy",100,0.67,0.941320475589583,0.566622123134346,-0.0219031694482202,1.0836597757901,0.375952296755005,0.00914052414908166,0.919364826988245,0.58727368387012,-0.039962898457833
"115-8","extra_heavy",100,0.88,1.01059284399856,0.537323042766268,0.00676331026394427,0.632458422966563,0.907164727496,-0.198557266629663,0.238758559789482,1.24644898805179,0.054754455202287
"115-9","extra_heavy",100,0.8,1.03622157166176,0.423278648999209,0.61974959986733,1.20753985476379,0.277739906507887,0.71705242691683,1.37819080040692,0.0826254003128638,0.782450503333787
"115-10","extra_heavy",100,0.74,0.488953192443771,0.576560118868343,0.681670000874951,0.422519592303943,0.596897646617074,0.562224879323132,0.231897471266457,0.708849330095598,0.722212065618005
"115-11","extra_heavy",100,0.79,1.17674653051657,0.0447845041006522,0.575594924506944,0.951885196745253,0.31535623506314,0.507652159647408,0.835369139473875,0.423921928692243,0.563371222102482
"115-12","extra_heavy",100,0.77,1.07864721998729,0.344058434284963,0.4008735872859,1.25994063840715,0.184553317365804,0.35131350913387,1.18583762196385,0.249724875971965,0.394513514311775
"115-13","extra_heavy",100,0.83,0.665331012800482,0.860406776673048,0.249791795192797,1.02612082140676,0.410063493098086,0.394853299877549,0.955374390115309,0.562129232455587,0.324947833221489
"115-14","extra_heavy",100,0.77,1.33576907891028,0.209017841072636,0.489840153422759,1.52386713177416,0.0278296961838768,0.563584773101574,1.3286505106879,0.188117347331537,0.56056256693755
"115-15","extra_heavy",100,0.71,0.621287229299445,0.748437081271191,0.438747548332004,0.773964977938531,0.55548743801735,0.581344229996953,0.623594687874562,0.761051888021615,0.498095099452824
"115-16","extra_heavy",100,0.82,0.997348887086657,0.534723128999769,0.166620333988975,1.0794957307574,0.445157955561712,0.16467799299346,1.05636368557007,0.530349177386238,0.124089973328519
"115-17","extra_heavy",100,0.85,1.18068543674297,0.303560790875749,0.469652991782857,1.43014366507221,0.0567296684562247,0.546245263082689,1.63030815425643,-0.117314488067652,0.543565028199364
"115-18","extra_heavy",100,0.82,1.09699738618413,0.572046405983887,-0.186054703862489,1.36037913782486,0.277155732051096,-0.0682073966744648,1.26480614426174,0.504304343775544,-0.250796558778605
"115-19","extra_heavy",100,0.8,1.15116124612944,0.361570695068489,0.348522612203995,0.949508825428432,0.67364893534439,0.10162968057825,0.789917349725892,0.806570470418716,0.263539073062729
"115-20","extra_heavy",100,0.83,1.21609567659835,0.476636929552347,0.0607014494441769,0.791688551561036,0.915132198662274,0.0166733835412633,0.592733797523774,1.09514593536754,0.117201512056618
"115-21","extra_heavy",100,0.79,1.52728650078986,0.246712795711754,-0.2606242693713,1.64937683449644,0.12961325593953,-0.326763601508319,1.42606160276112,0.284317264448824,-0.242033884957326
"115-22","extra_heavy",100,0.77,0.832568319262236,0.652217905071474,0.231918783025631,1.55734346935343,-0.0191642093296428,0.290448506705104,1.4389597947169,0.0828415471242749,0.259644677259131
"115-23","extra_heavy",100,0.81,0.694825370688734,0.78863172536997,0.280250464468058,0.60979785849643,0.870256592958521,-0.0127157753660006,0.118484044072265,1.28183658911008,0.306107931809838
"115-24","extra_heavy",100,0.79,1.10299087872233,0.5439820024782,0.152570117782307,0.748169446512243,0.834421039949065,0.34876279585122,0.57897759698086,1.09260537172929,0.169904385438072
"115-25","extra_heavy",100,0.78,1.01081283225566,0.382549329336701,0.560419645279801,0.867661336529497,0.486068272325872,0.492602704593664,0.834476105228603,0.539933592478018,0.520744965865466
"115-26","extra_heavy",100,0.77,1.3129703487486,0.384273828064374,0.428032653572062,1.4084151595746,0.285100760719248,0.38043794288706,1.24627391968231,0.43885828299555,0.446365317052521
"115-27","extra_heavy",100,0.83,0.917588951645064,0.62892509115207,0.0832042763601886,1.14142088083715,0.336949315187217,0.212888001297216,1.3437103017285,0.270404144218507,0.0449368895891715
"115-28","extra_heavy",100,0.8,0.879520925210282,0.599283824743089,0.0848752433344981,0.972304116794907,0.455572266626545,0.0979014266355125,0.968750224876368,0.542036619620216,0.0878175136550627
"115-29","extra_heavy",100,0.79,0.773277027963642,0.579654693846742,0.335533915503465,0.562976187880778,0.881923901916812,0.00239044014728569,0.22069492928024,1.07976681733188,0.292718086804474
"115-30","extra_heavy",100,0.73,0.863093773369675,0.454811901504751,0.634092534521843,0.643309909740486,0.749252046088556,0.601380626229578,0.625727793539313,0.7678761257271,0.644892451864924
"115-31","extra_heavy",100,0.77,1.37548823430659,0.0825205569785015,0.415988198214379,1.02634223424311,0.373463875369295,0.335768077074554,1.01720526949921,0.372211540475322,0.410540336344146
"115-32","extra_heavy",100,0.78,0.717933867683512,0.533299826844735,0.629270089089923,0.305522977949389,0.960233692897523,0.752511315055849,0.228931696799668,1.11311950172473,0.714472605382011
"115-33","extra_heavy",100,0.85,0.607638754501733,0.850357003126378,0.175469772218679,-0.340172889184914,1.53722553554728,0.208164272117157,-0.547968788533972,2.02499427163253,0.0630831179477165
"115-34","extra_heavy",100,0.76,1.10065963264055,0.430753289288112,0.0171973902945769,1.25644277371984,0.275889419107506,-0.0593472719225517,1.01062936282194,0.45492349508792,0.0397374611362805
"115-35","extra_heavy",100,0.82,0.725849974147304,0.680580628573854,0.43900488113461,0.314858150995499,1.11565882057967,0.482995111744701,0.304786026584172,1.16929439063054,0.494797579514154
"115-36","extra_heavy",100,0.8,0.890946867971613,0.664322944137246,0.466844380085214,1.01392330072828,0.575502568077202,0.307622691149421,0.875225381325853,0.711443392457535,0.38050499640403
"115-37","extra_heavy",100,0.78,1.43523752506086,0.205186198562865,0.0708575465698556,1.60373003194576,0.0567772695236655,0.0740679617824562,1.58855654921311,0.0703963638143888,0.0829734130927292
"115-38","extra_heavy",100,0.72,0.724459984227114,0.579750322856936,0.436313064214796,0.181677498739147,1.15026282966013,0.511098161094562,0.141552728779905,1.29001518300462,0.421521668761849
"115-39","extra_heavy",100,0.73,0.797580496400933,0.620213850131288,0.401297464743212,1.3073272942888,0.170594433782135,0.563249282366457,1.23494911569193,0.200208403853401,0.62580685645607
"115-40","extra_heavy",100,0.81,0.711423784880036,0.765389559796339,0.0634376556521384,0.704062272670935,0.857654147078675,-0.10501468355955,0.598910480241173,0.935807452463466,-0.0145126380936528
"115-41","extra_heavy",100,0.77,0.345633174832624,0.853356768574164,0.427779760117959,0.184628072383679,0.931513791095058,0.678331225011137,0.142863494550685,1.07171776897628,0.593448139970517
"115-42","extra_heavy",100,0.85,0.840665396967117,0.584212748518486,0.290529915925275,0.954061073324029,0.366152071756905,0.0498066459959957,0.664073887081146,0.615487199936367,0.357734455576471
"115-43","extra_heavy",100,0.76,1.22718746134842,0.16797323348349,0.265054724193407,1.04223678595716,0.220134209786092,0.37634458078697,1.09991563417644,0.260460120844881,0.250242342551583
"115-44","extra_heavy",100,0.8,1.4090139938979,0.389059830808017,-0.0765129400569825,1.19314737624478,0.610341126897188,-0.277640149556754,0.882281052845919,0.875320428072578,-0.0846548708125144
"115-45","extra_heavy",100,0.8,0.789940679695044,0.675763415459341,-0.06351547067879,0.490356054043577,0.914854869108252,-0.129366072326072,0.415481711511645,0.978601739862398,0.0178118873198904
"115-46","extra_heavy",100,0.73,0.886394018635724,0.399921151360765,0.370055349305171,0.710589284056036,0.640676481364036,0.405431027151028,0.752129028489861,0.62185140443503,0.386529091930137
"115-47","extra_heavy",100,0.79,1.33457938100241,0.290952217193748,0.0625367839335931,1.31569156400299,0.248475261794624,0.0403098885373843,1.21363864321865,0.342667325388459,0.0602797842919076
"115-48","extra_heavy",100,0.77,1.07148491638082,0.394573234854792,0.330063588263192,1.52905364585851,-0.0743466238232079,0.404313173220831,1.52829219618775,-0.0601427402780231,0.383563220732043
"115-49","extra_heavy",100,0.82,0.922437130525696,0.485247939983627,0.45925960831927,1.5385760724199,0.0247463163212459,0.422426014891622,1.65002835618536,-0.0720316571519966,0.41760181974425
"115-50","extra_heavy",100,0.82,1.07335314931413,0.491732112546681,0.363759343896445,1.31939694172199,0.320010382025988,0.325359488208815,1.55196523752894,0.139079684215994,0.275036109372709
"116-1","extra_heavy",100,0.72,0.96334187705544,0.551368803898246,0.437063594180277,1.23476209805164,0.406597631852229,0.372447234548207,1.05453823151592,0.652069505929974,0.320895063160787
"116-2","extra_heavy",100,0.78,0.779600620883689,0.671432017410883,0.160960263999033,0.901950153345163,0.524044978979591,0.157270739626938,0.932974924602942,0.538347613775893,0.113835710394111
"116-3","extra_heavy",100,0.77,0.686149336329131,0.730453261510694,0.0721722236013662,0.110374914765253,1.3932863947141,0.154918069206181,0.0949323228119999,1.50762021294338,0.0916401297221064
"116-4","extra_heavy",100,0.78,0.997351684244203,0.477743473529716,0.358982541429058,0.314382165597942,0.991613313047499,0.603525198453743,0.31103818912717,1.17481495732608,0.364418886316213
"116-5","extra_heavy",100,0.81,0.96690090933815,0.479606378527114,0.380748616047309,1.01561078030842,0.349871452051905,0.361832645077726,0.818747553456046,0.529913898298324,0.416633976531064
"116-6","extra_heavy",100,0.82,1.00908665939395,0.553193549824837,0.298083511274247,0.713397881127553,0.741973842607068,0.27663856460191,0.711377841379268,0.750614702238901,0.423110646460551
"116-7","extra_heavy",100,0.76,0.708983717290524,0.579776612604386,0.214620727924156,0.851786660396769,0.529785526806787,0.184382015438731,0.840002301102509,0.550731360311741,0.199861473309702
"116-8","extra_heavy",100,0.75,1.06545255177055,0.417300591073257,-0.0948432190806242,0.747575497444365,0.734192818069769,-0.00895148509236121,0.832461523906722,0.69336707844092,-0.150676624218045
"116-9","extra_heavy",100,0.79,1.01168287019595,0.553797151088131,0.282640021559451,0.784998336425996,0.720089397383228,0.178736130507188,0.687697383055239,0.777382449771854,0.29390510799578
"116-10","extra_heavy",100,0.72,1.18012734151569,0.509340122669188,0.0290770644845779,1.15954609278184,0.505619676528849,0.0766553520238048,1.10991717344436,0.57794813789699,0.0792353735095509
"116-11","extra_heavy",100,0.79,0.768186132126834,0.708855663216378,0.191660420000042,0.497232882456219,0.840431023491567,0.172872468998101,0.453855622868131,0.862628158030437,0.313230424838452
"116-12","extra_heavy",100,0.86,0.934214199701419,0.465224000788822,0.4666576529713,0.428030393612491,0.774838699162664,0.575133848539878,0.556990512218597,0.725114185109256,0.530800535067351
"116-13","extra_heavy",100,0.83,0.993148956626117,0.587114909404666,0.00938589209309694,0.539045529511063,1.17220326728992,-0.164712966481605,0.336014696145434,1.39501067188175,0.0127036848957839
"116-14","extra_heavy",100,0.86,0.955640036975087,0.47935611399731,0.0452629317049084,0.881304848924898,0.613229646202545,-0.0572948089789986,0.680322160008574,0.828958289583308,0.0537787415149004
"116-15","extra_heavy",100,0.78,1.20256332236267,0.344585764815951,0.501196709680979,1.66360011663865,-0.0735673672566928,0.49532153871749,1.73275790185241,-0.145729936502867,0.496715819046631
"116-16","extra_heavy",100,0.81,1.09686565887734,0.399117034980108,0.224962952906288,1.09089736178937,0.445918305046711,0.131618502995207,1.01368957123687,0.516118904794079,0.164997077058933
"116-17","extra_heavy",100,0.82,0.391921850213654,0.906142700465067,0.217181330640486,0.621249227352492,0.701103533691517,0.287535517154082,0.601816548126542,0.707436931280478,0.278645426344271
"116-18","extra_heavy",100,0.78,1.2406515845423,0.298670793483844,0.382327590718497,1.16263143482472,0.388986553165147,0.375980550211649,1.12838611330738,0.443777726170787,0.381275696290823
"116-19","extra_heavy",100,0.81,0.389732647622184,0.730086298247578,0.76461727557492,0.818099762578334,0.41418268991665,0.690642137326768,0.756629744717229,0.465744683972619,0.759803843313644
"116-20","extra_heavy",100,0.74,0.977448704138689,0.486943630298484,0.171697243713474,0.797984216744048,0.661241017999231,0.206308646753139,0.739093170899373,0.768359828534613,0.188322365062397
"116-21","extra_heavy",100,0.87,0.934726539190951,0.617350682290594,0.362232912991524,0.959093552766293,0.447115918935139,0.514184119103721,1.13516036975701,0.420852941680002,0.331901406051899
"116-22","extra_heavy",100,0.87,0.621292509408693,0.700451244862957,0.510409920846477,-0.291745623410273,1.1571173652326,0.727615240943705,-0.394239445075512,1.53602876045062,0.584002291450858
"116-23","extra_heavy",100,0.73,0.332348045281832,0.891078131482634,0.394960217765131,0.672323429512852,0.594566561273786,0.313136781239678,0.524763386947336,0.630052668575317,0.544890863721816
"116-24","extra_heavy",100,0.8,1.12625299591454,0.648286761568095,-0.031575749470813,1.11981778602991,0.558665633009222,0.159061916283769,0.951355052901348,0.780301550465759,0.00434197258335255
"116-25","extra_heavy",100,0.77,1.13348971120122,0.320934872673922,0.342284268883102,0.665956647557072,0.813671072665415,0.287422792069076,0.633099811276346,0.834608306530786,0.357262966489911
"116-26","extra_heavy",100,0.77,1.28539322749521,0.256995540296262,0.134280221571323,1.36845493224691,0.180749395793665,0.180771009914257,1.32452496765327,0.243067149691954,0.161228854341344
"116-27","extra_heavy",100,0.82,0.879058592899464,0.516532714371829,0.401351065090233,0.73103222481824,0.626638061246368,0.464519434564601,0.624560821363872,0.793290725520258,0.393514255649067
"116-28","extra_heavy",100,0.86,1.14933249977533,0.481322871650296,0.00141974216601269,1.02201575712501,0.534230608507959,0.0519310144053481,1.00598115137354,0.636615195342284,-0.00279257893153679
"116-29","extra_heavy",100,0.83,1.34281759241798,0.47161894620886,-0.129377607190416,1.49412230698249,0.322038426442956,-0.180340658889589,1.35919722944392,0.457462724069913,-0.127616121394768
"116-30","extra_heavy",100,0.83,1.06304550635477,0.321696694728323,0.475336493354752,0.250647955128782,1.20205618664017,0.3395924027726,0.0464677351952291,1.40322061793588,0.475327125935009
"116-31","extra_heavy",100,0.77,0.822416970773306,0.561480440350143,0.354673314343418,1.36433151440685,0.0386860411689106,0.363962038701973,1.42964038526591,-0.029333284249202,0.365403111276918
"116-32","extra_heavy",100,0.87,0.77086856449924,0.654607863528639,0.595120854077937,0.649403339985967,0.471701447290376,0.830253453779762,0.604949105472117,0.658223841501283,0.753724064261898
"116-33","extra_heavy",100,0.73,1.03090886726099,0.431093943681442,0.237556092810177,0.795041199232054,0.712215123709982,0.315362333301597,0.743604384280443,0.832893567910628,0.247505267394843
"116-34","extra_heavy",100,0.88,0.896874067401624,0.562208487474513,0.297853123114853,0.223825224893457,0.93157893269971,-0.0363786320966067,-0.0278955740600029,1.09808527629009,0.346512565252428
"116-35","extra_heavy",100,0.73,1.22368489991235,0.309969827189423,0.473749458899006,0.974552678435971,0.597813427653506,0.383161571518615,0.941677839324048,0.621638831883809,0.45412580003778
"116-36","extra_heavy",100,0.81,1.03730259127879,0.438886920373673,0.240078657477998,1.50217687555735,0.0412328300883558,0.207272633149436,1.59400587323766,-0.0510751174820579,0.216000238083649
"116-37","extra_heavy",100,0.81,0.861238601665037,0.627322940041685,0.377763793536003,0.948818115866888,0.567355067819629,0.534434141485784,0.837090243098055,0.745770662114443,0.483412428740882
"116-38","extra_heavy",100,0.75,0.84704980151959,0.728715379331247,-0.0908903027504517,0.585443925166578,0.969939900386729,-0.168420668064071,0.536744131069558,0.99655000146141,-0.0704859140749277
"116-39","extra_heavy",100,0.85,0.76696390688372,0.829506209194512,0.0950426036537336,1.16318361112566,0.541035408064557,-0.155933101877675,0.852995515474894,0.72916304594679,0.0498191800577527
"116-40","extra_heavy",100,0.87,0.761204474449434,0.724974477620458,0.101583382189773,1.1652240176921,0.421866802218935,-0.0302691073158244,0.828750166485056,0.609891388933727,0.140347871168347
"116-41","extra_heavy",100,0.84,0.782061263314067,0.656271613879079,0.1829744178811,-0.694466142230013,2.13527372263376,0.271581066720117,-0.878601888244675,2.50633875157667,0.141348121088828
"116-42","extra_heavy",100,0.75,0.782056540817196,0.653014631992677,0.155797487633702,0.750076172369015,0.642050223392474,0.195949971160573,0.735680246677007,0.659691713249308,0.269788328786587
"116-43","extra_heavy",100,0.73,1.22227604807747,0.443100886802547,0.417330953784139,1.24846684156837,0.448337215564264,0.292712010196599,1.02904330042754,0.590904478875303,0.435566197652992
"116-44","extra_heavy",100,0.71,1.1644803816537,0.415541570033975,0.175335702450777,1.24666001221082,0.403897040543652,0.188320432026961,1.23615195147027,0.403840537887461,0.236191662676029
"116-45","extra_heavy",100,0.85,0.968122239497368,0.552754109011993,0.0411104456082936,1.18807058087265,0.292461944188662,0.14878831810092,1.14215125308921,0.357141926613136,0.182850418631607
"116-46","extra_heavy",100,0.8,1.37467445068755,0.222417459565849,0.142187200499243,1.48539004585879,0.115187961498749,0.133739587407713,1.37787577034622,0.218619379779392,0.146788648727117
"116-47","extra_heavy",100,0.84,0.577389443159688,0.662925687533337,0.59851078256443,-0.168992811926392,1.00383160886363,0.896320611480895,-0.296913178845771,1.38235509010311,0.55883363725876
"116-48","extra_heavy",100,0.78,0.776373682448459,0.656954953439209,0.343666257254286,0.366485345346885,0.69368027720011,0.67317733356912,0.483485279351001,0.772571322146505,0.406896106998206
"116-49","extra_heavy",100,0.8,1.13591519992234,0.468722158102285,0.20967589455606,0.964644860241918,0.64637044770062,0.306687669004286,0.947163103090497,0.664614076584251,0.287064663600026
"116-50","extra_heavy",100,0.75,0.702440883338795,0.905885594648533,-0.00922040141501868,1.08000898647207,0.628096832537379,-0.223315716610523,1.12415559869449,0.505343632914476,0.0180511938165653
"117-1","extra_heavy",100,0.82,1.06347010773439,0.333010393883207,0.595091096081109,0.708627466223516,0.741954709671105,0.608884498945226,0.873608224080566,0.598689251806051,0.606746311731941
