"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-15","extra_heavy",100,0.84,0.883678654131081,0.272200825927449,0.542750215543468,0.926506569025732,0.0176378172644033,0.667131952806852,1.30062224232917,-1.91576417102365,0.606655721199591
"114-16","extra_heavy",100,0.84,1.11222934016646,0.475232838811544,0.129331298727368,1.16327558538809,0.0147488962168333,0.0346950227011522,1.15060820239946,0.45154405360443,0.27506176981113
"114-17","extra_heavy",100,0.8,1.11838933327694,0.575379736770221,0.0392873706626956,1.21669368393201,0.0707720029048629,0.126288767430068,0.997103281688629,2.46547962405323,0.236307657939559
"114-18","extra_heavy",100,0.8,0.903830382347527,0.636196622393232,0.286727702070159,0.841980757623448,1.5579015309012,0.391395013000876,0.780223750566603,2.43428517142097,0.464439827543447
"114-19","extra_heavy",100,0.84,1.22839039619552,0.498497020361583,0.0957853266496781,1.23324853816054,0.320146331827444,0.128893626261686,1.13662378263362,1.45509190902223,0.276878210255677
"114-20","extra_heavy",100,0.79,1.27378019564157,0.238974598277977,-0.045888620954992,0.705177562353804,0.510896907282827,0.420137646051685,0.938619416941325,2.4828139498637,-0.0638957920416249
"114-21","extra_heavy",100,0.79,0.771981567077663,0.868403310504546,-0.0494988772399771,0.589243595729503,0.561934142723491,0.112446489263331,0.518152253849598,3.71674912897944,0.0392000824917023
"114-22","extra_heavy",100,0.76,0.995069837511648,0.564115693918535,0.491636867102967,1.04990228389177,0.586881466237283,0.557796498212994,1.05641865469035,0.530160219352447,0.624753584833328
"114-23","extra_heavy",100,0.82,0.866157775547986,0.646676163675951,0.265332012869986,1.00519733835129,0.0812454228372296,0.0454836507273243,0.836664537743257,1.53804635159306,0.456377997699067
"114-24","extra_heavy",100,0.86,0.975224144200762,0.474289756957241,0.290038983828501,1.02838516334187,0.00750905934704878,0.300714406660407,0.835164386840446,1.25966989815576,0.440622319661023
"114-25","extra_heavy",100,0.9,0.88709455093119,0.454359354823528,0.318490041347221,1.03355608806459,0.00265489144418184,-0.196943310646179,1.12731904318714,-0.454439072725206,0.451775944773904
"114-26","extra_heavy",100,0.78,0.890871344405716,0.660046918545744,0.033499763143718,1.03731492738645,0.122857384793722,0.213357184410607,1.03886171045795,0.2640865380261,0.372488613691242
"114-27","extra_heavy",100,0.83,1.12259961421401,0.174296210340478,0.331887296291968,1.22128863720671,-0.012736267715751,0.424567639472359,1.30733810730464,-0.614470536573029,0.362415816433279
"114-28","extra_heavy",100,0.8,0.872277107085762,0.503601709031077,0.147937348846368,0.870971681047651,0.208075338639817,0.157549700698715,0.819161107167972,1.62735311938551,0.259307105320973
"114-29","extra_heavy",100,0.82,1.06093769976702,0.316649431470035,0.392203502796145,1.02316180711423,0.267609336834793,0.388172560787798,0.976748470293187,0.831452266781828,0.494031579236155
"114-30","extra_heavy",100,0.82,1.0342848692718,0.872016704614787,0.0454942591044126,0.990712915090161,0.922319455758675,-0.255187612464967,0.450503384043343,7.02257631648164,0.174708093119016
"114-31","extra_heavy",100,0.79,0.976420134922585,0.415261751519807,0.362518624553851,0.496468502536845,2.50283344416896,0.157242860442664,0.120537143992235,9.12632283987947,0.460756496300498
"114-32","extra_heavy",100,0.68,0.841461739803341,0.736208092329464,0.210582195173066,0.839739221304522,1.26397180954378,0.331342192554653,0.832780363556585,1.34072941293727,0.398114446587725
"114-33","extra_heavy",100,0.83,0.958596547932416,0.769685836472534,0.265799818805929,1.26754125465097,0.102538589620801,0.18510537038423,1.29109226576982,0.0228213715726767,0.191514703201666
"114-34","extra_heavy",100,0.79,0.615788652984826,0.519164266060454,0.959796803227968,0.54068676840611,0.708225215282694,0.707330078562373,0.308136312821924,2.72441287281283,1.1032331320165
"114-35","extra_heavy",100,0.8,0.920085206074504,0.329322820421152,0.320015230177893,1.10246354031538,-0.489007012396397,0.446786078591483,1.04205735941182,-0.0897957112043248,0.363164788609538
"114-36","extra_heavy",100,0.83,0.917581690518517,0.684386191209825,0.261183490474706,1.12353689150148,-0.0203873298268263,0.55970284029784,0.879382768634407,1.37309015273396,0.430547582599544
"114-37","extra_heavy",100,0.84,1.11159911279453,0.425340579425691,0.36545067751152,1.19914867835391,0.0400617102385291,0.39614964574667,0.853530019597434,2.82170952512249,0.498465331026727
"114-38","extra_heavy",100,0.87,0.78029149522973,0.715969101375776,0.26695658231124,0.970177727363255,0.00452221709375432,-0.357909977900548,0.362494893164769,5.04880107028026,0.448010406586004
"114-39","extra_heavy",100,0.77,1.01837642250931,0.479308060880164,0.382231297492921,0.977780362691332,0.901225739562721,0.244631398503817,0.930536339028722,1.82495027483305,0.509148877529481
"114-40","extra_heavy",100,0.75,1.0309060589637,0.289557469542351,0.33698392182094,1.15649743079761,-0.443388951934057,0.47416741108736,1.21554465939184,-1.10598671697735,0.424317286949225
"114-41","extra_heavy",100,0.86,0.603538695593248,0.53750133820349,0.696610324051282,0.722643934559144,0.00699184908623265,-0.824574526092567,0.764055885896926,-0.196597337290683,0.987576930040462
"114-42","extra_heavy",100,0.84,0.996421468574873,0.570125137596458,0.351006214681965,0.550591463935737,3.19903062634278,0.408286989041788,0.445704772042769,5.91763797795089,0.513424651259548
"114-43","extra_heavy",100,0.77,1.05659221993776,0.245578910218229,0.487643692442466,1.10397025822192,0.0525104879715178,0.398604236934262,0.867690313049952,2.2297530845103,0.579291400144886
"114-44","extra_heavy",100,0.82,1.05087702741286,0.893068743342673,-0.276341896493553,1.13544668071818,0.0734588620100704,-0.262089631881856,1.03028659381253,2.06446109181829,-0.0466501306699941
"114-45","extra_heavy",100,0.79,1.17778914241583,0.574005106080118,0.0882315139762569,1.28598198151152,0.0289742223042229,0.24823413725437,1.15954489411886,1.19105391680803,0.264084252520501
"114-46","extra_heavy",100,0.82,0.862640664515491,0.577254820195029,0.413660886072999,0.871595979377333,0.264744376753595,0.359006622877737,0.770369072659567,1.81076680762638,0.437250450704046
"114-47","extra_heavy",100,0.8,1.13011798077642,0.429862960271778,0.0689719891855571,1.15224025087554,0.109984174841765,0.18630438175556,1.22617060790515,0.12923374555475,0.295545002723545
"114-48","extra_heavy",100,0.85,0.814376464738537,0.691010452737848,0.435916045053975,0.69556768615582,0.118907664290078,0.546195195075924,0.716016949714398,2.26498171600756,0.585863686428469
"114-49","extra_heavy",100,0.84,1.0507030571887,0.395123019052611,0.149688518095065,0.996164692990554,0.0679752941948734,0.0301198940078658,0.780176095904038,2.30902007177747,0.232227277514331
"114-50","extra_heavy",100,0.85,0.749904311756126,0.726806084412308,0.144183470130343,0.509421941568018,3.61213544375919,-0.195494106961331,0.575796921802472,2.74196168455012,0.287815097318534
"115-1","extra_heavy",100,0.83,1.21511721691494,0.602925326166053,0.208889564150082,1.35270269581686,0.000338561696640868,-0.542964033271023,1.20993331122968,0.897840275786422,0.312896831425092
"115-2","extra_heavy",100,0.75,0.820746436057122,0.605806706543628,0.264420231750888,0.770049545204903,0.378229856579291,0.200347445325224,0.469879321440181,5.38397165441611,0.407129187068475
"115-3","extra_heavy",100,0.84,1.04085201709075,0.404127430419855,0.579154136159279,0.832113886551942,0.741333228911513,0.557899270460853,0.660509851735759,3.20528494223535,0.763304205518382
"115-4","extra_heavy",100,0.84,0.954028280164475,0.340701954689751,0.624949404248422,0.911285856081879,0.521413470848,0.0145146803489967,0.669786042299037,3.64773949524388,0.679065440919792
"115-5","extra_heavy",100,0.84,0.799957259300888,0.375513176163106,0.704389949171228,0.973238502926602,-0.0089136763116929,0.935714356460535,1.17424766238126,-2.06102048503857,0.861303321028726
"115-6","extra_heavy",100,0.89,1.1379797488388,0.584911713515255,0.0262483382460029,1.29172274937846,0.0616683120130003,-0.934378178883993,0.443357099340273,4.62585921858078,0.210429273950479
"115-7","extra_heavy",100,0.81,0.812791009249057,0.589426679283002,0.328795790173092,0.890361110747643,0.293349498083607,0.443494154206939,0.864361635852505,0.563816761418717,0.483165022772073
"115-8","extra_heavy",100,0.74,0.884741410418689,0.527595039897858,0.171005501445718,1.00743493673415,0.0371029223169801,0.303176086441821,1.07941899481717,-0.424274421990601,0.310855711845709
"115-9","extra_heavy",100,0.75,0.880150516280664,0.764674209698939,0.0321181921777995,0.97933217703925,0.0271526090544124,-0.173400282625974,0.783141206598726,1.74838750514291,0.193096565702697
"115-10","extra_heavy",100,0.78,0.952388033040809,0.522792012923736,0.339229052020803,1.01551179172665,0.426673093211516,0.210218139762316,1.13458766832975,-0.712556168152338,0.482445088117505
"115-11","extra_heavy",100,0.73,1.16227579538317,0.592932961208575,0.248667898161443,1.21464081118576,0.0425908559870373,0.372397214672402,1.07900326512728,2.56744558355162,0.411468810894112
"115-12","extra_heavy",100,0.8,0.905648197173995,0.619066148337351,-0.119736768286906,NA,NA,NA,NA,NA,NA
"115-13","extra_heavy",100,0.83,0.925288630723714,0.733723825044594,0.0427632575110441,1.09969844996798,1.67482177511686,0.226365367856631,1.18274556548637,-0.266770653857467,0.267817436191051
"115-14","extra_heavy",100,0.86,1.08717027515778,0.372831733915123,0.238213502183663,1.2053114713368,0.00773898802407532,-0.607718013086349,1.24798163307283,-0.24778320537763,0.304619182005029
"115-15","extra_heavy",100,0.83,1.18661715442012,0.48493348478752,-0.282634254059609,0.874912327495964,0.00220531464787954,0.186105369133985,0.779971085902688,3.08487230572248,-0.178616411453985
"115-16","extra_heavy",100,0.78,0.81972866522414,0.754069610627242,0.47978711914245,0.700695401168437,0.405054658883021,0.817893453418037,0.638336240779473,2.26618524955767,0.784399050826711
"115-17","extra_heavy",100,0.81,0.974007719028896,0.478718464447805,0.141691777328195,1.07150202988864,0.12604770872728,0.206699687034599,0.96984337116601,1.28356373613651,0.368830759421238
"115-18","extra_heavy",100,0.79,0.795002764569971,0.578628696406436,0.523523822454483,1.00443482128916,-0.000295961302164354,0.864446942793211,0.67583747528855,2.50577893579789,0.612860169028949
"115-19","extra_heavy",100,0.85,1.20142795156389,0.66055415054101,0.0182859909305106,1.07340841935992,0.245988127479121,-0.354251370537924,0.770901391113308,4.47457899124745,0.244397896302531
"115-20","extra_heavy",100,0.86,1.04799969790865,0.193935153679841,0.372199531081349,0.966180591871073,0.0535652493768248,0.115695498731874,0.944059911652568,1.34146069608458,0.427314518294545
"115-21","extra_heavy",100,0.85,0.70783001863974,0.656702761515622,0.39546305389363,0.917539590209394,0.134344173371228,0.330834814758564,0.538018290018188,2.18247601850613,0.600864656551116
"115-22","extra_heavy",100,0.83,1.13142821716224,0.407210686992293,0.470643014629066,1.20135587822119,0.0320356223989429,0.717916237834615,1.14708766827275,0.502531992003221,0.726643321550128
"115-23","extra_heavy",100,0.88,0.761590341568155,0.727975452014198,0.629181523038803,0.898062603545571,0.00424071774286026,0.128803415432217,0.14860663307037,5.22697615589857,0.88544552330357
"115-24","extra_heavy",100,0.83,1.09136284841067,0.825202310222626,0.137623858686367,1.22510513470059,0.00748327304277061,0.0380660680365553,1.19440263273261,0.91208811794429,0.199993651784114
"115-25","extra_heavy",100,0.85,1.05840644981082,0.459010072188585,0.0967634917314813,1.14416828695591,0.0555291744843592,0.0426093849412317,1.13160138774689,0.395886663906616,0.193204572100924
"115-26","extra_heavy",100,0.87,1.06788032900823,0.526820864103897,0.089362483935241,1.18514360196877,0.000140058442508771,-0.392730498044347,1.00188226632098,1.32527674402305,0.211721897625004
"115-27","extra_heavy",100,0.83,1.1607198985848,0.315855771746636,0.128514228660946,1.0083001254575,0.398578137299656,-0.323459307457721,0.711736799173038,3.53587297873058,0.207124907327294
"115-28","extra_heavy",100,0.83,1.32426564172451,0.29039148780388,0.0555377538775852,1.48136390167465,-0.0528828224890173,0.411991560418847,1.8400969273963,-2.54722900236367,0.129926968243441
"115-29","extra_heavy",100,0.86,0.860388500760501,0.614311003947431,0.23470260058897,0.579412517514142,1.36648796728973,0.213087696170676,0.437078684361567,3.72191622002998,0.372649751941604
"115-30","extra_heavy",100,0.75,0.984748025293061,0.323700988346197,0.387097522692551,0.98682008348379,1.25492432728866,0.0910825049198845,0.640208996587032,3.87282098879434,0.472052168170308
"115-31","extra_heavy",100,0.83,0.989450788483781,0.467493475419257,0.209067135406308,1.27755918063577,-0.0158652640603827,0.228005704062019,1.11956007598631,0.22910556304156,0.320639892793852
"115-32","extra_heavy",100,0.78,1.07006638320803,0.552413706852588,-0.0425988256565003,1.2229635660196,0.000293753110731448,0.122380304467863,1.28423106664369,-0.361296553827671,0.132889941172909
"115-33","extra_heavy",100,0.79,0.863347260475378,0.617051655874256,0.15753410981251,1.03286598521064,-0.0541776860380479,0.4340734417745,1.11883332508858,-0.822150101577255,0.390781765226393
"115-34","extra_heavy",100,0.77,1.06959399608401,0.453390893868029,0.377126760883977,1.17495393387737,0.0399393963694917,0.502446037918056,1.16447460032286,0.227559885174471,0.525059985283031
"115-35","extra_heavy",100,0.84,0.83162260132421,0.548242004831658,0.442819042210674,0.768505688640903,0.0567825014976657,0.265845947432748,0.737870105790465,1.07446577933695,0.593588946914657
"115-36","extra_heavy",100,0.82,0.929357793268523,0.61338299951682,0.127227037302733,0.69456313526218,0.341996516332542,0.372479172590136,0.539435464551718,4.82159479754745,0.351702711865853
"115-37","extra_heavy",100,0.85,1.05627389743441,0.533400852433396,0.149358468028254,1.16730474590167,0.0166377108830894,0.389440089214192,0.916174790118572,2.54958935937572,0.404123826907397
"115-38","extra_heavy",100,0.82,0.990372168956802,0.421156452449132,0.283716025759689,1.08518949926004,0.0221678923204563,0.322444150618147,1.01642901802287,0.677794282072992,0.325047403626333
"115-39","extra_heavy",100,0.83,0.748781951732928,0.671324755782435,0.675062722928496,0.775076371719259,0.153946347702267,0.269087237247575,0.40856709982503,3.24420394318872,0.793946382410995
"115-40","extra_heavy",100,0.77,0.666418566363763,0.783438355527918,0.404931574485648,0.765756206256648,0.561437678517681,0.445451838146676,0.492143714749288,2.30869606496632,0.612952888614842
"115-41","extra_heavy",100,0.75,0.908630678280572,0.294914983908048,0.590745394455233,0.939078937942837,0.104077880698277,0.425359903728241,0.773175416252171,1.05147749507822,0.685353740724025
"115-42","extra_heavy",100,0.89,0.908035192783513,0.570096748949795,0.36201098612971,0.937900453690919,0.314004954805446,0.539641525089796,0.83246697403807,1.30165415501593,0.619200237401347
"115-43","extra_heavy",100,0.8,0.60086054578097,0.548383782673294,0.455489455282159,0.611439415787628,0.0948999336003268,-0.187404655799963,0.254235265700007,2.60809828877712,0.63282657168807
"115-44","extra_heavy",100,0.85,0.957345728974744,0.317691046899177,0.540680154028407,0.922586780796795,0.527699158543385,0.618695076912991,0.979550243918146,0.61649158661686,0.591415787586709
"115-45","extra_heavy",100,0.79,1.15998206480188,0.279614947405968,0.0917981089899404,1.03347007601024,1.28058796888882,-0.269498818919056,0.907036402154778,3.12828722721875,0.116865730681421
"115-46","extra_heavy",100,0.87,0.578174447484549,0.57806997006747,0.905751679210468,0.704483440056833,0.000100659758985339,0.907800710541218,0.692063656071059,0.195132910843724,1.07290227319549
"115-47","extra_heavy",100,0.8,1.2772290752248,0.314735052024893,0.205774992757077,1.31067401452711,0.006212119608174,0.244437826697079,1.04300940499322,2.67168766815701,0.304629126165414
"115-48","extra_heavy",100,0.82,1.29050640862697,0.343679727158835,-0.0770736174450552,1.31803478426106,7.96370686790226e-06,0.0314794673236205,0.914894124319564,3.89241373481189,-0.0352903976373261
"115-49","extra_heavy",100,0.79,1.02143674749886,0.574103127660068,0.363959491140707,0.939355112677988,0.529575111640855,0.403199490544493,0.703238374113332,4.32736178030352,0.579483721867265
"115-50","extra_heavy",100,0.86,0.954456469702117,0.601408961837128,0.444199180333798,1.03213673156611,0.000209839316417986,-0.342015342774528,0.379989139454636,5.93250888268733,0.507262619526074
"116-1","extra_heavy",100,0.77,1.20758446533271,0.345411689601973,0.0951460998971112,1.27713246030445,0.0315991258538994,-0.126646209834698,1.0999111739953,1.8194879263418,0.185096953192868
"116-2","extra_heavy",100,0.84,0.810678668903869,0.407066912608792,0.467243011242852,0.939857205030086,0.0036493042725806,0.360494554510479,0.697152799566403,1.77450490057156,0.545760443215423
"116-3","extra_heavy",100,0.86,1.07808634813272,0.655619594177545,0.157847538776854,1.27918228070331,0.000224126371534075,0.361282406482815,1.08021648300331,1.03694632223646,0.446068272233889
"116-4","extra_heavy",100,0.85,1.24374210986122,0.452066293116959,-0.0105681183343552,1.50080152530999,-0.163870980335143,0.22313457018569,1.52050633664194,-0.853322022286169,0.228425830931286
"116-5","extra_heavy",100,0.77,1.00018529320381,0.547629989667994,-0.0846502107451314,1.00552832930559,0.334872270078748,-0.109041574585068,0.998315490583682,1.81303417948824,-0.0443747844039804
"116-6","extra_heavy",100,0.8,1.16502289291738,0.29530783555974,0.426527783720063,1.14684367027943,0.0132555865451166,-0.0266392588958787,0.966246999203151,1.71682590913393,0.518486551075986
"116-7","extra_heavy",100,0.84,1.09664281839512,0.415904885636292,0.0550809336060473,1.69267187055149,-1.7179086722099,0.0434349721970178,1.70425074545629,-3.01640090423748,0.155225896191953
"116-8","extra_heavy",100,0.86,1.07564515521588,0.22435112305263,0.302904299719426,0.959131285791144,0.744641831140618,-0.0898371093511819,0.745489360968324,2.03727074592105,0.348444322134989
"116-9","extra_heavy",100,0.82,0.603847043745175,0.866001533474403,0.55387867092519,0.610709131109847,0.0870360846829817,0.116658039686386,0.548660534434284,1.80856578443153,0.606228123296243
"116-10","extra_heavy",100,0.76,0.943247204248793,0.671490451460241,0.10355913283941,0.948405847993132,0.0675593987824422,-0.176110475696963,0.727103743142885,2.53346702627644,0.407675698733752
"116-11","extra_heavy",100,0.81,1.13341692420912,0.466190284829703,0.0972792110444312,0.867526718658458,0.337267754327603,0.276042163460035,0.779029478540884,3.13578990354482,0.230872267234026
"116-12","extra_heavy",100,0.9,1.14183716337601,0.749006400974471,-0.143603828874016,1.69107073479182,-0.369234914875042,0.0265791226395308,1.8301190071191,-3.25472753300004,0.015891448929449
"116-13","extra_heavy",100,0.79,1.27947490434635,0.355542230288882,-0.0683080717454052,1.23597443197789,0.0656174092826346,-0.16598470882081,1.19185300669995,1.82591684284318,-0.0307283232383542
"116-14","extra_heavy",100,0.76,0.967310540978196,0.411543748045234,0.280257532182245,0.940752936070734,0.965132001794229,0.240919794310086,0.902085933760696,1.36849792522578,0.336533145475994
"116-15","extra_heavy",100,0.88,1.0020138579214,0.667780378416459,0.256532298624013,0.985068314745153,1.0205683860938,0.0442783191630434,0.673132189834511,3.20534832864306,0.484441113262946
"116-16","extra_heavy",100,0.8,0.908125764493041,0.513091477893746,0.352535344291371,0.947110760235793,0.124723457781409,0.258483758316908,0.415805957977773,3.47230439228697,0.48837188613197
"116-17","extra_heavy",100,0.81,1.26650191249953,0.424604103551366,-0.0744441323439025,1.41276602021748,-0.0164889408186317,0.193912948902063,1.26807386873619,0.781318314754021,-0.000543557229716325
"116-18","extra_heavy",100,0.84,1.03664732099811,0.587222230348583,0.161368516340509,1.07002332119635,0.772987600906202,-0.242074166993633,0.827866843071397,2.15805065308396,0.291132750297376
"116-19","extra_heavy",100,0.77,0.662742700152302,0.618652810596151,0.476381294072714,0.820429683393771,0.232803040645894,0.709702139480913,0.841707361753242,0.127689886826449,0.719952405131211
"116-20","extra_heavy",100,0.76,1.13898339127061,0.415147647117882,0.221429607908843,1.00368457022423,0.307483092566625,0.253243663650653,0.990892269133053,2.07377607654898,0.315332377743706
"116-21","extra_heavy",100,0.75,1.22515985172594,0.184833231255135,0.300944538927952,1.02267229481633,0.629805963546149,0.287838581936566,0.855989489118651,4.22636239069986,0.335076635554108
"116-22","extra_heavy",100,0.76,1.062370121832,0.514320837858402,0.399562704050382,1.00199309490243,1.69501929669072,0.0744244488789782,1.02826723781504,1.76113642667427,0.53448880185799
"116-23","extra_heavy",100,0.79,1.04988390240168,0.25349958083366,0.429515114673701,1.16558720443259,-0.286863528748775,0.595055201776273,1.16703804466346,-0.489727410347068,0.519196961125229
"116-24","extra_heavy",100,0.84,0.907451045982477,0.588558327887618,0.317603527820511,1.00996302609827,0.0729593385789548,-0.107219397117814,0.642218193072915,2.84522373600841,0.530252347778363
"116-25","extra_heavy",100,0.76,0.976889555639546,0.21941644414201,0.504905064764991,1.04447011594536,-0.0029700552231269,0.749353582410036,1.33553537285415,-1.86519005179554,0.603097718549558
"116-26","extra_heavy",100,0.82,1.02413253619978,0.45936259940382,0.272518649834634,1.1163791428314,0.0494712472652801,0.316076378215902,1.01324083705308,0.746097742973705,0.340930891920335
"116-27","extra_heavy",100,0.83,0.826629916714424,0.196159874948152,0.587100637827159,0.823816091874335,0.00471736708448392,0.248076146713647,0.590984907715504,1.58490038872899,0.625856895558545
"116-28","extra_heavy",100,0.82,1.09854892244156,0.0490173942433828,0.465874159744042,0.971993275545723,0.207772172116842,0.527767927263996,0.818024968133579,2.42839750754862,0.467127241587027
"116-29","extra_heavy",100,0.79,0.919114143888226,0.662486785257028,0.244495317725914,1.00661272968942,0.296920742122595,0.00449152297834878,0.571748360221677,2.92602453519179,0.421566116144565
"116-30","extra_heavy",100,0.86,0.912999761776251,0.633664894539363,0.215090896292407,0.833138877045147,0.0865342759975725,0.100592145523027,0.562726963925934,4.3495666669762,0.338343627411361
"116-31","extra_heavy",100,0.8,0.751761536049216,0.408031247033808,0.574683947180848,0.874999423376105,0.00089987314811702,0.600502247981911,0.616904112669744,2.09934818808545,0.719251841916657
"116-32","extra_heavy",100,0.82,0.872545553387774,0.71913117184169,0.118431586813792,1.04551992943785,0.000758314433842913,-0.296747192052803,1.00026721960432,0.413276982137291,0.229931492131935
"116-33","extra_heavy",100,0.78,0.870176314296957,0.484064394178572,0.474355404491967,0.951296774880705,0.261435736668874,0.588592515725382,0.988306880336854,0.0712867038844638,0.598203531404854
"116-34","extra_heavy",100,0.83,0.955637827258174,0.485541002309583,0.211257175773564,0.915097240456942,0.0313796472832713,0.00639517060694301,0.953600287791198,0.684635897065099,0.351041983082137
"116-35","extra_heavy",100,0.77,0.961849730639574,0.0841849410790844,0.486836528290547,1.17780689589832,-0.00357268934269731,0.438967621252741,1.11292442484822,-0.795034321093056,0.511813189631681
"116-36","extra_heavy",100,0.79,1.06821637602989,-0.045845214537868,0.337705686771026,1.10873406946607,-0.017347756542337,0.66193376929158,1.28943360420941,-2.05995635849156,0.332566375685554
"116-37","extra_heavy",100,0.76,1.04084676441367,0.621244155930975,0.210467888548313,0.930294681077005,1.50957155367152,0.227282358828002,0.87856665470802,2.56507890897421,0.310930815089131
"116-38","extra_heavy",100,0.82,0.670928900392419,0.591044589939189,0.50372179534099,0.649088232169546,0.534510484195186,0.294213268291966,0.620862685706444,1.44435306358959,0.5989648288967
"116-39","extra_heavy",100,0.78,0.925040972331169,0.461244605536274,0.23822619295612,1.03777807259961,0.00392672966329795,0.31909037038114,0.886976354162876,1.24385671149945,0.382081486018858
"116-40","extra_heavy",100,0.82,1.10849010212805,0.352105695911063,0.0329936906010689,1.17993340412141,0.00629913779036745,-0.0807499432347017,0.939545169596788,2.92927013106005,0.11020819175465
"116-41","extra_heavy",100,0.79,1.13451369719643,0.528016700215012,-0.152940051497784,1.27509658449773,0.219365344526155,-0.270911609776208,0.980169655994088,2.20679662146036,-0.0429106488149571
"116-42","extra_heavy",100,0.8,0.920192522400569,0.320936236550485,0.545854777652023,1.03416145645589,-0.0755913317287352,0.783183583478783,1.07102327682199,-0.376030936251412,0.644400789796249
"116-43","extra_heavy",100,0.77,0.858760391644885,0.49021284683574,0.392863792501671,0.834794855992789,0.725913527465273,0.216028100861999,0.716450503930397,1.97998994544577,0.633369717657241
"116-44","extra_heavy",100,0.78,0.885995593899911,0.690475228083016,0.332227620883273,0.969987228721396,0.00692697745830157,0.0733815107464239,0.741154466338102,2.20211330329655,0.587769022475235
"116-45","extra_heavy",100,0.78,0.860975797748976,0.302234516082558,0.478942067400352,0.884745439249448,0.0720084088713872,0.338844958815154,0.684792559063865,2.1589366922629,0.549100661728258
"116-46","extra_heavy",100,0.82,0.9817215777508,0.646427565881867,0.466694029154905,1.09736637450229,0.310375538734417,0.16053731569144,0.975883934143121,1.27437386255649,0.553956980815109
"116-47","extra_heavy",100,0.87,1.09861574125476,0.412134002361361,0.156393564697915,0.919817748155441,0.143982704749612,0.227192972655597,0.948003053557984,1.73742384251444,0.285387930839892
"116-48","extra_heavy",100,0.87,0.822964889950477,0.342868742922196,0.675356443333189,0.964026515324788,-0.00476366805358962,0.969105400811188,0.670048765069224,2.0421908387503,0.757223183822753
"116-49","extra_heavy",100,0.81,1.13683302717432,0.600520591669715,0.0895972171680159,1.15047531055917,0.03467774986224,0.142829947518655,1.12352955649898,1.28375782060743,0.242561271828102
"116-50","extra_heavy",100,0.86,1.02684190387151,0.257633526615642,0.324434001798918,1.10537161096173,0.0101882493423656,-0.00596278479680163,1.24036307675068,-0.593867626526769,0.449246288947922
"117-1","extra_heavy",100,0.87,1.07129792091691,0.542435602947541,0.33783878213721,1.23524126131895,0.0376134204927212,-0.115456393325461,0.971095026526087,2.08461774736447,0.44592408468921
