"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-23","extra_heavy",100,0.79,0.830238325085696,0.776814492325772,0.306107727683201,0.892794673404625,0.297849191840257,-0.067433559337583,0.74493647523399,2.31501240860735,0.312207607607898
"114-24","extra_heavy",100,0.83,1.01340364999265,0.330992135167571,0.286628871429838,0.808117399887248,0.267182376031348,0.332413188902422,0.92304614681109,0.941551247526944,0.295787571630099
"114-25","extra_heavy",100,0.88,0.902208732046229,0.412392923951725,0.302185079565777,0.975805614807701,0.138852687721687,0.156378898561577,1.0852275493449,-0.266608485803893,0.288755944634388
"114-26","extra_heavy",100,0.78,0.8686326689061,0.742577200979641,0.0862110460564817,1.06362908053072,0.00228157283844275,0.122200203397512,1.05369482944359,0.133033904034274,0.177376858146992
"114-27","extra_heavy",100,0.81,1.14565591339813,0.0997934033713318,0.249686642443609,1.30940191484768,-0.029705344454134,0.234965495646776,1.27465215871895,-0.491285010781136,0.243152592759708
"114-28","extra_heavy",100,0.76,0.863417464210312,0.535209393952817,0.149604604769193,0.8155558324505,0.154547295383059,0.191948763442364,0.835504815546691,1.65398235740839,0.137184951572142
"114-29","extra_heavy",100,0.78,1.09367784456099,0.153952362183846,0.353867053562844,0.998510056261875,0.251517203367363,0.362508928021571,0.935969707096484,1.21753207234447,0.3641965720699
"114-30","extra_heavy",100,0.79,0.974372161600941,1.05002605923064,0.154160014953959,0.670239545728567,1.29448190182553,0.0244992073521893,0.494447701936221,6.68548698951074,0.0895536775991878
"114-31","extra_heavy",100,0.76,1.00644035773305,0.282353196020953,0.345822838761177,0.569698040094089,0.48171696687664,0.550829273259598,0.318138877939082,7.78620462550207,0.372444911462166
"114-32","extra_heavy",100,0.65,0.818154044815546,0.863669999763312,0.258083271374688,0.86635803303142,0.764698997654439,0.26277879791904,0.899790197221095,1.05651769260742,0.292635310358208
"114-33","extra_heavy",100,0.78,0.985987655208512,0.707170660990601,0.295159326675503,1.29469690529481,0.00475284241294397,0.106461579559344,1.38629378343454,-0.572902901339055,0.103584291206265
"114-34","extra_heavy",100,0.74,0.61847663671401,0.509430252055314,0.965568671938253,0.484952435949286,1.57832807238964,0.962882157218311,0.48290292562582,2.29153729614143,0.967206465361302
"114-35","extra_heavy",100,0.75,0.875605307376418,0.462130095436627,0.293955572068243,1.2001888211006,-1.46266473349178,0.25676204250575,1.21297543105629,-1.81833568300487,0.252305217626086
"114-36","extra_heavy",100,0.77,0.920332467027106,0.675078185429169,0.312821366650185,1.08290722723838,0.397910370914891,0.238478642310438,0.896966368964186,1.85513318481793,0.291791187807197
"114-37","extra_heavy",100,0.77,1.1252895262185,0.368739493468172,0.346008628036647,1.03590901127892,0.59026073915468,0.307664739784726,0.951115369751663,2.32107170580529,0.355872513846289
"114-38","extra_heavy",100,0.84,0.712937983045354,0.899015081260165,0.345027586531429,0.546621548233793,0.168134643353571,0.0850359438752224,0.300017868208585,6.05984754597386,0.29626426033876
"114-39","extra_heavy",100,0.73,1.04351674715634,0.397001358973721,0.375310942235758,1.01024202097641,0.786292723273659,0.33132433128856,0.975689489170323,1.67421382642002,0.369659340305925
"114-40","extra_heavy",100,0.74,1.09131696443466,0.0435649920104217,0.28609422461382,1.22646011961695,-0.9453263678239,0.353103411513781,1.27065480651738,-1.64480219210314,0.288334025603833
"114-41","extra_heavy",100,0.82,0.641949241765246,0.37017402545369,0.736626037036983,0.655791933489299,0.188306392115895,0.388714013488585,0.670588775558266,0.328169136633787,0.790172572456842
"114-42","extra_heavy",100,0.8,0.994571844642668,0.575395904362219,0.374342755732917,0.487597794744048,3.49390724940726,0.612092215300758,0.597757436847099,4.94976898765336,0.377034772937858
"114-43","extra_heavy",100,0.74,1.10924655701165,0.0217452894019751,0.423880983903049,1.08664503998483,0.165452249290788,0.300301279013635,0.896871156192682,2.30219672785023,0.403119913161631
"114-44","extra_heavy",100,0.72,0.989576333211765,1.05546626078846,-0.140786117376981,1.01703448028169,0.0849891224904605,0.102990550801229,0.868036570160825,3.49306489126129,-0.174387440342539
"114-45","extra_heavy",100,0.75,1.17867892875692,0.569595604325454,0.107659472867763,1.19047080908886,0.383775889766225,0.117605734011374,1.20809717731592,0.898649816138321,0.140290268772317
"114-46","extra_heavy",100,0.76,0.82777863687417,0.667019773771906,0.445841474861297,0.800831037241586,0.550504761580327,0.525669082155542,0.928376109566706,1.02594494900943,0.33614217807037
"114-47","extra_heavy",100,0.78,1.17628612469567,0.254894810078323,0.0643442813585198,1.26281481629144,-0.00185725725272964,0.108340017545566,1.31474510725758,-0.550592355412441,0.0984450139772178
"114-48","extra_heavy",100,0.8,0.821727863428817,0.666714504699882,0.484974293407277,0.678328067970064,0.0402768167160916,0.727666843888156,0.846817396280819,1.46399068432596,0.462392295695899
"114-49","extra_heavy",100,0.81,1.0753369083748,0.328909975862069,0.113581853975822,0.877859609931611,0.255981588496481,0.173509226186292,0.89529571963034,1.85889439652311,0.089925895877579
"114-50","extra_heavy",100,0.81,0.707557664665608,0.883373680832374,0.203868224520213,0.356220744092542,5.18640756186547,-0.0930616421884342,0.351725465713141,5.266234411677,0.153065890716658
"115-1","extra_heavy",100,0.78,1.21558726051273,0.601010453245015,0.230898871577891,1.32623325302914,0.0127308679784844,0.177282931811107,1.31138302612502,0.335763635853287,0.211591685961517
"115-2","extra_heavy",100,0.71,0.808860693053703,0.646786991261009,0.293840042979603,0.542014454657687,2.4152971252073,0.424194999242122,0.421195772286894,6.83081186297663,0.288810768798581
"115-3","extra_heavy",100,0.81,1.0752240563588,0.298593095622496,0.548702407611016,0.848750126777241,0.565741340386539,0.609569121632886,0.794072417566904,2.35084578601951,0.574510839993789
"115-4","extra_heavy",100,0.82,0.983582822134683,0.253057511580729,0.575634439187513,0.795079013345012,0.815441297711026,0.387153258752422,0.648591526574395,3.98507689428639,0.554002636442704
"115-5","extra_heavy",100,0.82,0.830348877216841,0.259198810776911,0.67124829419834,1.2598335822876,-0.0384077646507092,0.605868298533331,1.29530848839524,-3.02542623372965,0.686392681761729
"115-6","extra_heavy",100,0.85,1.137705587471,0.585812644203384,0.0548039540006699,1.22562385052161,0.136721996016886,-0.169786795756283,0.754731151657877,3.43688910369884,0.0622886388844377
"115-7","extra_heavy",100,0.77,0.785018658089661,0.685717344190178,0.354674295780146,1.08214174634926,-0.482805813553871,0.326802611824769,1.04507781251336,-0.404426021087109,0.345165141424158
"115-8","extra_heavy",100,0.71,0.885349333269366,0.525123056453913,0.177997649419127,1.11286578205214,-0.493596085456137,0.189393728462118,1.12680752939439,-0.760066413798299,0.182801997493508
"115-9","extra_heavy",100,0.7,0.805856562037141,1.10217139076206,0.0901887814558876,0.876920590463253,0.157639221716235,0.0759928568061382,0.83125374369345,1.58211748699239,0.0925442760439652
"115-10","extra_heavy",100,0.71,0.948273744138536,0.543451758993593,0.343831945706011,0.921132446215787,1.35739639752885,0.318002874782881,0.978423476461682,0.862095859562506,0.357333650387071
"115-11","extra_heavy",100,0.66,1.13260199148036,0.700150314349815,0.274354609763317,0.858943402252645,0.18755176281618,0.634470359165465,0.894919027077474,5.02534827733857,0.300710110961735
"115-12","extra_heavy",100,0.75,0.863275591444111,0.754826421905177,-0.0828851325992787,1.02576776640202,0.0943974636380668,-0.112041153194087,0.936082194773172,1.26759665993107,-0.0712381827613887
"115-13","extra_heavy",100,0.77,0.867279748802676,0.929187542079081,0.11226699087007,1.27525155161659,-0.727566469715505,0.292768495858586,1.21102429728758,-0.564661464446136,0.119439831045185
"115-14","extra_heavy",100,0.78,1.10449580481675,0.322381201350696,0.201044961647043,1.09713280913016,0.166005552443208,0.148017725562663,1.09380523674184,1.12030169608541,0.17264060475806
"115-15","extra_heavy",100,0.8,1.18158227676325,0.503130093855804,-0.285559996785956,0.854577895512152,0.565317969306988,0.0356257781528103,0.837793078925048,4.19513733613633,-0.289823285996868
"115-16","extra_heavy",100,0.73,0.773192393464057,0.928178286480486,0.55322082793113,0.710343016487256,1.30352000993731,0.715944255352308,0.769811473126001,1.74566732349149,0.623603752448072
"115-17","extra_heavy",100,0.73,0.969346535576432,0.494518037205276,0.131869165782441,1.09974558553872,0.0636746516182092,0.183300573653286,1.08676738757563,0.334912013842856,0.17959689686906
"115-18","extra_heavy",100,0.74,0.799621723001074,0.565472741465953,0.543152139837822,0.743969264112641,1.20631634782724,0.403450105899168,0.768261385190648,2.79011774327668,0.487416150371553
"115-19","extra_heavy",100,0.84,1.14323118513334,0.868942808761777,0.0610726221626208,1.08315424075911,0.184919957084265,-0.17983987392414,0.909995683547479,3.40291128431751,0.0947513306282279
"115-20","extra_heavy",100,0.81,1.10814007884652,0.0321259817886702,0.263422158716952,1.05379267218779,0.0814858052010718,0.285774599673966,0.998841617932433,1.0474163479767,0.26226161576881
"115-21","extra_heavy",100,0.8,0.652508901864854,0.801484497963321,0.455176700276913,0.686624801403623,0.76851453881213,0.271085307542664,0.499502928343065,2.71905578232204,0.434738769002236
"115-22","extra_heavy",100,0.81,1.14582249728118,0.347095510903525,0.442032044391218,1.22935011435675,-7.42477945899298e-05,0.509775935624288,1.17114505734103,0.344236867961903,0.510511296438173
"115-23","extra_heavy",100,0.86,0.726766495262295,0.848512894293033,0.699906644160681,0.585568438068687,0.0916294509126207,0.327032659636434,0.151658894784669,5.70381835781546,0.726938479109967
"115-24","extra_heavy",100,0.79,0.997403966291568,1.10794299270792,0.240297752664278,1.30721609732843,0.0827560451094418,0.121355202692506,1.26880213177568,0.554422990009443,0.100524283088129
"115-25","extra_heavy",100,0.79,1.10595117484013,0.305509044174215,0.0786063175741698,1.26046388751584,-0.0188517074526712,0.0307367088274728,1.15736550167229,0.284497831686585,0.0643237018474718
"115-26","extra_heavy",100,0.82,1.06805773221459,0.526301585614726,0.097123833635036,1.02273494491449,0.0246232705467232,0.177820660619648,0.930056666453837,1.8294369682914,0.0734416412868898
"115-27","extra_heavy",100,0.79,1.18484660950168,0.224582479628065,0.0790078037379275,0.855639697566554,0.679743495872961,0.171459892753431,0.815237395326915,3.40219977429956,0.0832739621196965
"115-28","extra_heavy",100,0.81,1.32046378856218,0.30049937911686,-0.00456425111867058,1.65602773756361,-0.289545140403768,0.199619268650074,1.85625744907902,-2.87121045335599,-0.0219967553377375
"115-29","extra_heavy",100,0.82,0.814949100088802,0.745458343251624,0.275242942909088,0.840478375422453,0.579466058729975,0.320018019843621,0.883414195766719,1.15684177155831,0.237099052873535
"115-30","extra_heavy",100,0.74,0.984546413966101,0.324348017405109,0.322127582453634,1.02701730478887,0.425150667891231,0.152454351211123,0.796321888215836,2.44433315906096,0.321141076164743
"115-31","extra_heavy",100,0.82,0.945241584439235,0.594906808108248,0.20657954732517,1.38311178028896,-0.0262421783941421,-0.0185311445393245,1.21815176030261,-0.475668559596669,0.171670988636629
"115-32","extra_heavy",100,0.75,1.06204418169937,0.581349945803152,-0.0276584120794121,1.21463133928781,0.00601503366248283,-0.074531489729321,1.26637558493371,-0.270436512324278,-0.0161633204041245
"115-33","extra_heavy",100,0.77,0.826276697324134,0.781996246999246,0.180280092845813,1.17782215409395,-1.01481269237471,0.27197185902802,1.21669936951613,-1.59074908442875,0.238190491585781
"115-34","extra_heavy",100,0.76,1.06773036765959,0.460596112454328,0.363224187174016,1.28472634460886,-0.278041064604841,0.495902972482392,1.31370926999749,-1.28401509004095,0.379352382435927
"115-35","extra_heavy",100,0.8,0.804673972981832,0.64210674968124,0.456732262396657,0.658927154938343,1.55187733750905,0.469497403208902,0.688525800045354,1.99226905418168,0.449827882046355
"115-36","extra_heavy",100,0.8,0.927500050752811,0.619620682320206,0.163159638526917,0.576464584163675,0.353550400427334,0.419129986416868,0.592385689952519,4.44344397670398,0.200706287482983
"115-37","extra_heavy",100,0.82,1.06224871720425,0.513728680089439,0.164257682527805,0.902263392845554,0.0601905573770717,0.434147854849977,1.04966655227606,1.44506108297362,0.21627362117719
"115-38","extra_heavy",100,0.77,0.961104398612333,0.495491421359404,0.275051404747907,1.09497581715579,0.0253554009868026,0.24194132359061,1.11688862083784,0.219434842454994,0.203263421401108
"115-39","extra_heavy",100,0.79,0.666573950334426,0.859338556744011,0.752000183332585,0.58313103258812,0.714264721130552,0.71425080438393,0.538566747047918,2.97062319646649,0.650104639414869
"115-40","extra_heavy",100,0.71,0.620149147104279,0.969483161861661,0.477413818583906,0.854819854432753,0.0120294246312436,0.494849794489035,0.724802977991826,1.03269014138952,0.49387693299764
"115-41","extra_heavy",100,0.69,0.89902191060913,0.339614983090792,0.529914611374322,1.00061676164264,-0.188422814276778,0.569788212555624,0.89814097636376,0.72891064965365,0.547921972840377
"115-42","extra_heavy",100,0.85,0.885978800042466,0.650983172455998,0.380181601861621,0.876517465097343,0.835684369801593,0.498473649838442,0.995865640372931,0.472115896696728,0.438453880124154
"115-43","extra_heavy",100,0.75,0.577749351842109,0.639758566122187,0.46556144702172,0.355016192234056,1.85140502150702,0.377779787820021,0.221173181660656,4.22992186826368,0.487422398684263
"115-44","extra_heavy",100,0.84,1.0161794533209,0.163603880590064,0.474203709009392,0.790225625004823,0.0973698801309935,0.638813949245183,1.01604604898575,0.481680892284596,0.456595603121746
"115-45","extra_heavy",100,0.76,1.21590965290268,0.139715530155754,0.0134357745566164,1.02792279816474,0.489660640191493,-0.116671022918575,0.889064249590593,3.52330745100004,-0.00885872465121582
"115-46","extra_heavy",100,0.79,0.547182874667706,0.694616860457379,0.926044358942446,0.678160072363918,0.0312557469173213,0.973301858719364,0.704103801549799,0.206989752795999,0.934992023278896
"115-47","extra_heavy",100,0.76,1.29198251030987,0.271990229195266,0.142702856230812,1.06230397346547,0.320407393331899,0.322945470685945,1.19462390082212,1.68306418123365,0.143775913258828
"115-48","extra_heavy",100,0.76,1.33848079688997,0.157832148865655,-0.119202260014713,0.976476260085655,0.975723166189005,0.0333909376804673,1.01194918592779,3.35026791239004,-0.125038137473125
"115-49","extra_heavy",100,0.75,0.994009831458566,0.667090634698206,0.38478611863064,0.634880064151993,0.390604497884229,0.635310515121535,0.673273864953619,4.7988045209596,0.435665435655224
"115-50","extra_heavy",100,0.86,0.932608301173243,0.660794320052193,0.476411467706781,0.927507458876318,0.000113522515298355,-0.303995378109174,0.434462322683588,5.3422363780594,0.391077003750092
"116-1","extra_heavy",100,0.72,1.24305753267474,0.235469042856891,0.0458771979003206,1.44301905539737,-0.295609318953389,0.124535388571932,1.34726241361764,-0.279031817209183,0.0438744101301956
"116-2","extra_heavy",100,0.81,0.85503557846383,0.291535324188893,0.429571687000108,0.848153900339412,0.0121980175544444,0.312047040062762,0.739470947101538,1.56756698326606,0.403681672318227
"116-3","extra_heavy",100,0.81,1.03964041495744,0.778024001612361,0.20893232573784,1.12386046843413,0.01081690052058,0.206971758605883,1.03300452200214,1.42783553685833,0.259180842960672
"116-4","extra_heavy",100,0.82,1.27256186312174,0.356927710469864,-0.0197791969914916,1.54727576577589,-0.340220884729706,-0.0571964112165414,1.64533263579175,-2.05297642254373,0.0186318894890651
"116-5","extra_heavy",100,0.73,1.03872543540614,0.437627593501449,-0.0892056218566777,1.10590608224915,0.0077010656210402,-0.0906602931339868,0.984731936001488,1.99951183842973,-0.143171862490644
"116-6","extra_heavy",100,0.77,1.22043558881367,0.085663820001643,0.372602031413735,0.981824400865743,0.27587879422141,0.372558837917033,0.99269317137643,1.65221679059593,0.373179764612817
"116-7","extra_heavy",100,0.8,1.08349723877599,0.464731797828086,0.0339648408434465,1.44767209467728,-0.159594531191972,-0.169429175427798,1.55914600239077,-3.00837273972214,0.0109036007849721
"116-8","extra_heavy",100,0.8,1.08804617918148,0.17573480141692,0.232093228712994,1.01598962325403,0.771342499621319,0.197217320142007,0.976944753562655,1.15589250131189,0.227451298730697
"116-9","extra_heavy",100,0.76,0.578110819811155,0.947334546020022,0.63420747561128,0.561001354724638,0.153939492014089,0.75397727902055,0.417609702979889,3.0086719645036,0.534430412871258
"116-10","extra_heavy",100,0.75,0.918963376188332,0.79473187117123,0.144007682441359,0.912478000963921,0.0759065871886399,-0.118688843980272,0.758300317052947,2.33371655556893,0.245726156026078
"116-11","extra_heavy",100,0.75,1.16189492189664,0.362812907054969,0.0878154306316056,0.778895320870971,0.634609026783891,0.437874262618829,0.801031677446781,3.36671112135305,0.109387508274888
"116-12","extra_heavy",100,0.86,1.1056845590498,0.85497074970723,-0.0669554570094124,1.77620218886962,-0.429703798682679,-0.357500358674931,1.5489949104605,-1.18443017225333,-0.124013766006297
"116-13","extra_heavy",100,0.78,1.27220464597196,0.375424376560898,-0.100312787303434,1.23204675849931,0.0696736718963259,-0.168911333341239,1.20433704200248,1.75244139528961,-0.147973197973069
"116-14","extra_heavy",100,0.72,0.944270031680513,0.509312699465739,0.26692401734095,0.991032478193792,0.542430549837119,0.240777461195983,1.00013649172038,0.584311376607528,0.246473512191916
"116-15","extra_heavy",100,0.85,0.984208439977849,0.73509936525335,0.305833765355435,0.911500290858428,0.999057740692956,0.24451588007721,0.730331128718334,3.07113534998634,0.340788216924821
"116-16","extra_heavy",100,0.77,0.86600032106417,0.714235764356615,0.346405955339908,0.929212217166066,0.0532706781992921,0.301630114794348,0.679157373556337,1.96290272458351,0.373994664672392
"116-17","extra_heavy",100,0.77,1.26629733840695,0.425326655137018,-0.0920004396706851,1.33485129684675,0.36383921749427,-0.127316902337155,1.30309322975716,0.706800074726941,-0.11465553491188
"116-18","extra_heavy",100,0.77,1.0377076945598,0.58350545612699,0.184227303736175,0.963313527152916,0.771541041875366,0.0389368574221397,0.799817727995257,3.18864683791327,0.162005596165141
"116-19","extra_heavy",100,0.73,0.608351991728458,0.793006609392031,0.511108882675176,0.595256454729289,0.294511765508053,0.709872832665816,0.749863671272524,1.19258665794764,0.546204934094827
"116-20","extra_heavy",100,0.72,1.14697278842608,0.386214114800777,0.199441584255556,1.05650933106423,0.315311509138647,0.260904888336873,1.09077544750333,1.40348792340851,0.195718425654317
"116-21","extra_heavy",100,0.67,1.24789837075384,0.120847750820549,0.203605938139383,1.1400066009789,0.20370793080874,0.307130766130589,1.16678274842802,1.28188716176732,0.203735712342672
"116-22","extra_heavy",100,0.73,1.04302220646194,0.578736295035794,0.404055516521578,0.99912926086657,1.59908184604298,0.23202363295556,0.980598331093123,2.28363892088947,0.391223763288364
"116-23","extra_heavy",100,0.75,1.153557026863,-0.158049977730672,0.374667803448339,1.07285484772329,0.201907137512066,0.366688780050646,1.1287280426496,-0.153430495083298,0.36793435033516
"116-24","extra_heavy",100,0.8,0.877322354494033,0.686950206691481,0.344322962075579,0.922157104010534,0.0391559489501413,0.283356656685173,0.811559282331702,1.7526073937815,0.37158202744191
"116-25","extra_heavy",100,0.69,1.02564065176719,0.0571850064376244,0.420996472553004,1.06213861502707,-0.0408617523230337,0.512318441283241,1.27658962733147,-1.79842427384398,0.438899610380448
"116-26","extra_heavy",100,0.78,0.982618602759823,0.596672087656236,0.273732252520267,1.0407909498964,0.119283131413225,0.273499779336648,1.14561944855733,0.0925435940244468,0.228729018707628
"116-27","extra_heavy",100,0.74,0.843525650571918,0.153719029683138,0.485856619037094,0.718332873052559,0.222699716531029,0.563285164207084,0.737219486460076,0.98401525944814,0.476182811259945
"116-28","extra_heavy",100,0.79,1.11695804406413,0.00436116517973897,0.35582792301042,0.976305213614053,0.205827219265282,0.455053756196252,0.837372070279707,2.30634574657736,0.363951946864754
"116-29","extra_heavy",100,0.76,0.892354987440481,0.757601406616301,0.290569092400721,0.91489758036907,0.241845617825384,0.0423828045528638,0.671609487164555,2.53661987849348,0.286214176055838
"116-30","extra_heavy",100,0.81,0.909875050791399,0.642895432819884,0.251492784908751,0.588227708377498,0.210148609581045,0.561744160480177,0.428689986832629,6.04377765900166,0.224328574560001
"116-31","extra_heavy",100,0.77,0.772779392232527,0.347406562175926,0.542409170133117,0.866186186721688,0.177537858680143,0.539054994055136,0.799163071375468,0.798707924575499,0.545092451470445
"116-32","extra_heavy",100,0.76,0.878625358456429,0.696290073174291,0.163663109840753,1.01278115271708,0.00984158560865081,0.117028977879944,1.02135338793469,0.351456380381575,0.12572889192706
"116-33","extra_heavy",100,0.73,0.875307611227964,0.464527954767384,0.470157878077823,1.06769109746267,-0.0947561157193486,0.421942961052196,1.04442154448652,-0.3912840987221,0.467196062095673
"116-34","extra_heavy",100,0.8,0.967158861078336,0.442607957885496,0.20768342123337,1.04031800614912,0.0112502521968966,0.221454749799557,1.00490107642103,0.472790975584029,0.212873311941048
"116-35","extra_heavy",100,0.73,1.02428701101062,-0.148367883675346,0.371277514296254,1.24771700985604,-0.106022203543355,0.17593930935962,1.12152891550753,-0.885072622051439,0.364118638615898
"116-36","extra_heavy",100,0.75,1.18687698300752,-0.468346847620215,0.178065707622416,1.21211267855161,-0.096461649247309,0.221906659001129,1.28135462519921,-2.15367124069723,0.158065041096813
"116-37","extra_heavy",100,0.71,1.03301967548819,0.64758336743485,0.24019740267323,0.853879521861146,1.561294961339,0.298249526682149,0.864952568816748,2.72011335760407,0.212286558534681
"116-38","extra_heavy",100,0.76,0.638776530081774,0.700284546805182,0.531644414015198,0.853096727064888,-0.0166023994198068,0.485001559588243,0.783780984108002,0.3940429360178,0.489729278589012
"116-39","extra_heavy",100,0.73,0.929467842264534,0.44396286570638,0.227512162143746,0.86748566679314,0.0790783665293423,0.209218246773902,0.811435514981165,1.99533603105254,0.242146147229083
"116-40","extra_heavy",100,0.8,1.1495701923448,0.254035458881623,-0.0244271556513105,1.02241185021779,0.0245729670533091,-0.151426263637973,0.915917770161145,3.26119601640224,-0.0486467876724041
"116-41","extra_heavy",100,0.75,1.12038101152436,0.566790479220784,-0.142161871650982,1.20505963081754,0.330703458518962,-0.419587623521792,0.997353334625883,2.49285241836495,-0.189239289098916
"116-42","extra_heavy",100,0.75,0.932683034608218,0.281529750585976,0.490935539909748,0.949292698937666,0.487431251441385,0.360797822855971,0.970051325944702,0.438936155980012,0.482676765538427
"116-43","extra_heavy",100,0.75,0.864751562946121,0.460893931010741,0.39387965022202,0.79891038336657,1.09402663962422,0.255933449442795,0.739095793986559,1.97362484193643,0.457714935694153
"116-44","extra_heavy",100,0.74,0.864362792578128,0.791960799862108,0.380496813635075,0.800650208768264,0.0868759100428737,0.3201683106475,0.701838957476052,2.72388303743168,0.444734135709357
"116-45","extra_heavy",100,0.75,0.908676818293612,0.112518213348831,0.429095794332751,0.854597337345151,0.0553416532255553,0.386595778462312,0.788168596705211,1.31775693282966,0.429868162213594
"116-46","extra_heavy",100,0.75,0.959209032405003,0.719727810780983,0.505832129534171,0.962868900250997,0.845199434743445,0.405959951103219,0.981639941483407,1.5595628211883,0.447608618231696
"116-47","extra_heavy",100,0.84,1.07510499204497,0.47557361880899,0.127634687584108,1.11529151696866,0.486679975543214,0.154759253155187,1.12585342486,1.04551163989461,0.115903986093727
"116-48","extra_heavy",100,0.83,0.906694455063204,0.130263145117428,0.610068477600993,0.86108519827941,0.674249797921467,0.550578093961999,0.774396862777246,1.40077578660145,0.596514023679263
"116-49","extra_heavy",100,0.76,1.10132722425941,0.70773970460701,0.123129582448929,1.14271231308586,0.0259056304183775,0.212492108949027,1.3187306030921,0.110485691662568,0.0976975222891351
"116-50","extra_heavy",100,0.82,1.10908228219685,0.0159552104855871,0.241918189158018,1.08682485381981,0.0519611364828514,0.112992325282344,1.22790248955493,-0.628360081842885,0.247023797780372
"117-1","extra_heavy",100,0.83,1.0603774348684,0.571591110321811,0.35272875396001,1.12030031854617,0.860578916860323,0.185761760333375,1.01744454750982,2.12781666579789,0.30271296751012
