"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-38","extra_heavy",100,0.78,0.815881668442054,0.619246036480928,0.304898837360942,0.451513700527052,1.8375282601446,0.504681558429876,0.369623754440977,5.54256758746668,0.509215350032435
"114-39","extra_heavy",100,0.67,1.02541532444189,0.456263457787405,0.384818476918062,0.796869991176449,1.32499642647176,0.521524814341689,0.770719882176654,3.24406502353241,0.528561454223057
"114-40","extra_heavy",100,0.67,1.02844778487702,0.299567531936234,0.306019396615913,1.12341815010754,-0.0798677115805509,0.349877218913248,1.0950739783236,0.0645233610967011,0.351781693427829
"114-41","extra_heavy",100,0.8,0.602400123502876,0.542461283511236,0.699901240132825,0.560213872867738,0.571197738731079,0.893709547689838,0.532694969782304,1.33582501574664,0.889872174788129
"114-42","extra_heavy",100,0.77,1.00780445019426,0.537687710630861,0.364304601927701,0.671951208426323,1.63407177701016,0.581914707570478,0.590676559845863,4.9579414909082,0.58858466905402
"114-43","extra_heavy",100,0.67,1.03798238452878,0.324689332528548,0.442791526421256,0.959091550582799,0.634468988173399,0.567863418025462,0.911952323641802,2.16381638767304,0.577747716070965
"114-44","extra_heavy",100,0.69,1.09538636812992,0.775154802402825,-0.232549336119496,0.789613976994388,1.869006702475,0.103026771778444,0.72926945861316,4.46267494114015,0.104290033072312
"114-45","extra_heavy",100,0.69,1.17162792483657,0.604538166065568,0.0912981496543315,1.24911461959052,0.158543308480972,0.213955062676546,1.31151155005483,-0.172240358733735,0.206624794862763
"114-46","extra_heavy",100,0.7,0.871624136963531,0.554123607187165,0.422336024149921,0.882975269312676,0.649817836074508,0.419010989867709,0.869823942783128,1.28500314045005,0.419493770896615
"114-47","extra_heavy",100,0.75,1.12634058513975,0.444178543940309,0.0576867814921474,1.17542311498495,0.230991055123637,0.267033045813455,1.16208528158262,0.655998008860101,0.268399267628697
"114-48","extra_heavy",100,0.75,0.808472531084801,0.71052261243889,0.459905843406376,0.794781115698162,0.718003817907367,0.569481537906548,0.818418895884034,1.6375919553651,0.564034370314493
"114-49","extra_heavy",100,0.75,1.04224393879183,0.417860185382555,0.137283285925473,0.790464671628128,1.28017593712823,0.263201452252728,0.752894570362171,2.76940545150055,0.2644043486469
"114-50","extra_heavy",100,0.74,0.757008858538157,0.700538554637431,0.172217454174077,0.56543430755494,1.2675780382429,0.298361897764555,0.369281956397093,5.46666776912268,0.2911802289001
"114-51","extra_heavy",100,0.72,0.886559217136757,0.52582031570632,0.361874180018479,0.996207361979544,0.285341253223945,0.429190209385338,0.98692215386444,0.689686478479232,0.430617996511094
"114-52","extra_heavy",100,0.8,1.13255173786221,0.571500422337416,0.223863047010032,1.22499141939598,0.121349230713145,0.419701955436865,1.20934439127351,0.486988537443667,0.419315072101837
"114-53","extra_heavy",100,0.64,1.0226385064733,0.32503172075138,0.324127182607372,0.876215320771403,0.79197461091928,0.381704180656947,0.820496008431115,2.42327025570593,0.391953385498164
"114-54","extra_heavy",100,0.74,1.05284571899503,0.537170792703039,0.241960888507962,1.29110988720294,-0.337095595345137,0.414417148535328,1.34004249577797,-1.42479545092028,0.41225662378205
"114-55","extra_heavy",100,0.79,1.06557281200741,0.607113309675813,0.144902101207679,0.914870744310918,1.00788573347437,0.276755163635968,0.886882413854264,3.14976356391494,0.282156223129709
"114-56","extra_heavy",100,0.78,1.08192375684793,0.628184464290358,0.239867276900544,0.710841665436428,1.71263299085209,0.423948262826066,0.644847668206233,4.02767922774743,0.446320781294138
"114-57","extra_heavy",100,0.72,1.04436043040589,0.449237701250757,0.0478631854890111,0.66358709618608,1.70008221850117,0.188318206144045,0.670541280174047,3.32494153007369,0.183370521953709
"114-58","extra_heavy",100,0.77,1.03165280308544,0.455277635036016,0.460389557706274,0.770622322454623,1.17268443566838,0.673994308186965,0.816297916167719,2.54702425566681,0.652204160788887
"114-59","extra_heavy",100,0.74,1.1714548777604,0.168467405502067,0.411120498746566,1.1061046774264,0.374119332258681,0.458379838919537,1.08952727579304,0.752797926005914,0.461166823106471
"114-60","extra_heavy",100,0.74,0.888449953604777,0.426359713470219,0.252271346467927,0.77724391548577,0.760853799231358,0.476364334521428,0.835077569401271,1.70087485960604,0.472234310503933
"114-61","extra_heavy",100,0.72,0.912286503341904,0.533393246143101,0.139800276510243,0.397061199817193,2.4530486576639,0.548426731372818,0.0800806680998193,8.6665212754338,0.605890339785398
"114-62","extra_heavy",100,0.73,0.959841816953789,0.463248403429553,0.100282848154138,0.918004132576481,0.675882015661386,0.130984731691211,0.904644767488654,1.77465770367581,0.134010272833904
"114-63","extra_heavy",100,0.78,0.841076303879981,0.373409860018415,0.550949826578135,1.06590074542097,-0.467830356518936,0.706851185893935,1.07676118581636,-1.10130307603412,0.703519545443009
"114-64","extra_heavy",100,0.68,0.977781523440626,0.513217803520315,0.247936988453036,0.699855649277612,1.5685772966591,0.324924266339827,0.67215512860871,4.15374688818085,0.327665799291352
"114-65","extra_heavy",100,0.66,0.888574319539701,0.59110231994228,0.422707751331328,0.823203012013676,0.872337681042966,0.555838541127594,0.783040187100909,1.98479641328573,0.563173642351521
"114-66","extra_heavy",100,0.8,0.938008844472027,0.435919433967831,0.415324064336169,1.03138398688332,0.0310545823919278,0.501271318999275,1.04003828154599,0.0117216802442475,0.49938539075073
"114-67","extra_heavy",100,0.75,1.17466721398634,0.5168431536873,0.198375397615629,0.914994592570327,1.40530095491637,0.453336657026293,0.829897733376639,3.81029443625529,0.464170910292108
"114-68","extra_heavy",100,0.74,1.08480024371489,0.669006071085974,-0.0761235562793263,1.29372043861887,-0.121986163889294,0.0168312096657991,1.2995180910526,-0.251782303831665,0.0151556707149399
"114-69","extra_heavy",100,0.7,1.01947773713822,0.407321381928879,0.503125523499545,1.13284055143858,0.0984547533543035,0.575084112471731,1.12691453866534,0.328035918026336,0.575454494404463
"114-70","extra_heavy",100,0.69,0.862407582905682,0.674188984425945,0.221244057214408,0.600038752334385,1.69662420107215,0.520345042563357,0.529551138443018,4.46047956651356,0.524635251243702
"114-71","extra_heavy",100,0.72,0.940325362716432,0.549399157206682,0.323682152810342,0.779591988407629,1.07070467058325,0.585156000147699,0.766201002750261,2.89129552879364,0.586820511191238
"114-72","extra_heavy",100,0.76,0.74775568724069,0.420361810198796,0.593055711839885,0.719783736370679,0.501505014871323,0.695809679575257,0.750888816385707,1.06558541345901,0.685712107700608
"114-73","extra_heavy",100,0.78,1.03184572711488,0.610462291307468,0.187250087959614,0.803107409495642,1.1886110174769,0.320561446465141,0.797846622706678,2.50527699657428,0.324985766985571
"114-74","extra_heavy",100,0.66,0.913389128824758,0.732786520734253,0.249295770425984,0.707418183743832,1.59997173929434,0.628229294546715,0.678738753245832,4.19235814638026,0.638138508174326
"114-75","extra_heavy",100,0.78,0.815373714007889,0.308804973537765,0.708875619188129,0.834069642365303,0.221084432309883,0.867969573092653,0.81102488408931,0.582970801597331,0.871439454242381
"114-76","extra_heavy",100,0.76,0.929344677009643,0.597421271525637,-0.0940282211448459,0.822745252132841,0.969286949314879,0.0474096540865274,0.781059889037165,3.00362153419041,0.0503619539052831
"114-77","extra_heavy",100,0.77,0.925363279498012,0.497506825469387,0.372992761976628,0.822968019756319,0.80790931762283,0.548185998669107,0.722060047809623,2.96638918687948,0.561379827977731
"114-78","extra_heavy",100,0.72,0.996420001801832,0.559775421104934,0.185543259412038,0.931394615342543,0.807856101835947,0.417852103963467,0.901549779162774,1.48192260547634,0.431442261181249
"114-79","extra_heavy",100,0.78,1.24426532199457,0.397596988712224,0.0149525235227431,0.931325862393338,1.36878482340278,0.196733125542055,0.796708850037339,4.62851062541429,0.200233556666799
"114-80","extra_heavy",100,0.77,1.01079525357826,0.612654550430128,0.221824637414857,1.10001979227139,0.329099816589989,0.273565439680289,1.02774851267996,1.47956313293046,0.280835871621792
"114-81","extra_heavy",100,0.76,1.22629876728276,0.437675466743859,0.327477231505519,0.811809718395638,1.88491409871206,0.463348792918168,0.777317537578978,4.627062262568,0.471624396638768
"114-82","extra_heavy",100,0.74,0.833473541906905,0.551622338240855,0.224383441312687,0.658934060248341,1.0859176002642,0.58191028213462,0.61259365939871,3.9383671290298,0.571156736158998
"114-83","extra_heavy",100,0.75,1.05336982806548,0.429874778905002,0.113276410017587,1.14682734731498,0.15675487539582,0.190758760057989,1.1247947498418,0.540912853694143,0.193524842899362
"114-84","extra_heavy",100,0.71,1.09230249814873,0.287186242042059,0.00971353035168628,0.868092789368099,1.03543285037226,0.0632922463376898,0.851806000064128,3.48556158530273,0.0757583938571184
"114-85","extra_heavy",100,0.79,0.777743668909842,0.617860688849378,0.609567308154796,0.359373570788073,1.86373814963811,0.953520380307572,0.290855406269374,5.32242905317433,0.97026190697791
"114-86","extra_heavy",100,0.74,1.06337357905378,0.560576916902325,0.0586593266882398,1.07391977546316,0.467490417000146,0.146738098032583,1.08697661888449,1.21439913269885,0.156392056219784
"114-87","extra_heavy",100,0.77,1.09515858656715,0.753854249126672,0.0556765141540789,0.875768880628717,1.40051074622734,0.25260410658639,0.841397446565647,3.21918803224437,0.250935687516588
"114-88","extra_heavy",100,0.72,0.946412021827381,0.500957803955213,0.468744697544552,0.364846092741236,2.43844293122692,1.03967536614712,0.250949522012451,7.80247497260965,1.06357037679637
"114-89","extra_heavy",100,0.76,0.990295070151989,0.470715339201949,0.136144830560876,1.0050215423928,0.505829554656508,0.215952975939565,0.994876064791275,1.36155131324088,0.21926438564717
"114-90","extra_heavy",100,0.76,1.06869211058112,0.429286194239479,0.243925441125638,1.34489083936917,-0.526073665443334,0.331036173692109,1.35739237628926,-1.16160578793501,0.330508857607065
"114-91","extra_heavy",100,0.69,0.707078826181497,0.674429494046007,0.334769385549558,0.922369855878365,0.0382297514700688,0.295149493433899,0.874739772910974,0.444260010967058,0.308469513379563
"114-92","extra_heavy",100,0.78,0.964838808200889,0.764120045011356,0.286218367350515,0.732908008750199,1.54470435376405,0.438152512651901,0.742092911730771,3.29958345073449,0.433000132346457
"114-93","extra_heavy",100,0.74,0.918543821396238,0.485900615349114,0.41534752517027,0.861333703668584,0.603326412194843,0.666484519911393,0.872250792444751,1.0516714623424,0.661211799116608
"114-94","extra_heavy",100,0.76,1.05740039638571,0.56977068888335,0.268504778778336,0.971090115854201,0.808687461883835,0.38501165452489,0.916112383373778,2.75082708176228,0.394092277592328
"114-95","extra_heavy",100,0.7,0.886717037161611,0.524013962270192,0.343506124459697,0.672207738662256,1.25599354522234,0.535704329426885,0.659256337159845,2.87989890362983,0.535035188551439
"114-96","extra_heavy",100,0.8,1.09628723481894,0.363723866755577,0.360086462744409,0.930418966612259,0.858834226898347,0.527602305827782,0.9294178802234,1.63435283813982,0.528133682311243
"114-97","extra_heavy",100,0.75,1.14601057854151,0.532868040568932,0.135392678354361,0.87447581354908,1.59872228365474,0.417282854461803,0.839212286547583,4.3609481622931,0.438651727100325
"114-98","extra_heavy",100,0.7,1.39398032339974,0.507018852895427,-0.23014336511043,1.1487697940291,1.19774588754034,-0.0320661951226878,1.06219349348214,2.90645116067964,-0.00915628868627446
"114-99","extra_heavy",100,0.65,1.03290096941131,0.397865761698778,0.386195034767291,0.970217568624122,0.684110192971202,0.496015692629095,0.906975020495339,2.07054362394884,0.516139234835442
"114-100","extra_heavy",100,0.61,0.896267118027132,0.372102632902728,0.186111194275537,0.75508552947184,1.0111615422838,0.372993243848401,0.760000683261675,2.22162417118021,0.368807429914115
"114-101","extra_heavy",100,0.71,1.00653727268966,0.467530485426519,0.348381608794083,0.882423796250914,0.890548927473879,0.48609381419547,0.84665443412701,2.36397242695815,0.497874139304801
"114-102","extra_heavy",100,0.69,0.73074660234026,0.562655857546328,0.707918512483754,0.468706420927322,1.38789615779414,0.860927411150153,0.380450674901886,4.78621413919245,0.865301774722761
"114-103","extra_heavy",100,0.75,1.02148481490563,0.278460947166867,0.45052771533721,1.05403534766246,0.135228740785874,0.46319911053759,1.08843375193386,0.0379196715239625,0.46048776047853
"114-104","extra_heavy",100,0.7,1.26664458852342,0.620596725965181,0.257964654557916,0.999765940322003,1.61627978856807,0.344448373527641,0.964185322414445,2.92968977175289,0.356716324008483
"114-105","extra_heavy",100,0.77,0.891445523190076,0.806025682933863,0.172321748718587,0.763615371409478,1.52373955992843,0.187939927961878,0.707976810854884,3.10792117042757,0.198863411204295
"114-106","extra_heavy",100,0.75,1.2755033486978,0.303702777953767,0.076290071088297,1.10826997631513,0.788459238459408,0.191990290019524,1.10398245255378,1.7174255962533,0.18893021858505
"114-107","extra_heavy",100,0.77,0.732363170716251,0.431985750850528,0.669618225727088,0.702765155801532,0.559535917468806,0.750266965290595,0.760493794928287,0.833461715584179,0.750959727723765
"114-108","extra_heavy",100,0.63,0.966115385231128,0.249910487247972,0.22736542240722,1.06494580073281,-0.251217167153306,0.29962685002136,1.08946572947281,-0.975303421027836,0.297915164101358
"114-109","extra_heavy",100,0.64,0.636555350327058,0.592938022988491,0.566397633450262,0.659060614800583,0.64226496676573,0.585004796040108,0.663245260210469,1.15131368733586,0.585249901391251
"114-110","extra_heavy",100,0.75,0.917784683007074,0.685354731074667,0.457397558441591,0.767827218790966,1.10058586416506,0.755044383077169,0.722364897876626,2.00419639678942,0.766941393295071
"114-111","extra_heavy",100,0.79,1.10843735520249,0.410898560849774,0.115004766918079,0.868866013943621,1.20728867937842,0.317953381668076,0.615849440189125,4.83376405947661,0.35633147812799
"114-112","extra_heavy",100,0.75,0.815342553490741,0.736282065022725,0.150829092995394,0.541111064721313,1.61356378608231,0.338294206200093,0.48140916299247,5.46391341773793,0.334218745529439
"114-113","extra_heavy",100,0.76,1.08622161555562,0.458245466559335,-0.00208397580046985,1.02788077592012,0.66201434053839,0.00588334141490795,1.05656181622655,1.61265828816751,0.00186360801999251
"114-114","extra_heavy",100,0.76,1.26931936722711,0.497991262464993,-0.218612176948921,0.862987255750109,1.62414271636523,0.0897418740326421,0.734493242218291,5.03843771556276,0.103401092513941
"114-115","extra_heavy",100,0.75,0.891823070970528,0.342880275886411,0.268681471353337,0.96924129766939,0.00146358986668658,0.3846615080267,0.946313082193706,0.169974004848063,0.385944250897807
"114-116","extra_heavy",100,0.74,1.05328248990371,0.848686645853866,0.0968555809691102,1.40017376420907,-0.409999633595254,0.201771671174273,1.39953004894282,-0.888423123158127,0.201203676163337
"114-117","extra_heavy",100,0.74,0.798986903982441,0.592712132008743,0.168349356563055,0.738743163073634,0.917994387549599,0.346511034425246,0.823875610847266,2.23400893186477,0.325018759488334
"114-118","extra_heavy",100,0.75,1.1123189318431,0.385552857741736,0.261404817075207,0.956334571952245,1.0217158592934,0.38307486265252,0.912617196381782,2.68296680585156,0.387613416092843
"114-119","extra_heavy",100,0.76,0.727022139912394,0.543430468836953,0.51032910413406,0.809260576881043,0.355989926130008,0.449408053255917,0.817861315494848,0.6089684925217,0.447838846178897
"114-120","extra_heavy",100,0.8,1.13319743025301,0.386088214446542,0.286796113387797,1.3432790655521,-0.249380213153238,0.323610904447495,1.31187206262901,-0.343326879372046,0.328778108175006
"114-121","extra_heavy",100,0.72,1.14786488809152,0.517185027436134,0.0193410735062549,1.09692266831555,0.743700523495892,0.186464524320287,1.15129379912229,1.20882403285886,0.179291969618361
"114-122","extra_heavy",100,0.76,1.10309627955495,0.348297012058189,0.187330594374705,1.34224264034684,-0.417659553967479,0.214870991678441,1.37501655603027,-1.23708854935496,0.210405987196961
"114-123","extra_heavy",100,0.79,0.924399984762878,0.612274389197231,0.0975152149353488,1.04689795853859,0.303672840582765,0.111766943436264,1.04554524731912,0.866980139393456,0.112178517676551
"114-124","extra_heavy",100,0.68,1.09811052133866,0.253678335029627,0.326286937605137,0.869874127346551,0.981598511658064,0.432106917454413,0.862789014561516,2.95271961969897,0.422884318120397
"114-125","extra_heavy",100,0.77,1.16515069239715,0.370948897718722,0.336253170212352,0.950073685626896,0.958666950632529,0.499098474064122,0.928687708007085,2.89605904058006,0.505467177478262
"114-126","extra_heavy",100,0.7,0.83532596267091,0.613525071546292,0.306177175281637,0.823512938292621,0.639743056941987,0.318129625325969,0.797255849717339,0.989561198323166,0.322618368444348
"114-127","extra_heavy",100,0.8,1.04570534048679,0.383946900228918,0.350879659657217,0.873627706585429,0.932902480724435,0.586460450405109,0.855203076262416,1.67078965807598,0.585443576972099
"114-128","extra_heavy",100,0.71,0.886693834751039,0.439403465111888,0.382012431234565,0.791475884520608,0.701604744332288,0.501043113476264,0.793432302052847,1.35254461705045,0.503383028261263
"114-129","extra_heavy",100,0.81,0.928750952992723,0.566948858813117,0.0899256392540441,0.930798958061662,0.536873986407135,0.158022586791265,0.841337249872706,1.86392749937061,0.169381639623358
"114-130","extra_heavy",100,0.73,1.23787807555388,0.697975944522333,-0.231400492878571,1.1669657618298,1.10106803974141,-0.0882242570694481,1.13996945154708,3.27171442657419,-0.0934522845017191
"114-131","extra_heavy",100,0.77,1.05100229107969,0.481396961577582,0.201285910122156,0.796133989287242,1.26017881648268,0.347489605902074,0.729711497198814,3.62260201144881,0.349254572947872
"114-132","extra_heavy",100,0.77,0.884302692556367,0.398892406765642,0.352524450275912,1.0219522348384,0.0510357035398395,0.399173439391002,0.963817897804621,0.522643207690424,0.404238284502539
"114-133","extra_heavy",100,0.7,1.01559842365098,0.399333395796837,0.313647746576392,0.945489408492329,0.51635229031298,0.363026540162647,0.950054217335669,1.12945787375693,0.361706194279305
"114-134","extra_heavy",100,0.67,1.02786485320319,0.51771975016676,0.199137855536395,1.06169008092094,0.423837648617343,0.272063421630767,1.04311577219466,1.23005424575267,0.273623431649012
"114-135","extra_heavy",100,0.75,1.22099258306553,0.454074954966932,-0.0994401750179039,1.19479004404808,0.543516560066236,-0.00142251491190974,1.19476444513233,1.57181654537514,-0.00354062873503349
"114-136","extra_heavy",100,0.68,0.91128598477342,0.562132817955033,0.311316808945216,1.06471744541898,0.0182275814913024,0.37166262285957,1.08225556626888,-0.06710717268027,0.368507082902186
"114-137","extra_heavy",100,0.72,0.980789798135111,0.373947506755454,0.421112236331016,0.771852660054364,1.12473626352405,0.538718808632324,0.638951411300726,3.47564481646287,0.559811654590671
"114-138","extra_heavy",100,0.76,0.874392193584027,0.890924154867387,0.236484439665475,0.674243548899639,1.59753353849304,0.345097036311393,0.641708413770934,4.61722158887363,0.351279705269858
"114-139","extra_heavy",100,0.76,1.07002987082054,0.370594767512377,0.445310410620807,1.03904085212629,0.380330271682596,0.555878303772248,1.04786075169025,0.596732494341893,0.552121622563987
"114-140","extra_heavy",100,0.75,1.05303131524814,0.503326155293551,0.284789778743512,0.501315245784585,2.21415546108268,0.527932287109662,0.309073871512968,6.49535760531892,0.530962998518424
"114-141","extra_heavy",100,0.69,0.801050976504462,0.294099352412172,0.410848710827961,0.981770726895853,-0.284959658740951,0.4031023992889,0.968210477940497,-0.556150944856297,0.408419699209256
"114-142","extra_heavy",100,0.71,0.968774923509911,0.30175943284173,0.340091392882208,1.03391425666629,0.0985513474179344,0.385677760980306,1.06120369091569,0.0125710801336389,0.383218855314788
"114-143","extra_heavy",100,0.76,1.06256108236571,0.466582887364306,0.173780995377199,0.622859709948252,1.89749508430373,0.347386483132563,0.548282334512255,5.1329523019944,0.345266459198582
"114-144","extra_heavy",100,0.77,0.978263356770758,0.607608971999798,0.465308475324108,1.01590446236613,0.489201867196547,0.614265421301669,0.996428649097948,1.21232723195902,0.614350760748813
"114-145","extra_heavy",100,0.69,0.859765155921025,0.545829199324343,0.55284353547284,0.610055248582191,1.5666610860376,0.767369148165618,0.519248641302085,5.06237391394626,0.76713895270439
"114-146","extra_heavy",100,0.81,0.916831468681905,0.533784545627947,0.475326848873018,1.20398410389618,-0.332865117926125,0.624921895391343,1.27657925600936,-1.22880989465167,0.624497085716419
"114-147","extra_heavy",100,0.69,0.791075615337758,0.516107414740645,0.580828984366106,0.839235461494566,0.308824528178516,0.714149538249387,0.823035784274429,0.672100972777551,0.717870344519441
"114-148","extra_heavy",100,0.73,0.883682148075223,0.531124109747924,0.292533369671137,0.909492412562091,0.440061907682798,0.335156431155899,0.882612839768798,1.167861812524,0.34092891773597
"114-149","extra_heavy",100,0.7,1.05636119341052,0.526106518331172,-0.15712959964862,1.11446837361698,0.291710189046572,-0.124835604534713,1.00710707076721,1.55430742174609,-0.118572581699152
"114-150","extra_heavy",100,0.73,0.913577966688431,0.364236371728632,0.497889425022655,1.18538606371825,-0.636797314160739,0.524294401479566,1.21799573532233,-1.73258909739142,0.521195524347135
"114-151","extra_heavy",100,0.67,0.823825884478672,0.543261211414684,0.437655767192022,0.712910922306338,1.00706214002101,0.508731469815018,0.625101497167988,3.74451518019676,0.518973566212004
"114-152","extra_heavy",100,0.65,1.22876795061277,0.498999845927547,0.00789408652152111,1.31844313326521,0.211182884417166,0.0644439792725752,1.33621784624413,0.4099503771363,0.0601540088906392
