"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11422-11","extra_heavy",100,0.83,0.974531390534021,0.351785811359309,0.542538355178089,0.836487858481456,0.76801757397667,0.645803880721133,0.802925179506151,1.27093618536465,0.658560902003979
"11422-12","extra_heavy",100,0.82,1.19350829252107,0.473165100786129,0.129149878314183,1.24597568738757,0.000147059699778031,-0.116269501656578,1.1001342160378,1.56383228854857,0.281099855676331
"11422-13","extra_heavy",100,0.88,0.899418335280738,0.742162145979481,0.239287367083696,0.976179353092937,0.0321230677251594,0.0560878871901695,0.353851385610558,6.50222851896769,0.324926985313689
"11422-14","extra_heavy",100,0.88,0.894571739920464,0.519020802597765,0.359964905562874,1.07341496874263,-0.00214693904124417,0.48820675642084,0.727200491215033,3.11462380164797,0.309589548131024
"11422-15","extra_heavy",100,0.81,1.02509567217778,0.656152453605846,-0.0897987412985843,1.16019215505301,0.169715914904468,-0.524609425694238,0.738456415990299,3.41009505573296,-0.196429109151787
"11422-16","extra_heavy",100,0.86,0.890764063825358,0.603323976118745,0.205119200220774,1.06761509482044,0.00547240522411852,0.185372876854313,0.381057838860131,5.7956561706183,0.0607773282954235
"11422-17","extra_heavy",100,0.8,1.11314978204235,0.48046468032222,0.159528811995576,1.24600674037426,-0.00608182604723075,0.373294446074619,1.17787648491596,0.612563658806357,0.265116879747538
"11422-18","extra_heavy",100,0.79,1.00097432215459,0.639132383984371,0.0214776569724311,0.749656555476628,0.161489481962264,0.419820003738801,0.816342961643014,2.87036766436419,0.183921435199116
"11422-19","extra_heavy",100,0.83,0.986071734851392,0.617127423336648,0.219838781938125,0.960643662127917,1.1734846288949,0.00724397280899614,0.861461014113079,2.66981323072686,0.32360580460141
"11422-20","extra_heavy",100,0.82,0.998758060842568,0.515417262557967,0.206390417766628,1.12087050910425,-0.019728170080636,0.293649987608454,0.832136477874039,3.33231705323461,0.0469059449771534
"11422-21","extra_heavy",100,0.76,1.23561015521245,0.496766414913056,0.275202734946204,1.41630947627364,-0.00692823822914053,0.495982658851045,1.31792503152664,0.957087606147012,0.44235047342787
"11422-22","extra_heavy",100,0.82,1.16516779419598,0.145756082364769,0.295021510529112,1.3038088228479,-0.000166978047006697,0.493681091881923,1.26854176053986,-0.296919148527127,0.347726414725082
"11422-23","extra_heavy",100,0.83,1.02734208503138,0.578887611077485,0.188385100376887,1.02532282087639,0.750139845343577,0.200372310235535,1.00063109368402,1.1611942010733,0.281146496990856
"11422-24","extra_heavy",100,0.76,0.831300357521191,0.772272109803195,0.339732388040582,0.791199227199146,0.69666346731617,0.42169478497626,0.639268865725078,3.02517949146072,0.485028194705947
"11422-25","extra_heavy",100,0.8,0.950302070457806,0.381130519804226,0.274303585181589,1.02575262213605,0.112821689077738,0.223056656883621,0.991543868360562,0.694212392004536,0.37331724991013
"11422-26","extra_heavy",100,0.81,0.866668666151064,0.525232072871147,0.135444522126166,1.00213868734033,-0.0211611003410932,0.562185996228374,0.724685316969193,2.07662025210011,0.0808883886143133
"11422-27","extra_heavy",100,0.86,0.816174261636022,0.550428786958631,0.276276954797787,NA,NA,NA,0.916553536804344,0.376105445104528,0.44432572369289
"11422-28","extra_heavy",100,0.74,1.16631579651432,0.254696864967929,0.0195252398931626,1.20587125555019,0.0983167933084873,-0.526227750452949,1.0256623120638,1.99759939192684,-0.079399646416401
"11422-29","extra_heavy",100,0.82,1.03527792878453,0.517124047145027,0.22223594751495,1.08050607649385,0.183166453532829,0.00186910341952593,0.750171603611523,4.67030069389824,0.274747213009823
"11422-30","extra_heavy",100,0.81,1.14944779307103,0.68877390583163,-0.0773757975187936,1.35383117681945,0.0394281429646042,-0.0502960811214584,1.26572279045383,0.98392335920733,0.034077075242124
"11422-31","extra_heavy",100,0.83,1.04922175945403,0.468451259466273,0.322002955084405,1.2539937942111,-0.129787065947911,0.574623904301671,1.32738891007875,-1.02882456653691,0.478064010814284
"11422-32","extra_heavy",100,0.82,1.19231086901147,0.428149396066312,0.065266702729382,1.18208235476937,0.107527879056162,-0.0012370548340484,1.09596166928341,1.08550543906289,0.166683319619713
"11422-33","extra_heavy",100,0.84,1.28399342482517,0.483281681558935,0.154414625810876,1.43590179571597,0.00226423213786262,-0.0750580588429749,1.16491110373057,2.00996009517035,0.162730194681568
"11422-34","extra_heavy",100,0.76,0.965841746830461,0.560888350571024,0.304206452933513,0.94951782869767,0.269002956254125,0.263960458817359,0.875772312171905,1.93680400300571,0.367360957293363
"11422-35","extra_heavy",100,0.75,0.883043985248891,0.303944264531141,0.534936339059977,0.868867783353237,0.275946097239039,0.133863726717389,0.503553571283391,4.1660244090281,0.471982858409168
"11422-36","extra_heavy",100,0.82,0.944958117251564,0.147135392402008,0.648289017841057,0.918573274404954,0.286465344502541,0.57889862856425,0.857285642842358,1.09042672259243,0.651661106736172
"11422-37","extra_heavy",100,0.75,0.838692247948486,0.706851216510968,0.38180034106654,1.03832777070566,0.0014137289287062,0.583698491148022,0.878938710126533,2.09024968005777,0.511027847587576
"11422-38","extra_heavy",100,0.86,0.760489130490829,0.199198187625705,0.841449617263395,0.779527058115446,0.103229564449741,0.796023266689541,0.524469404105547,1.48826686485192,0.761167550458636
"11422-39","extra_heavy",100,0.88,0.844473968284671,0.525946330847886,0.323425320408375,0.930256430855612,0.00612186578627093,-0.173371859373679,0.762899187580786,1.46439038516428,0.50608633893301
"11422-40","extra_heavy",100,0.82,1.1482564846053,0.347459375535002,0.219021562270542,1.16454865067532,0.0830706931270774,-0.383443900679524,0.771783950752345,3.53009820771525,0.137603157003812
"11422-41","extra_heavy",100,0.84,0.808593972523529,0.680609599961539,0.244441885275885,0.899579459845157,0.0349267732546378,0.0164749382330772,0.546218284255734,3.22711659424945,0.364192730483213
"11422-42","extra_heavy",100,0.83,0.959078471937971,0.575335041776651,0.235938686709412,0.621412844505233,0.042642920050155,0.719726377788722,0.632949249134975,2.76684970162305,0.417265852994801
"11422-43","extra_heavy",100,0.8,1.02154869615746,0.595010769582526,0.338973681110265,1.16875643811242,0.0237934211117269,0.294657632690487,0.976927030271259,1.73614538861011,0.371169235785957
"11422-44","extra_heavy",100,0.83,0.919038530639207,0.475135807077897,0.508263806951374,1.07571530351381,-0.000364219198935136,1.27097858952765,1.00253721604635,0.536540846705768,0.626786138531525
"11422-45","extra_heavy",100,0.8,0.858979001635357,0.576698065936076,0.278441455974607,0.636724745570287,3.11983216379849,0.308662861137045,0.665294672786307,3.29543428626806,0.446986600084499
"11422-46","extra_heavy",100,0.81,0.840567125113872,0.57263304003313,0.364395016262237,0.957766767536684,0.0375554314759998,0.307820059772387,0.901555952352535,0.812790565344317,0.479843624268543
"11422-47","extra_heavy",100,0.83,1.21236645915463,0.0656788951533317,0.25443615667257,1.36254693917822,-0.231778497837021,0.459298175782303,1.57927700641398,-2.62154542746521,0.324951925710878
"11422-48","extra_heavy",100,0.79,1.05049108167299,0.408918096046192,0.150203331643892,1.00232624570292,1.12965860424263,0.216820103941392,1.01768559248362,1.24555058189113,0.236978871597101
"11422-49","extra_heavy",100,0.88,1.12732666188039,0.358096151088476,0.152664458706695,1.36854301891809,-0.0496067766169465,0.338502097219737,1.37956886616735,-0.697642835505004,0.266655132995723
"11422-50","extra_heavy",100,0.72,1.04098838148232,0.431562576289757,0.215124843342185,0.854406804446632,0.774434709542844,0.448587668142154,0.761712559211882,4.88106076514803,0.36667373874625
"11422-51","extra_heavy",100,0.78,0.982741699445712,0.645648111152554,0.17305179927184,1.04012668883237,0.303459915380347,0.2885447398958,0.873520487844427,2.75755358233135,0.403284801380263
"11422-52","extra_heavy",100,0.81,0.979557282839902,0.536266698807519,0.259318112051507,0.801812663900435,0.0479488436918058,0.195895296940347,0.666950676780264,2.84767235125361,0.467779180497402
"11422-53","extra_heavy",100,0.78,0.949735639421803,0.577113530197675,0.149858613214722,0.496482197421147,2.22254802968313,0.269939092752713,0.257780299844377,7.37030264427039,0.321874882921222
"11422-54","extra_heavy",100,0.8,0.860995097813737,0.622921971923736,0.178527478023717,1.0279347785108,0.00917604887535281,0.336168145795433,0.94594621201728,0.951360111664999,0.394234762401068
"11422-55","extra_heavy",100,0.89,1.08590396978683,0.447361509177494,0.142587223581793,0.906383285424607,0.00783392601162953,0.204114403197292,0.899429011749476,1.42044397836364,0.281754343568688
"11422-56","extra_heavy",100,0.83,1.02921303144598,0.644996502858157,0.189581517027009,0.992779086596057,0.34274087637705,-0.579589432977288,0.413853312552017,7.0053092132518,0.213142346891763
"11422-57","extra_heavy",100,0.82,0.981274130963862,0.578571035007285,0.14304835147304,0.926843184000537,0.143072325599311,-0.160958343188343,0.725293049915835,2.12365673816174,0.0610817205664584
"11422-58","extra_heavy",100,0.79,0.823707339894974,0.283540613667918,0.492336533393137,0.928370698383931,-0.0831634489744524,0.632401297460199,0.942265922692445,-0.294591525937822,0.550362825912062
"11422-59","extra_heavy",100,0.89,0.975227099485486,0.259271679284546,0.298234734658379,0.635386181552275,0.737274601414709,-0.422504825513656,0.50442353800588,3.8725626694751,0.307205367470943
"11422-60","extra_heavy",100,0.85,0.877676312343075,0.52950680714018,0.365001684638445,1.01897875373201,0.00449623172174263,0.489447954727787,0.685848759395545,2.51518230101073,0.460016318408556
"11422-61","extra_heavy",100,0.76,1.10805265547568,0.523535706717356,0.00955100789838293,1.02437769808814,1.36045242423418,0.00699797170355288,1.03800118034468,1.94602530168041,0.0429642348253903
"11422-62","extra_heavy",100,0.78,0.855786825628852,0.312004478618445,0.460599967696117,0.885136270814959,0.304584056480169,0.511326127673781,0.812890220490123,1.28518507648831,0.507940142008702
"11422-63","extra_heavy",100,0.86,1.20441514304186,0.367752871091244,0.147429405012451,1.35758551204015,-0.0250924851125427,0.404875613969216,1.03414608582733,2.47681208796096,0.0493652135025567
"11422-64","extra_heavy",100,0.81,0.866080994830016,0.781466408386047,0.0201156967315624,1.06641017460658,0.000176612294851592,0.195610013681438,0.805073532290672,1.75471677310099,0.0812793923493485
"11422-65","extra_heavy",100,0.91,1.24558661066055,0.534507515121248,-0.106937243139437,0.593862716883631,0.920502703698878,0.413730403733628,0.371992018731958,4.64009210996283,0.161956280111224
"11422-66","extra_heavy",100,0.83,0.915950840453559,0.506377729534058,0.239843760889404,1.03111741769145,-0.000112953019662993,0.44780364574585,1.2927460199765,-2.58749475792007,0.466340519295956
"11422-67","extra_heavy",100,0.8,1.00003533910004,0.686133363996495,0.245114051538615,1.18122643463408,0.0840033629350301,0.0247431459814709,1.09406496782927,1.10293428167422,0.255244211569455
"11422-68","extra_heavy",100,0.81,0.959184611800785,0.358258304419432,0.509802547885422,0.874189459169943,0.0159892264239178,0.518150610621287,0.754495501621817,2.10797509382432,0.583568342508908
"11422-69","extra_heavy",100,0.82,1.05829857751754,0.350580451142929,0.37958447102341,1.00330422193956,0.654914268254995,0.395642713948376,0.865543301454281,2.25247818455931,0.451590695135143
"11422-70","extra_heavy",100,0.89,0.903603054694098,0.468084410958412,0.270082525691784,1.27245132758644,-0.053851500564948,0.250004072734608,1.12124999432198,-0.133578041441149,0.347415788862761
"11422-71","extra_heavy",100,0.8,1.01255752034698,0.869556309458077,0.0863992187996858,0.161726887344782,9.588407532899,0.0788599484467471,0.101453784989188,11.8340497576447,0.24458429333532
"11422-72","extra_heavy",100,0.83,0.888914850191976,0.256475750143711,0.601233263784573,0.940741230644834,0.0620392469794239,0.581970265106365,1.16147128365993,-1.36828455491041,0.706823554213676
"11422-73","extra_heavy",100,0.79,1.14061093546801,0.587122434142978,0.204577481078674,0.997662977622497,2.88405438283668,0.073221584472474,0.833786289157074,4.8536375595083,0.230063017863889
"11422-74","extra_heavy",100,0.8,1.19226787295504,0.380032488640731,-0.141590520085233,1.0983822578109,0.175866571130487,-0.324508213583573,0.948041283730727,3.26527983316253,-0.095175422441334
"11422-75","extra_heavy",100,0.86,1.18627811013124,0.591877540266123,-0.0235797405887708,1.0199959514688,0.316540231994254,0.16000243961313,1.04572168671058,1.71344682459496,0.117861360039723
"11422-76","extra_heavy",100,0.82,1.03491007925014,0.567306667530006,0.452422710717032,1.12589285945976,0.0117298275570717,0.400278878817652,0.984568847813977,1.38417117689589,0.755208608790095
"11422-77","extra_heavy",100,0.84,0.984788749409672,0.573208706853336,0.0728259735578948,NA,NA,NA,0.847329647370161,2.56936715407498,0.354001835794873
"11422-78","extra_heavy",100,0.81,0.778103751315909,0.522724649667215,0.434635270065827,0.909489409617356,0.0289042509027623,0.45420884107358,0.911265552930631,0.104150516374752,0.540482158594088
"11422-79","extra_heavy",100,0.79,0.89507676678739,0.744522093550913,0.430052523902986,0.865534685881881,0.511449360683737,0.442900579605456,0.679302549927452,3.59034816870199,0.590551575699711
"11422-80","extra_heavy",100,0.75,1.1306970931817,0.578581967863644,-0.0843651773791914,1.24960968472465,0.0668220079154696,-0.0182456369433598,1.19734801535921,0.953913261483665,-0.0115477324224437
"11422-81","extra_heavy",100,0.83,0.728386953656593,0.860030578815417,0.205949407740632,0.899835100274972,0.157018908489557,0.207785623000125,0.975173146040085,-0.132567202974963,0.539518998720203
"11422-82","extra_heavy",100,0.85,0.747450398611168,0.669983037256317,0.33750322590802,0.895935796875569,-0.031769557831676,0.738212326459492,0.787502086176638,0.881539744685499,0.689295935386131
"11422-83","extra_heavy",100,0.75,1.16097851980435,0.462470595466816,0.261320347512004,1.25678951596866,0.0725601039183271,0.346550058952639,1.09291625725663,2.28695179517106,0.402014773980988
"11422-84","extra_heavy",100,0.78,0.757792856373948,0.482366936919071,0.4825807711215,1.01709271631267,-0.113613773669084,0.557876961280794,0.970381399607259,-0.417385872739215,0.58013565360929
"11422-85","extra_heavy",100,0.87,0.843805689608827,0.696000121313283,0.250230913721138,1.05923652618433,0.0132694127550311,0.159133404662999,0.946235955403639,0.709741024823227,0.249950992216596
"11422-86","extra_heavy",100,0.82,0.803282396290504,0.747617436139134,0.218833146133691,1.07485369120749,1.02447593303962e-05,0.409427611741194,0.791375879241137,2.35829782252307,0.380257378984704
"11422-87","extra_heavy",100,0.8,0.971417806123105,0.514217933491452,0.310336869144021,0.75881486647769,0.0219601972642609,0.449810224831516,0.78192278665889,2.27081712134783,0.38082697009716
"11422-88","extra_heavy",100,0.87,1.04855443205426,0.348674234512407,0.268421082689956,NA,NA,NA,1.19011810295783,-0.297740040451638,0.443732370700568
"11422-89","extra_heavy",100,0.83,1.00163558732701,0.624259226671111,0.445309101312018,1.15157631319012,0.193619273539121,0.506190250354153,1.10538547834095,0.656252319124415,0.519354299196894
"11422-90","extra_heavy",100,0.74,1.2065917299084,0.311623047675492,-0.00583497390257621,1.11195412278274,0.587225205851831,-0.167380076070988,0.968330468825602,2.96901815812718,0.01353086704466
"11422-91","extra_heavy",100,0.78,1.06959392814873,0.129027250495374,0.090307682852518,1.05802115559985,0.161214143603923,0.0114213677733508,0.940599996182379,1.5816857021112,0.0553610342473643
"11422-92","extra_heavy",100,0.78,0.942321550809326,0.525511719444728,0.185501174051243,0.684833534055183,2.63585475573298,0.34067486924154,0.510760508554256,5.12912387394537,0.365827993093864
"11422-93","extra_heavy",100,0.82,0.91057401477936,0.572850711395653,0.373279019791452,1.02435556736613,0.0129892851412214,0.176129969610149,0.866634974469553,1.86359188341598,0.53876807764654
"11422-94","extra_heavy",100,0.88,1.08108521104103,0.434606026494005,0.316001636808559,1.13111572457801,0.0803506910763455,0.426284012422852,1.31439002085179,-0.820863548657153,0.603264210428023
"11422-95","extra_heavy",100,0.78,1.00844018853903,0.5725512341535,0.127708723169673,1.25334084698228,-0.337398228660066,0.966144703079563,1.16785141258676,0.239417875635181,0.374798170326451
"11422-96","extra_heavy",100,0.79,1.22425747104542,0.435354610256003,0.0489506390075831,1.45350790193258,-0.552400025159689,0.188768245231404,1.55389810395112,-1.84756178775822,0.169086782675196
"11422-97","extra_heavy",100,0.81,1.27014514217039,0.357366363115616,-0.0625343575881938,1.19092001299748,0.00925825521554539,0.138108528136623,1.15982977343902,1.46858280363638,0.0927016706046206
"11422-98","extra_heavy",100,0.73,0.847775012977041,0.631918658481922,0.20885415954588,0.969095187613387,0.0513158685137431,0.299270466454807,0.828612299283652,1.66487244640813,0.342836486591703
"11422-99","extra_heavy",100,0.8,0.890998285371195,0.345353042208987,0.428140209509907,0.94302316782901,0.01931925709505,0.40203527085536,0.917573164841404,0.450127427492268,0.51097215489334
"11422-100","extra_heavy",100,0.75,1.01458068428405,0.426373621644585,0.255793677264774,1.05652995656648,0.340990437608809,-0.0395582884641099,1.01326567406861,1.2027381722276,0.345379623742355
"11423-1","extra_heavy",100,0.84,1.0248460865611,0.326754213357616,0.459904748383452,1.33518468569302,-0.95105583221877,0.622396223228122,1.35913003103632,-1.37032412504469,0.60564684729918
"11423-2","extra_heavy",100,0.77,0.997622269368258,0.432992337071274,0.171700082664285,0.967611184743262,0.850057655125773,0.238585705055807,0.988584119174209,1.04593148171132,0.272665175246837
"11423-3","extra_heavy",100,0.79,0.940478314577495,0.428338531367404,0.317076501247949,0.913054932199431,0.159115438019752,0.304701299206471,0.899369825441898,1.36484460134545,0.361157575313154
"11423-4","extra_heavy",100,0.76,1.08423247200628,0.547443327211119,0.0736916085147341,1.20479748881466,0.0389546445901996,-0.242688385758723,1.00572332052724,2.36510486475871,0.102030375716418
"11423-5","extra_heavy",100,0.86,0.944368692788831,0.36191595365946,0.25229713139704,1.04541456047227,0.000324677182663033,0.337311440555384,1.09645317521935,-0.307074501737699,0.337010403167223
"11423-6","extra_heavy",100,0.83,1.25055703830009,0.727198570568423,-0.143847772350996,1.26123701636392,1.56700969331435,0.124136449535148,1.26704452659606,1.56254588984292,0.261732652042124
"11423-7","extra_heavy",100,0.83,0.811778844519212,0.716373061012211,0.658851902649633,1.04590603058164,0.00077482251356427,0.641072552230325,0.625793618636909,4.430543070061,0.821019535073888
"11423-8","extra_heavy",100,0.77,1.0088454035515,0.468359116352788,0.119197789202406,1.03366111779929,0.701086291829347,-0.18112366603816,0.963455700721087,1.5453157853571,0.234280393359854
"11423-9","extra_heavy",100,0.87,0.971648273681623,0.30395658497285,0.540077349358556,1.17216878040613,-0.0463322348450262,0.78389350647445,1.18809203815232,-0.505746199802555,0.616615216195788
"11423-10","extra_heavy",100,0.8,0.728911671004648,0.33386780556078,0.5893183248968,0.743915526734219,0.295503180527507,0.623112008201287,0.789560671990527,0.0459508611195286,0.68929597476783
"11423-11","extra_heavy",100,0.78,0.695116456349286,0.466136723591238,0.630684002590583,0.4501779940941,1.98596557015012,0.694426030008538,0.409883233612094,2.92128448891083,0.699986271775233
"11423-12","extra_heavy",100,0.83,0.968811286372327,0.952173026903245,-0.0222772862287229,1.23685515391536,0.00845088829413033,-0.193036854617953,0.864162293852883,3.6402717706494,0.0184270070699557
"11423-13","extra_heavy",100,0.84,0.896949903016721,0.591629272969579,0.487560178773705,NA,NA,NA,0.898171845414729,0.780195487595562,0.702381948721717
"11423-14","extra_heavy",100,0.84,0.760643990340555,0.558366364209128,0.259857199153864,0.944834050648207,0.00510720172509252,0.417142355022716,0.53563863392094,3.74294754783019,0.251622159434932
"11423-15","extra_heavy",100,0.81,1.28474483170126,0.576210419593245,0.0163078774906314,1.37343087531756,0.879302641103236,-0.10740164601716,1.09391005098056,3.90157585204065,-0.0258512699027913
"11423-16","extra_heavy",100,0.87,0.917542341980314,0.641335558580903,0.120977705357255,1.55055329469581,-0.0132374642872832,0.115902245996265,1.30944568853789,-0.946168637893942,0.310657983328745
"11423-17","extra_heavy",100,0.8,1.1664580717049,0.530573757369271,-0.134221583448327,NA,NA,NA,1.10810499261604,1.70633852404167,-0.0812476597628904
"11423-18","extra_heavy",100,0.85,1.00859644116336,0.450796334907778,0.534370590434363,0.847230744779858,0.604520962200354,0.66214118804393,0.749748226335474,2.3393601345292,0.627796022801644
"11423-19","extra_heavy",100,0.84,0.936997768150719,0.606450071766988,0.237304923750333,1.11861207595921,-0.102139678211511,0.52469285953,1.06431341547769,0.530949971757746,0.412151279406612
"11423-20","extra_heavy",100,0.78,1.08843170395138,0.706479271165012,-0.110666945591085,NA,NA,NA,1.34271848016915,-0.817991535275351,0.274053269137434
"11423-21","extra_heavy",100,0.81,0.927640565558368,0.316109631650112,0.578986750004053,0.993681698062367,0.0930950380697031,0.362494425708935,1.14112097633942,-0.959713546381822,0.733513587583655
"11423-22","extra_heavy",100,0.71,1.19588676852658,0.0806890672424988,0.275974647230379,1.0547490549629,0.38813061132761,-0.0629137893545158,0.852158217644074,3.88303876029267,0.212339449024981
"11423-23","extra_heavy",100,0.81,1.32324221082428,-0.133040662217555,0.133231794181642,1.27709780352172,0.0981204697053614,0.0557654826284354,1.41515339396496,-1.26969669876898,0.12667902961569
"11423-24","extra_heavy",100,0.76,0.775150445760242,0.728198913209684,0.255202305004027,0.767671883188789,0.835208545335445,0.361363749968453,0.715520402122912,2.04081988449629,0.512349978891528
"11423-25","extra_heavy",100,0.86,0.982256243383654,0.262906338777897,0.21952431964047,1.08725579909043,-0.00343948840529469,0.295466868684006,1.08031859200195,-0.125101035711721,0.294578950668923
"11423-26","extra_heavy",100,0.87,1.10807090022166,0.612276183544369,-0.0728303569360491,1.3186750751643,-0.00170476486395139,0.196086332939083,0.969630179225907,2.86659841956388,0.100999643607897
"11423-27","extra_heavy",100,0.87,0.976073514574503,0.496500025202971,0.174863504507541,1.00954380316235,0.0247012706527549,0.227613532773698,0.897692619254875,1.34467561906114,0.353497300954473
"11423-28","extra_heavy",100,0.87,0.903798935137113,0.392501914358131,0.358948304979332,1.02946808975189,-0.000670619314036291,0.563453778708656,0.723512460538346,1.8526690542716,0.450193353160339
"11423-29","extra_heavy",100,0.81,1.02399312837475,0.0967464421171652,0.344552841754837,1.04087719522722,0.0619090958513542,0.365166022882914,1.06624110311193,-0.0726310388397051,0.371093256057429
"11423-30","extra_heavy",100,0.87,1.1077392731455,0.226850614961937,0.278099698701057,1.43681326058008,-0.0858749196246905,0.464316098358706,1.48349581957508,-2.14617398842005,0.332539493910514
"11423-31","extra_heavy",100,0.85,1.03632059258584,0.565676168159703,0.293654351315181,NA,NA,NA,1.09969867237253,0.818717069492503,0.590689096658692
"11423-32","extra_heavy",100,0.76,0.936446957465151,0.50335656152579,0.279241164177798,0.984343853046337,0.255279724119611,-0.244893028814281,0.902222011294508,1.1978988620537,0.383756786053978
"11423-33","extra_heavy",100,0.8,0.912650463943838,0.504113185629123,0.347523777601072,1.12071773653202,-0.0551535098073974,0.594148592821733,1.09253984731069,-0.163091564474203,0.475117153891891
"11423-34","extra_heavy",100,0.87,0.852788964330842,0.292260400418643,0.429839206038535,0.85505285532468,0.0626225714811357,0.590645067342421,0.906465486282651,0.070587186595376,0.56566977884782
"11423-35","extra_heavy",100,0.81,1.06208231379045,0.317199971792101,0.601602575064401,1.08665414757194,0.0909296357876009,0.719920599500181,1.12014415860137,0.287342676787898,0.690800681235609
"11423-36","extra_heavy",100,0.85,0.744944338990025,0.794562359435211,0.27373889769525,0.905711919834112,0.426031513659991,0.305943344040397,0.820449132183686,1.14524297394238,0.367733422671143
"11423-37","extra_heavy",100,0.8,0.865451735085031,0.625433510708545,0.248453994007571,1.02374230110773,0.0724247126661373,-0.0534958484112923,0.998454209377873,0.390992215376779,0.404844404913073
"11423-38","extra_heavy",100,0.8,1.29640896803468,0.442566371625572,-0.0201989426664474,1.15148747267815,1.2741376565456,-0.323797185918282,0.936404850444324,4.3330794216333,0.0110738639364646
"11423-39","extra_heavy",100,0.77,1.02538664741444,0.789474447632781,0.0800163688592119,1.01243716593021,1.46758563158602,0.197876279859799,0.992978073422306,1.76538527090757,0.293238363608944
"11423-40","extra_heavy",100,0.9,1.05186676252627,0.336539591516883,0.258575357315306,1.05440635925964,0.15849672477163,0.0698564443946047,1.06813839515152,0.825436195172794,0.33060518342184
"11423-41","extra_heavy",100,0.8,0.85723951578342,0.757530166872623,0.393483222862157,0.909350359842669,0.819156275446763,0.319489737519424,0.89242056924389,1.70004730339945,0.513061485008479
"11423-42","extra_heavy",100,0.81,1.07575640529483,0.540244323496934,0.19181822506267,1.04543268082165,0.175447851157032,0.0912786378840905,0.959559975818209,2.1575348764759,0.299047512040324
"11423-43","extra_heavy",100,0.82,1.07430790987362,0.471445594158062,0.349033158776015,1.22648166679654,0.00894186836072343,0.175921905439242,0.954924111748688,2.10376815089459,0.318466152723236
"11423-44","extra_heavy",100,0.85,1.17488685734751,0.712175234563732,0.148281608407869,1.32716834966142,0.00355460989556593,-0.631989469339689,0.789073267182378,3.77989592929191,0.186069072015348
"11423-45","extra_heavy",100,0.88,1.01049821209728,0.41814449126266,0.225714936243052,NA,NA,NA,1.16237636630292,-0.139922534725702,0.372345370627167
"11423-46","extra_heavy",100,0.83,1.03807375266299,0.616746857855275,0.211670984714517,1.13464259536969,0.268388537513858,0.0111271998482513,1.18087438333275,0.0882362994121787,0.374430722928439
"11423-47","extra_heavy",100,0.86,1.22434215580903,0.586162936440111,-0.0739671544197572,1.42381885478766,-3.89369984574861e-05,0.281313098156424,1.42699900403323,-0.0282119398922708,0.105695249460349
"11423-48","extra_heavy",100,0.85,1.30299899862837,0.287054451192886,0.21718173682185,1.10480065844661,1.92343667111597,-0.0864302490171305,1.01691578520199,2.90861890378744,0.215232316273221
"11423-49","extra_heavy",100,0.79,1.22677964288269,0.361058703645955,0.140474282606607,1.35527159565517,0.0295245907577484,0.203357126948709,1.30756084406442,0.517899052377906,0.213678357036504
"11423-50","extra_heavy",100,0.79,1.00737505629031,0.537308271005579,0.208990745859485,1.14408749960984,-0.000296882442267594,0.777446438589555,1.15269004812786,-0.0687984251818193,0.489566031809629
