"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11426-8","extra_heavy",2000,0.8125,0.992307100568647,0.446216531827183,0.30629988895412,1.01968450988263,0.222653278550474,0.31582226894708,0.0678452768806287,0.107388004014622,0.0983758235647592,0.911435180949302,1.0087810457703,0.447098834218446,0.0842962371226663,0.39743899130738,0.0601412440393157
"11426-9","extra_heavy",2000,0.8025,1.00496543222673,0.5312172075522,0.262439705966543,0.937692358770829,1.02123107502495,0.252316965237129,0.0668556126144158,0.313916735857643,0.083241653632787,0.850748075654343,1.88963150178268,0.410428984347686,0.100918389046222,0.49862191158794,0.0671505018022368
"11426-10","extra_heavy",2000,0.8095,1.00052714331037,0.499515575145046,0.251378971323495,0.970687374474987,0.758381451671091,0.283682413664649,0.070721000265626,0.27734493083187,0.0837952234981308,0.938910600426136,0.992747307445939,0.403296164914308,0.0830759853610964,0.324990533944644,0.0704350144111543
"11426-11","extra_heavy",2000,0.8235,0.954772598064089,0.487882110888009,0.304655092928505,0.954943919601951,0.391861066586648,0.359427145290281,0.0780588078011153,0.180945887737744,0.077388110935649,0.927892656559051,0.824153508465394,0.458414648294664,0.0824365355967463,0.390768245049151,0.0675298731251515
"11426-12","extra_heavy",2000,0.815,1.03591307441952,0.471129833410191,0.228757595954274,0.974737635570661,0.654434581450505,0.164409530023798,0.0866374877967032,0.253720983486869,0.0844958191438165,0.906418128778073,1.30797551367427,0.342896133490234,0.094985898811202,0.419378989993627,0.0583823400561254
"11426-13","extra_heavy",2000,0.83,1.05473888824984,0.517115594315852,0.223241075986345,1.12959494131012,0.260726345574919,0.215356617347745,0.070570125935923,0.14448916227203,0.107529667017595,1.06119949870979,0.681393808964662,0.390339618143301,0.0855781337260638,0.336721967693261,0.0651416281383025
"11426-14","extra_heavy",2000,0.801,1.02975926769496,0.487403405428596,0.228381964576973,0.995372138532759,0.728887459539006,0.247937277877842,0.0740572227064958,0.281784268840929,0.0859749142904565,0.929656362582501,1.29694021401018,0.382508066267438,0.0801521414227747,0.439871885211143,0.0639658474021695
"11426-15","extra_heavy",2000,0.831,0.995729220181565,0.553938723687311,0.219631549800895,0.96838906428572,0.586346155988415,0.306399361079923,0.0850193167180249,0.297308331295884,0.0828611958691637,0.883094023925127,1.09936469574069,0.390165340116725,0.0800590834359232,0.364806078013699,0.065523110601919
"11426-16","extra_heavy",2000,0.817,0.981688901033283,0.481032656764246,0.275679693387464,0.986743830001652,0.362389209732856,0.258473724292967,0.0746689947729962,0.190048773342825,0.0913006461673505,0.900710332123078,1.02578480218425,0.421867677555957,0.0886090300593294,0.370179671086065,0.0581900948972087
"11426-17","extra_heavy",2000,0.796,0.978725083459304,0.539877488981839,0.289614318412506,1.00301444774473,0.510668542212985,0.329788479393804,0.0722564460466446,0.231593054948126,0.0846508607384568,0.911087331932276,1.29388291890764,0.42417932529004,0.0740729251394577,0.360917283678395,0.0619900738411514
"11426-18","extra_heavy",2000,0.821,1.02279692648176,0.481150938797378,0.21948646029761,0.997805913047298,0.509509096717752,0.161008120883091,0.075641627812582,0.193970577329492,0.0901005413002811,0.879230976666408,1.54078507727581,0.358037252213429,0.0874940501484617,0.402407090147864,0.0698195149177318
"11426-19","extra_heavy",2000,0.806,1.00384432872152,0.543294844095704,0.214386843245912,0.984627972026838,0.290847043134344,0.198700710026979,0.0694647692600416,0.0995762812837233,0.0860398994931817,0.875538494474564,1.73692835793998,0.372656031192041,0.0722156901509208,0.410129344517197,0.0667412640363396
"11426-20","extra_heavy",2000,0.8185,0.991299588885593,0.523531006636116,0.269342461458736,0.930157682619055,0.739548347834339,0.264769124957765,0.0824575517613057,0.330612754422481,0.0743988341601769,0.863748571416251,1.27514284798395,0.393286086267334,0.0955149592731313,0.364656354461719,0.0613315860411802
"11426-21","extra_heavy",2000,0.8055,1.01752322756654,0.544593661484148,0.218247006260556,1.03670983237047,0.546516942056107,0.192758452815692,0.0663798676721165,0.222106977678907,0.0886601535673724,0.989073406397964,1.05410722889475,0.36837356518946,0.104032703064195,0.49600969326042,0.0572390287813957
"11426-22","extra_heavy",2000,0.806,1.03357090440354,0.487082224852238,0.183437617457419,1.10716037469053,0.311460070928094,0.198350878263294,0.0595614220643699,0.162631372701988,0.0825412945303855,1.05070230137254,0.652914774754977,0.3072691613475,0.0774469738368897,0.341600158762959,0.064711207123686
"11426-23","extra_heavy",2000,0.819,1.0161554012234,0.465126185440685,0.227637943567697,1.0466190070071,0.511153401623369,0.317287958995149,0.0798482273452715,0.282978806168902,0.0700821829717637,1.04426431671564,0.564316483384273,0.35613824520228,0.0871749317487849,0.413943241865398,0.0669701611346547
"11426-24","extra_heavy",2000,0.804,1.02699108740265,0.552955584566483,0.209979868106495,1.05060395015641,0.670194738695771,0.135808527918621,0.0699024912527289,0.281186863940407,0.103818804738823,0.921871205060235,0.967313042583106,0.419686947362291,0.084830684778141,0.537001844064839,0.072008162920387
"11426-25","extra_heavy",2000,0.824,0.989315611161245,0.489794248725748,0.300777888616583,1.01564314959948,0.539648077963409,0.324222626180194,0.0706822673363657,0.239468537939153,0.0720545899362929,0.962089886791854,0.880581850355439,0.462172922509839,0.0970940560123503,0.373794719629097,0.0705253509224828
"11426-26","extra_heavy",2000,0.8095,0.961721290660152,0.495685507230723,0.294993253792257,0.990339536326491,0.372868763586766,0.293926605572416,0.059724416967184,0.139665235103199,0.0923369561928293,0.949206028326621,0.904153597585161,0.45466120706253,0.0956373957141597,0.495816068104985,0.0576812919228401
"11426-27","extra_heavy",2000,0.8085,0.998782932234234,0.409907204045992,0.24093981762052,0.968036286628484,0.636262465295127,0.274822267487397,0.0692741846714059,0.281077162019247,0.0759876140952264,0.914677961487536,1.0347664205791,0.360959536866441,0.0730180234469204,0.326654016618092,0.0677235038955425
"11426-28","extra_heavy",2000,0.8045,1.01560364316711,0.476448706555374,0.200258453464521,1.00305525415189,0.711921321631928,0.224669805768637,0.0697481784741802,0.311836139888126,0.0762427107139102,0.970978235619983,0.922964238632989,0.307476933738568,0.0866871792949178,0.344015714890192,0.0612818679752737
"11426-29","extra_heavy",2000,0.8175,1.01592371991447,0.483941314471368,0.298664760388888,1.01945512140572,0.379127785049073,0.269220240070138,0.0614117475044601,0.14007501665923,0.0801572703063006,0.936102641385341,1.33140052709933,0.39232894517022,0.0953645711011387,0.402238047279791,0.064461963782595
"11426-30","extra_heavy",2000,0.8075,0.981746051037708,0.476026488135824,0.276410907849938,0.991976984863983,0.649540176781437,0.265904810170914,0.0662418595175397,0.283027904178726,0.0860348593213446,0.959079816496332,1.16457057887367,0.386219449794426,0.0853830982947229,0.533981767264502,0.0609875564315495
"11426-31","extra_heavy",2000,0.828,0.979275005974976,0.508529565217821,0.27905280001968,1.02285278566608,0.264248728871372,0.201026112145628,0.0607696020107011,0.100971941770846,0.121216941019985,0.917004480198884,1.10386097360709,0.450615618788164,0.096987958542201,0.473716389569835,0.0693512044278109
"11426-32","extra_heavy",2000,0.8135,1.07212742237406,0.495713461315861,0.248668550741735,1.05068110070888,0.694177964239403,0.250690420064999,0.0673889578488327,0.281731277175413,0.0908287875409862,1.00786688917258,1.30785981157132,0.377561325506227,0.091227984517787,0.522864465516521,0.0635999526326468
"11426-33","extra_heavy",2000,0.826,1.04096150158233,0.422704356930036,0.266024607595544,1.04390714845215,0.433591223821979,0.244756830574838,0.0595822670263224,0.184674574718408,0.0929826123251853,1.01535230723836,0.817016964635334,0.376955755344527,0.0906193807640708,0.394704915401649,0.069887764036062
"11426-34","extra_heavy",2000,0.813,0.925303866948282,0.503531966274394,0.389602726430803,0.856907251560907,1.08400518023994,0.401086265123188,0.0739737963668568,0.300794609716144,0.0730374111848468,0.790730955099735,1.53654327906724,0.509984362766516,0.0873917533341913,0.432837218823169,0.0656023118665025
"11426-35","extra_heavy",2000,0.8275,1.01199805588306,0.486474806675423,0.251004538786401,0.952256128645243,0.749769105424408,0.263275990174081,0.0775622599646214,0.314933994054507,0.08489077831881,0.887711853898492,1.35309092278225,0.390133436669346,0.0907933526983008,0.415354972612808,0.0573606912155329
"11426-36","extra_heavy",2000,0.8125,1.01556737356901,0.529624439492977,0.253806148752248,0.996419453955199,0.680287434448697,0.18752713519002,0.0654279022549597,0.220186533183995,0.0867585102070726,0.913972085875304,1.47466453943122,0.403709387206293,0.0881456612051609,0.435268111549158,0.0630602484096296
"11426-37","extra_heavy",2000,0.8275,0.941051787083215,0.448752104117347,0.321131319593712,0.932395248540546,0.392108034053706,0.223102668185952,0.0636681326398023,0.157523718914725,0.101017720212896,0.791408685089704,1.44488060351766,0.443251878787984,0.0941155071220497,0.437929397632767,0.0625771130349548
"11426-38","extra_heavy",2000,0.8245,0.985211292773175,0.538055165368417,0.240057359732006,0.994824604648853,0.533999094074606,0.272287407720308,0.0809655931290399,0.208597748275127,0.0862320293467379,0.921185348242656,1.22170911856816,0.373812989416768,0.0941658025957729,0.424222458673601,0.072456781403583
"11426-39","extra_heavy",2000,0.818,0.99476904612998,0.45186544076696,0.257722499856948,0.940853610990905,0.589080266971598,0.226398642868685,0.0763971613360671,0.190972869653573,0.0842794042608524,0.843535434354985,1.48538214277323,0.374108086175982,0.0886199031084909,0.384736151586368,0.0755176229647228
"11426-40","extra_heavy",2000,0.8215,1.01483337563883,0.479303261171697,0.23928531820239,0.994100966744226,0.670852431332104,0.195886407393346,0.070082578564019,0.212899079563217,0.100507896163969,0.919236510030111,1.09845443272321,0.391455988933392,0.0891389291389676,0.343192263514184,0.0683541065358624
"11426-41","extra_heavy",2000,0.8065,0.970163296498713,0.524525395836887,0.265710128577052,0.899922936350529,0.899903438246085,0.293426229888813,0.0885596041654693,0.359792008605988,0.0863715214360516,0.787896724971866,1.56311340014683,0.432199976772084,0.0842979473143369,0.393240953641426,0.0650083314394698
"11426-42","extra_heavy",2000,0.8055,1.05825821572291,0.480811002274407,0.197536622242565,1.01692379312213,0.903490570857836,0.230627676890281,0.0685652470443045,0.304887475929971,0.0684132056713318,1.01136486188518,1.02226393156381,0.338616245197602,0.0969115158186025,0.47752668666477,0.0565503190454842
"11426-43","extra_heavy",2000,0.809,0.950307330423344,0.519134067743309,0.296352037354131,0.946832942315316,0.757654765587763,0.298909066513757,0.06459800456521,0.285757569147387,0.0721831560220967,0.873679270435741,1.38263626796989,0.435980970524701,0.0865034963257122,0.442435502004388,0.0705671198420349
"11426-44","extra_heavy",2000,0.825,0.973912308160335,0.551753512157011,0.27716644257767,0.95365049415799,0.93099492058071,0.286728615586402,0.0744645772744243,0.439167068653714,0.104778107252123,0.938756932839923,1.1804833600587,0.408709342195173,0.0961624604554635,0.497226493171388,0.0580563224780856
"11426-45","extra_heavy",2000,0.8225,1.02942229600244,0.464415375443623,0.320990396605304,1.03016846480575,0.63926721076268,0.344865099180178,0.0677626134354705,0.339710432155626,0.0786829266397983,0.960718916742735,1.03743465409225,0.455773171150037,0.0837895525338579,0.403518908363759,0.0672161445449533
"11426-46","extra_heavy",2000,0.82,0.964170074273379,0.449990980740052,0.337571538940627,0.983943254121213,0.579562471529619,0.427798656170747,0.0800599808716259,0.332177562665654,0.0826351701342081,0.95650978530305,0.704188780291297,0.48856990163391,0.0809704880911258,0.36550304422941,0.0605041231655743
"11426-47","extra_heavy",2000,0.8265,1.05782136201422,0.443419341469229,0.259683400328782,0.994784449294353,0.914481352858703,0.147346608353407,0.0620540835344624,0.315413706411628,0.0844264930310618,0.917813530697489,1.54147552274238,0.384534658054134,0.0841735823081299,0.414738632507029,0.0684694444633494
"11426-48","extra_heavy",2000,0.812,1.07652751429899,0.499460282314043,0.231262098874075,1.08754484978423,0.598774542468374,0.243809632177837,0.0680955081978893,0.308710836124199,0.0997798459210272,1.01561439763722,1.19092731763662,0.394929694704524,0.0867946904124676,0.430987389283459,0.0717813593637786
"11426-49","extra_heavy",2000,0.8195,1.04843991029682,0.470590203507216,0.195675088431432,1.04272439687777,0.57462113239556,0.264850725465334,0.0740636401775791,0.337927059279549,0.0789199407977398,1.00444125229056,0.885795915594992,0.34731267179205,0.084748493964277,0.384465096672706,0.0706441670255238
"11426-50","extra_heavy",2000,0.8085,1.02441565377041,0.515805930467877,0.249287374145923,1.0223966011896,0.490209396602879,0.254277573230577,0.0661197636406055,0.232158988883092,0.0889865683671521,0.947066634335601,1.02623117673221,0.420237594022671,0.0764652877166512,0.29868352989688,0.0674285718865451
"11427-1","extra_heavy",2000,0.816,1.02042459502642,0.487227935120722,0.226048973032175,1.01456208679524,0.656477257108841,0.214909716681472,0.0726840884615244,0.248345384131021,0.083507079045495,0.940402856739041,1.10089490423649,0.382827270445828,0.0755156459629051,0.342821592982975,0.0630381478442624
"11427-2","extra_heavy",2000,0.8165,1.02111394201606,0.499839180795425,0.235823658151826,0.984681785282629,0.792261933363807,0.215384725038905,0.0774084165830786,0.398885083208348,0.0764136449491273,0.902231664896824,1.42935504472339,0.346970157132648,0.0851257023916263,0.415755454286608,0.0641486225189537
"11427-3","extra_heavy",2000,0.8055,1.02701405757103,0.507825090900031,0.178141674588932,0.929874311189089,1.30976690851265,0.176166703975767,0.0801477529623504,0.529506405376495,0.0820631795089193,0.836962824190247,1.93645556846351,0.343359959033443,0.0828113556979807,0.37783531291253,0.0662786431981978
"11427-4","extra_heavy",2000,0.813,0.98366391655568,0.54046786325802,0.235777888178487,0.954087274248385,0.845513496479915,0.245587518572393,0.0877962857795513,0.453261729503596,0.109736918117049,0.876969398365294,1.15008928650823,0.383229276057121,0.0925789579417215,0.373043275383433,0.0668346972420028
"11427-5","extra_heavy",2000,0.797,0.956665772455321,0.518719970972416,0.252545401827977,1.03238449602539,0.213249163910068,0.255816712425649,0.0472987528096645,0.111756735891994,0.0909959171357759,0.978526485231456,0.620000734981857,0.393052369858684,0.0853549511181248,0.36510347176885,0.0701314376145922
"11427-6","extra_heavy",2000,0.807,0.945204423204486,0.521321903232534,0.249697266796319,0.901739688611696,0.91260431501992,0.158368546114837,0.0620576700116803,0.367794414721399,0.106636090330404,0.811415763123831,1.41177241960244,0.428018152615926,0.0923519665974337,0.419789352359355,0.0685026711191355
"11427-7","extra_heavy",2000,0.8165,0.982934970375848,0.484899413376933,0.281801695692198,0.994735353962053,0.619236879975802,0.359390759224799,0.0740023362626103,0.375320880486933,0.0975158141367082,0.988006504117641,0.818184882811558,0.416590041416632,0.0876811573657852,0.430081398883384,0.0765389963758813
"11427-8","extra_heavy",2000,0.8055,1.0156543132393,0.497259366693837,0.194585255448429,1.00855324295443,0.969110934586992,0.210518606711045,0.0742163115299588,0.408996717405038,0.0771324921420981,0.901446372783457,1.47911956668093,0.358149218050686,0.0963801638286159,0.404304018475548,0.0669828654572571
"11427-9","extra_heavy",2000,0.817,0.969009925858726,0.470367878823075,0.316582371426209,0.977103751182164,0.356731881174546,0.246864985694597,0.0601792414057231,0.131744996907624,0.115045260330023,0.869060083675602,1.19476380353718,0.449992556007545,0.0929722619497955,0.417656861399786,0.0618541771898914
"11427-10","extra_heavy",2000,0.8015,1.02353041855077,0.498727324963092,0.203791103285416,0.983177373877003,1.0334240890839,0.277261211336721,0.0784708396073548,0.379634782617474,0.0822953786498206,0.933184792942363,1.27901012697087,0.360990944421758,0.0896124139692992,0.438846142542412,0.0691130173722298
"11427-11","extra_heavy",2000,0.81,1.07594447048354,0.472509799900734,0.197588489895689,1.04819919276234,0.469800946881555,0.184283349346673,0.064932322986679,0.184808334873335,0.0991770428071975,0.970036158165064,1.21562197549684,0.317046205708379,0.0830864711226358,0.35717811666688,0.0692999084059292
"11427-12","extra_heavy",2000,0.812,0.988529259669764,0.481488040824887,0.267357725268407,0.977640955782289,0.56962939665625,0.243537082009791,0.0771881382511669,0.317630553295092,0.0797892992722355,0.934161221761633,0.941496726090296,0.419433125866992,0.0817688343509123,0.336325568512765,0.0677885551360036
"11427-13","extra_heavy",2000,0.8195,1.01772440905626,0.522676900384696,0.186275346657049,1.05296562799782,0.414387316629944,0.164270014545,0.0615419184408622,0.167076745938687,0.0896756138828672,1.00620886341136,0.917908941742603,0.320168873128348,0.0773799305838307,0.35285440215151,0.0590752378029169
"11427-14","extra_heavy",2000,0.8275,1.01410524945423,0.481239588770608,0.257173606645764,0.983734664466655,0.731505280744316,0.261913692808317,0.0708913858253852,0.307426790496625,0.0834674381198896,0.942683083124991,1.03922442422562,0.394198061016547,0.0793382356179747,0.337648936000296,0.0712253620768286
"11427-15","extra_heavy",2000,0.8135,1.01494229570562,0.495320362342707,0.263562798006715,1.01852083637491,0.744674001670972,0.19411429227478,0.0670205876944066,0.447211304727645,0.0959142198886498,0.881387405117073,1.48536633203544,0.422761971288503,0.0898202027401778,0.460635088624927,0.0595010652364412
"11427-16","extra_heavy",2000,0.817,1.05201667768092,0.474933964245389,0.177261914454593,1.10069542648273,0.382431261060827,0.167729687054673,0.067354374325758,0.204900560074365,0.104759817183779,1.0432577704091,0.766837789414384,0.293153999580119,0.0859969868566599,0.357835905249458,0.0664410752910965
"11427-17","extra_heavy",2000,0.817,0.986229613650292,0.537721441212282,0.229674852479431,0.977742528610641,0.56813418885933,0.30209784973785,0.0761921490989899,0.303955299279218,0.074518558335808,0.951504166801314,1.03155151421925,0.387084655524459,0.095083071420456,0.426251066203507,0.0601048876096112
"11427-18","extra_heavy",2000,0.8155,0.973818007102963,0.487643028921856,0.306828802928764,0.970420320923322,0.305510090333015,0.337752243706496,0.0697714529701974,0.139198352925961,0.0722457958220348,0.893464992491599,1.45737276599781,0.426358149687165,0.0899760219917497,0.493339782760925,0.0648833195127989
"11427-19","extra_heavy",2000,0.803,0.977756921308446,0.472558624082699,0.189954426995994,1.03247816859904,0.504054014922967,0.258339996359925,0.0659143787159408,0.312751779925884,0.0791181039526093,0.989030218144325,0.728402503764909,0.316374717541703,0.0836162125604839,0.394982297516431,0.0687600887878328
"11427-20","extra_heavy",2000,0.8135,0.98050239643959,0.500565801144153,0.288917925223026,0.948884346000932,0.882874237356189,0.291933611726222,0.0714864138213321,0.259217758592675,0.091424113284197,0.83493549051443,1.44421729044421,0.470507339322688,0.0811632677845081,0.416279685862877,0.0658268647561242
"11427-21","extra_heavy",2000,0.806,0.995348017249621,0.523316721031139,0.275178208691611,0.998386176796697,0.526234116200848,0.249494513466926,0.0727834982604732,0.31363103664215,0.0944853485613595,0.898219887558605,1.22047866050064,0.409717496612958,0.0951087234146383,0.370193613169114,0.0677963561742408
"11427-22","extra_heavy",2000,0.8045,0.987284974135494,0.493733697901468,0.206928025729641,0.929473986252854,0.609799703004692,0.212018523977033,0.0758395824441992,0.209460806481656,0.0928089816063134,0.860064556181597,1.35651302576333,0.358259170227199,0.0889919269568718,0.41924739407095,0.071718970417369
"11427-23","extra_heavy",2000,0.8075,0.972396691102286,0.486431910617062,0.26789447279013,0.934927908201843,0.857961998017173,0.240691728672913,0.0642340035695158,0.293463005794982,0.0986105378237493,0.866429941253915,1.44039885695875,0.414990052186138,0.0813796235413026,0.442117873742867,0.0640003296656059
"11427-24","extra_heavy",2000,0.822,1.03069386581208,0.473865919156108,0.238067446268856,1.07938319054383,0.249634678827342,0.275115435530086,0.0716785270739145,0.229497764288749,0.0949139632075443,1.05497046429415,0.64062845230125,0.353123114862838,0.0938706943823595,0.406055394464312,0.0549799173986084
"11427-25","extra_heavy",2000,0.8125,1.00256253174672,0.505722304881314,0.226792851923096,0.915776484389853,0.847086652923234,0.195399783610116,0.067192761122524,0.218237581468004,0.0760958297910693,0.774707734774117,2.4047417030704,0.37294593403887,0.0858833873384395,0.507197190710017,0.0702766131362023
"11427-26","extra_heavy",2000,0.825,0.89599796319984,0.586588422154802,0.33821889637546,0.886371718357654,0.701288500130965,0.402268444096255,0.0852638136451751,0.324445412597283,0.07769029373901,0.82122189897636,1.23393808749533,0.513387433017576,0.0936045173482774,0.426451453139092,0.0677057828940439
"11427-27","extra_heavy",2000,0.823,0.986190332128436,0.477990814108391,0.278685190478754,0.997691364635628,0.245966519959267,0.234423561986344,0.063360324824298,0.0908346866917778,0.0903807588321974,0.89706581316624,1.05910672118702,0.423711984499955,0.0804783766620698,0.375898491746691,0.0675630249928288
"11427-28","extra_heavy",2000,0.821,1.02048809052157,0.496183037726222,0.215805652501469,1.04774578685167,0.46871667548925,0.213593611371282,0.0833164052409124,0.227963219517913,0.0838911335137002,0.98790958659792,0.866381157944832,0.328674899055611,0.0867711970387252,0.37566924489349,0.068627393243644
"11427-29","extra_heavy",2000,0.8035,1.02976255440663,0.473423951068413,0.227738762460378,1.087412916286,0.331848572446962,0.272495031752284,0.0747946053457388,0.191435839986073,0.0806159219264021,1.04994517688924,0.491798975511509,0.359263223540336,0.0860939169209761,0.319234341880062,0.0612690975469435
"11427-30","extra_heavy",2000,0.8205,0.979091188527327,0.477694616690137,0.279435746081586,0.999505371057315,0.365514727480805,0.305339998019264,0.0705711780861262,0.193600124665304,0.077274816966293,0.966478410690613,0.872277552393034,0.400053351051697,0.0940811259345021,0.427352648390431,0.0641793378985807
"11427-31","extra_heavy",2000,0.819,1.01196426050698,0.5090103877526,0.243718576876098,1.04038750722036,0.424732794749571,0.252950797050821,0.059543485426931,0.184696930571441,0.0747493119632518,0.956026167176725,1.05070798889151,0.377225231519434,0.0992762752619306,0.395322436537617,0.0715805743164728
"11427-32","extra_heavy",2000,0.801,0.984037196608837,0.508077056960849,0.235690711320192,1.02049671834507,0.364748512529224,0.170525554629139,0.0554167399769608,0.156679470734858,0.09111123980988,0.90777510672562,1.12220031142975,0.384123297857102,0.0835368147044806,0.337784943096323,0.069549543156335
"11427-33","extra_heavy",2000,0.813,0.939924322729297,0.575467168836441,0.251247052530096,0.95190458523253,0.634272951600195,0.243210885489762,0.0702137148427973,0.272734390559268,0.0783011829633187,0.864630171882919,1.14930057581024,0.419602850346876,0.0825065428328967,0.330885247202626,0.0674740699990745
"11427-34","extra_heavy",2000,0.8215,1.0279593651855,0.450916683897097,0.24212261728164,0.985451508144581,0.611092407334426,0.25283427698468,0.0706668541314989,0.228249239004346,0.0775174443994867,0.923657738001871,0.991755288040699,0.374148782026754,0.0892023206661625,0.347694451552675,0.0618179279407847
"11427-35","extra_heavy",2000,0.805,1.01371188519546,0.481079734625921,0.238098171570034,1.00949475816591,0.596453330184226,0.228287276717592,0.0714425894356252,0.242598040766905,0.0758389009724223,0.962516543044,1.22065200269205,0.350357597657763,0.0844021120348934,0.464582310232289,0.0724473307975616
"11427-36","extra_heavy",2000,0.792,1.00930728454298,0.510934743723517,0.26333669665939,1.05989132832392,0.359310254617691,0.123613279738781,0.06186617359788,0.127304758357677,0.108467407320277,0.886485642802813,1.41637674407144,0.37458604070584,0.069566338715515,0.416287362970374,0.0707234194994433
"11427-37","extra_heavy",2000,0.807,1.02774523895524,0.484055968892234,0.270381014187603,0.988005404123089,0.614731145723462,0.26161449681794,0.0859177563418779,0.265586515356532,0.0854413786560677,0.93320406407953,1.2251716588973,0.39938600614069,0.0866506966189968,0.360564730535235,0.0646738431061055
"11427-38","extra_heavy",2000,0.804,0.996934134236345,0.521255064324607,0.250270866745444,0.968719473169249,1.01772453548037,0.30192244395692,0.0748978634593348,0.455444433531145,0.0812637422969939,0.956347928257079,1.23389913474333,0.368225406410711,0.0891609270862859,0.41049857757216,0.072198251945609
"11427-39","extra_heavy",2000,0.8195,0.950224085592517,0.554292853591962,0.261214765449025,0.973011750569105,0.584918450808165,0.257450646308163,0.0711859137595612,0.277017671124486,0.0914502778403303,0.929894420711708,0.879569625029027,0.418284130330508,0.0774304196372946,0.291307049528437,0.0846257144817506
"11427-40","extra_heavy",2000,0.821,1.00240131774133,0.490861169986083,0.274269998629027,0.949157071472023,0.750871934653643,0.101944155903356,0.0600012638596219,0.244717643662744,0.106829071629523,0.82792416822883,1.41860853382751,0.44058758710101,0.0838453412581421,0.367927637975922,0.0681038402203749
"11427-41","extra_heavy",2000,0.824,1.05683991779926,0.452647263839702,0.304639546391491,1.03255648380537,0.616074497127047,0.28458853710612,0.073002628649021,0.320724971173168,0.073929578956386,0.962815038949569,1.16136428225051,0.459473397970473,0.0959779445396039,0.406017908967748,0.0703709115818352
"11427-42","extra_heavy",2000,0.817,1.04111656673978,0.448007856596805,0.197120867805017,1.06056174057987,0.291429510892735,0.109309348440944,0.0561791531024219,0.107669309992757,0.0929953877013296,0.9828301627025,1.05812839484957,0.311726482809039,0.101237908690914,0.468830865936655,0.0557191636080399
"11427-43","extra_heavy",2000,0.8135,1.00948531071692,0.530376545018628,0.184042494001145,1.07415376468121,0.360108091610968,0.178367501280674,0.0543250391378097,0.181347653734448,0.100317891504102,0.998627675187792,0.967164935967537,0.309724938203869,0.0827946390175431,0.407961671079914,0.0627774526480371
"11427-44","extra_heavy",2000,0.8195,1.01007992931896,0.472016402278565,0.26289449661554,1.02727051366738,0.302534370649134,0.27701724312657,0.0619755178550341,0.189972528780669,0.0949658647261034,0.940351885052484,1.03961499075756,0.414185952237366,0.0974623271971414,0.465586517161945,0.0708815528418927
"11427-45","extra_heavy",2000,0.806,0.971001366780862,0.507594318969893,0.220331775180916,0.960354531334459,0.647846045929146,0.204179678844753,0.0756872010684261,0.427731769289775,0.0967971914978169,0.881052450671931,1.11467633016931,0.371553093485812,0.0912578007205993,0.390115213032893,0.0776854261236926
"11427-46","extra_heavy",2000,0.812,1.04148338473285,0.47322163142072,0.164109113427182,1.06477104645637,0.392657939616596,0.187624073698443,0.0646385408602708,0.185765645317079,0.103189125259068,0.97709893869679,1.06482599577128,0.311914947134542,0.079120393060107,0.427670119988742,0.0643170782011274
"11427-47","extra_heavy",2000,0.7975,1.03099144211382,0.513557159209638,0.228305384374147,1.05052499265704,0.542691904427573,0.154546345156296,0.0698302008778588,0.194545949665949,0.0974866857619531,0.963716006659887,1.06990439140154,0.376668432036055,0.0882042949314741,0.328092868162428,0.0731722397357324
"11427-48","extra_heavy",2000,0.8165,0.952008504191219,0.604667727855604,0.254159674067691,0.97368103581687,0.458095195563555,0.169759010033581,0.0625236257046859,0.145030798875161,0.0976135618117297,0.825095356588264,1.48095729267889,0.42324865872104,0.0870116054111329,0.413004972945108,0.0711619484362402
"11427-49","extra_heavy",2000,0.804,0.994781504867942,0.506299911531136,0.258349991448525,0.9740718827181,0.728353887925253,0.248615078030744,0.072269452548281,0.355059284328745,0.0928009443302354,0.893229466022044,1.16598607824926,0.423256987467503,0.0877974081092245,0.304594742199189,0.0675458871144486
"11427-50","extra_heavy",2000,0.822,1.05004019960982,0.505491448325472,0.239689749245302,0.99315940865766,0.583262401873956,0.174464774773366,0.0711457150682876,0.168034757463139,0.108598383968745,0.897410813304525,1.15965051490462,0.410244567053535,0.0899321611681112,0.420818702733903,0.0599371299084988
"11428-1","extra_heavy",2000,0.807,1.04228870287455,0.50352254871738,0.189460470173612,0.99587349988281,0.665774215289466,0.159148773601535,0.0780196044984875,0.201417636502508,0.0745035928676716,0.935614237976004,1.32402383039593,0.311772097879551,0.0810157899815115,0.327300877459839,0.0651098276382754
"11428-2","extra_heavy",2000,0.82,1.0295709444689,0.494462814609018,0.194188586362816,0.994622117113424,0.584813228826018,0.183204441309247,0.0781483845977392,0.219122983711756,0.119879795130402,0.931114984356987,1.27848299994441,0.358644382921408,0.0822418430491171,0.363632229135655,0.0652015976082308
"11428-3","extra_heavy",2000,0.8125,0.990051266440064,0.482498510749007,0.22743396402202,0.982363392193454,0.389866266514857,0.229860693850773,0.0706795500237218,0.169510040270035,0.0834111281217949,0.888289144752086,1.31658333196484,0.370267609337662,0.0993949557620249,0.449471747831728,0.0663793720094033
