"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-22","extra_heavy",100,0.68,0.993834080091292,0.569723954847352,0.499372537393659,1.10779669508138,0.043389959724355,0.553196622887736,1.10263387317541,0.156823136325482,0.561551123565973
"114-23","extra_heavy",100,0.72,0.875633202680074,0.612346121474781,0.291316477503314,0.803638897646389,0.832240745986365,0.185403090074085,0.669826629715629,3.27973550392351,0.378473435697663
"114-24","extra_heavy",100,0.75,0.968903152640872,0.498014083375246,0.282099624595609,0.802101407550013,0.91537052497327,0.222831021314669,0.661534637754001,2.55547233311337,0.432607216758676
"114-25","extra_heavy",100,0.84,0.881658778528143,0.469452462749859,0.31054292553873,0.89657660539981,0.481474936828288,0.269958932478736,0.962247994301346,0.758284191023021,0.38686598406657
"114-26","extra_heavy",100,0.74,0.89276592466624,0.653015913304561,0.0472443869757471,1.01849043438527,0.185452248840716,0.292210272426346,0.995597220840537,0.703403825720148,0.334956092303977
"114-27","extra_heavy",100,0.74,1.11429724793294,0.201124002063952,0.28531665203292,1.16766557428435,0.0299145640442541,0.284391197039382,1.18058958000442,-0.0234738499741998,0.288957324118458
"114-28","extra_heavy",100,0.72,0.865808988092834,0.526677387141229,0.145473555518292,0.877962141571198,0.457940250239782,0.12184093938285,0.817250432113401,1.82309544909622,0.219989071946665
"114-29","extra_heavy",100,0.72,1.04978704349891,0.372060887554147,0.361230240300884,0.9559783938012,0.570507950297257,0.358018424914579,0.890004390240497,1.64763162331898,0.467146267769092
"114-30","extra_heavy",100,0.73,1.03645697929918,0.865563050304034,0.0974804690832347,1.01329917230183,1.02506670018046,-0.0858777766924167,0.619258541579834,6.08152313468628,0.191293676240883
"114-31","extra_heavy",100,0.71,0.970373512843391,0.442031966093725,0.348026039615455,0.669530669290071,1.38405247569272,0.25997614024727,0.302934521942464,7.4532438112234,0.546707174874805
"114-32","extra_heavy",100,0.59,0.834470548800363,0.77444055336607,0.232756036622848,0.805201263349827,0.707366587753805,0.25544169990254,0.762556764261394,2.55903935070728,0.370471413369243
"114-33","extra_heavy",100,0.72,0.958879355511179,0.769040380075475,0.305499261490884,1.21468894611679,0.264722121848708,0.0796249151670061,1.22923784299945,0.389569203055308,0.126959087760185
"114-34","extra_heavy",100,0.68,0.623433615444552,0.491479510812958,0.967434234383918,0.499025045175864,0.909683232053845,0.913744225483546,0.327861909812765,3.49647464044767,1.09131096048325
"114-35","extra_heavy",100,0.7,0.89661598953876,0.399396781605654,0.296762715274059,1.15789073818221,-0.468227255495586,0.386449593508398,1.23402954163574,-1.79384752563656,0.291812468160153
"114-36","extra_heavy",100,0.73,0.911687397133707,0.704331147380344,0.292905950994992,1.00762715823859,0.40842461105851,0.246132466829912,0.873683784904549,1.96361417055151,0.31852517175009
"114-37","extra_heavy",100,0.69,1.10829247013432,0.439011427751849,0.356357451014894,1.08676533741091,0.437741451592452,0.42359059500527,0.961519476234891,2.35021811678271,0.503563457084758
"114-38","extra_heavy",100,0.78,0.815881668442054,0.619246036480928,0.304898837360942,0.682362314020366,1.12126243007717,0.192144579609816,0.398103063812667,5.54995912173577,0.459257132310939
"114-39","extra_heavy",100,0.67,1.02541532444189,0.456263457787405,0.384818476918062,0.9083289040428,0.923586217109159,0.306973525155556,0.783373235937768,3.24668651945209,0.49767582981505
"114-40","extra_heavy",100,0.67,1.02844778487702,0.299567531936234,0.306019396615913,1.07699254519648,0.0933788687399127,0.330667046412795,1.08189821767085,0.193168574738476,0.351836941959599
"114-41","extra_heavy",100,0.8,0.602400123502876,0.542461283511236,0.699901240132825,0.525099895832846,0.691508561225026,0.684401834025295,0.522685435855949,1.4537931776336,0.866802599318948
"114-42","extra_heavy",100,0.77,1.00780445019426,0.537687710630861,0.364304601927701,0.894192944440716,0.941732865821485,0.322913367010068,0.623968739085991,4.79198293029942,0.545692359543347
"114-43","extra_heavy",100,0.67,1.03798238452878,0.324689332528548,0.442791526421256,1.03368227898563,0.3296747579626,0.49446119250391,0.923963594374539,2.10074862743679,0.563342993128678
"114-44","extra_heavy",100,0.69,1.09538636812992,0.775154802402825,-0.232549336119496,0.969951622235687,1.30572499954373,-0.221026358157275,0.760858348597125,4.36775829845003,0.0535182607118842
"114-45","extra_heavy",100,0.69,1.17162792483657,0.604538166065568,0.0912981496543315,1.28790259230458,0.0203571649914874,0.205076278269874,1.30593093624385,-0.124051126781041,0.208237651760914
"114-46","extra_heavy",100,0.7,0.871624136963531,0.554123607187165,0.422336024149921,0.991913970650365,0.302557859964736,0.329042104049076,0.901412727779029,1.11249267665202,0.398531895031419
"114-47","extra_heavy",100,0.75,1.12634058513975,0.444178543940309,0.0576867814921474,1.13500114191697,0.368057497784987,0.177579984111409,1.16491175511163,0.653128753535623,0.261977559904687
"114-48","extra_heavy",100,0.75,0.808472531084801,0.71052261243889,0.459905843406376,0.899444467633673,0.389383435005688,0.459445899968105,0.827738030200393,1.61033285740433,0.548557867851449
"114-49","extra_heavy",100,0.75,1.04224393879183,0.417860185382555,0.137283285925473,0.955185508376459,0.762368677909069,0.0579682486799879,0.775412981813345,2.66452060318051,0.228573090207317
"114-50","extra_heavy",100,0.74,0.757008858538157,0.700538554637431,0.172217454174077,0.714758945896666,0.770841529881255,0.103399719561954,0.393611126257463,5.45114869123042,0.248403969261432
"114-51","extra_heavy",100,0.72,0.886559217136757,0.52582031570632,0.361874180018479,1.02223479487978,0.200262749167837,0.378683718915222,0.991811242606457,0.675438887343076,0.422712981845438
"114-52","extra_heavy",100,0.8,1.13255173786221,0.571500422337416,0.223863047010032,1.20471512169647,0.193740915394409,0.360660228422854,1.21862695990477,0.411735509979666,0.41681425571874
"114-53","extra_heavy",100,0.64,1.0226385064733,0.32503172075138,0.324127182607372,0.899134441812944,0.704139217575732,0.229028404101385,0.815021825204132,2.51138695707205,0.371981003881673
"114-54","extra_heavy",100,0.74,1.05284571899503,0.537170792703039,0.241960888507962,1.19499181764032,-0.00139168713572885,0.421446872697493,1.31903668937792,-1.28657872532295,0.423462812853167
"114-55","extra_heavy",100,0.79,1.06557281200741,0.607113309675813,0.144902101207679,1.02989407854505,0.64701567605222,0.100193395025581,0.903888363593965,3.06774523870725,0.254487312854402
"114-56","extra_heavy",100,0.78,1.08192375684793,0.628184464290358,0.239867276900544,0.968567184874244,0.94953244816045,0.138058066380115,0.692231247295454,3.84167992030028,0.393820000591065
"114-57","extra_heavy",100,0.72,1.04436043040589,0.449237701250757,0.0478631854890111,0.884414267025491,0.934452207553958,-0.0479806844649771,0.710831694151386,3.22085662045706,0.143032311831956
"114-58","extra_heavy",100,0.77,1.03165280308544,0.455277635036016,0.460389557706274,0.907924156152888,0.763500169447033,0.465409418743847,0.834252393251342,2.53354676373779,0.625572044122297
"114-59","extra_heavy",100,0.74,1.1714548777604,0.168467405502067,0.411120498746566,1.12944815707267,0.292989869903374,0.383627167491088,1.08533622093824,0.805844109278322,0.449305775918346
"114-60","extra_heavy",100,0.74,0.888449953604777,0.426359713470219,0.252271346467927,0.862394882477021,0.465221007366926,0.357682213155818,0.844186031706036,1.64337477272984,0.45988279101119
"114-61","extra_heavy",100,0.72,0.912286503341904,0.533393246143101,0.139800276510243,0.610655804568706,1.66188465122134,0.118626461128204,0.123312686353035,8.60564978894739,0.52824251206284
"114-62","extra_heavy",100,0.73,0.959841816953789,0.463248403429553,0.100282848154138,0.92537609470126,0.650624956850185,-0.00833096945841788,0.894947054251205,1.89513691372982,0.118570125896429
"114-63","extra_heavy",100,0.78,0.841076303879981,0.373409860018415,0.550949826578135,1.03109469798186,-0.348478527526311,0.804397479933702,1.0688366826661,-1.09673615061041,0.716884652419997
"114-64","extra_heavy",100,0.68,0.977781523440626,0.513217803520315,0.247936988453036,0.826926280831913,1.08654978690983,0.0759128575018377,0.686785596298735,4.26258290993534,0.291263956937476
"114-65","extra_heavy",100,0.66,0.888574319539701,0.59110231994228,0.422707751331328,0.96182022314291,0.408297944763442,0.439679210064566,0.811358965536761,1.87806425272966,0.535846835136463
"114-66","extra_heavy",100,0.8,0.938008844472027,0.435919433967831,0.415324064336169,0.986480053561108,0.166822794328745,0.471796540756291,1.02871039076826,0.0959347332178347,0.50070342543442
"114-67","extra_heavy",100,0.75,1.17466721398634,0.5168431536873,0.198375397615629,1.08832109731075,0.811826215407156,0.249133630819476,0.838337597971785,3.87313676608752,0.426420138714816
"114-68","extra_heavy",100,0.74,1.08480024371489,0.669006071085974,-0.0761235562793263,1.30866867412261,-0.173237864834301,0.0555730550092613,1.30627247388567,-0.29787404138983,0.0179971251917076
"114-69","extra_heavy",100,0.7,1.01947773713822,0.407321381928879,0.503125523499545,1.12576336798832,0.125494348233772,0.545545923580551,1.12682482495607,0.335525566586738,0.572984787035207
"114-70","extra_heavy",100,0.69,0.862407582905682,0.674188984425945,0.221244057214408,0.790852917992758,1.00256218278565,0.275345540884738,0.549505389772341,4.45851189967938,0.480920738448266
"114-71","extra_heavy",100,0.72,0.940325362716432,0.549399157206682,0.323682152810342,0.889508320038805,0.696871934954075,0.410439591753632,0.774962015951186,2.92537015013425,0.56310235324821
"114-72","extra_heavy",100,0.76,0.74775568724069,0.420361810198796,0.593055711839885,0.798188089998679,0.242056849293511,0.630228803132662,0.754161508094365,1.05543316606941,0.67606440253141
"114-73","extra_heavy",100,0.78,1.03184572711488,0.610462291307468,0.187250087959614,0.929846705530336,0.779726104312694,0.103636028250327,0.799667098058634,2.58210351598483,0.291549702927662
"114-74","extra_heavy",100,0.66,0.913389128824758,0.732786520734253,0.249295770425984,0.834554380175131,1.08046167636915,0.373678544256105,0.692772947885904,4.22778631152993,0.602836498497094
"114-75","extra_heavy",100,0.78,0.815373714007889,0.308804973537765,0.708875619188129,0.863844319112777,0.126828365617588,0.832633706074753,0.794064115134458,0.709086298357833,0.864591654346636
"114-76","extra_heavy",100,0.76,0.929344677009643,0.597421271525637,-0.0940282211448459,0.884811567603263,0.741452752951214,-0.152722562826318,0.796562626378425,2.94205741998177,0.027077937359192
"114-77","extra_heavy",100,0.77,0.925363279498012,0.497506825469387,0.372992761976628,0.887482063786998,0.606102876185891,0.397070258394403,0.732992063417193,2.9608047111757,0.535787459200061
"114-78","extra_heavy",100,0.72,0.996420001801832,0.559775421104934,0.185543259412038,1.04488021049852,0.456576106363648,0.287478009777222,0.911568092869068,1.44964506922756,0.407847034487225
"114-79","extra_heavy",100,0.78,1.24426532199457,0.397596988712224,0.0149525235227431,1.12291504285902,0.780617759413918,-0.0209664348709336,0.843868837879454,4.40859164235007,0.153689786907242
"114-80","extra_heavy",100,0.77,1.01079525357826,0.612654550430128,0.221824637414857,1.14399378213,0.188554921273823,0.22157724921709,1.02914462234366,1.53045338460453,0.268269716679593
"114-81","extra_heavy",100,0.76,1.22629876728276,0.437675466743859,0.327477231505519,0.950344808383888,1.39726101191402,0.09211509590267,0.797265008168077,4.70120220301736,0.418531559049095
"114-82","extra_heavy",100,0.74,0.833473541906905,0.551622338240855,0.224383441312687,0.789820482542606,0.63568481051909,0.415515577005218,0.633732267065498,3.91282658936023,0.543956734660269
"114-83","extra_heavy",100,0.75,1.05336982806548,0.429874778905002,0.113276410017587,1.17382749170111,0.0699575237578653,0.170364219899855,1.13144299802603,0.512106379558593,0.187973442167504
"114-84","extra_heavy",100,0.71,1.09230249814873,0.287186242042059,0.00971353035168628,0.917081406443515,0.861689192443,-0.144562013649851,0.841061046843971,3.75725017188423,0.0556944836004097
"114-85","extra_heavy",100,0.79,0.777743668909842,0.617860688849378,0.609567308154796,0.577711388900051,1.20601323288482,0.617422080058262,0.347224411992122,5.01577712436841,0.915940756157448
"114-86","extra_heavy",100,0.74,1.06337357905378,0.560576916902325,0.0586593266882398,1.10844728821503,0.338077111657315,0.0601918310663532,1.093697476171,1.19064334827819,0.14735846502723
"114-87","extra_heavy",100,0.77,1.09515858656715,0.753854249126672,0.0556765141540789,1.00877234066434,0.99090860301267,-0.0117451812114947,0.858916798460164,3.14731582779703,0.211360448998544
"114-88","extra_heavy",100,0.72,0.946412021827381,0.500957803955213,0.468744697544552,0.614178449172443,1.55396898947285,0.644884791671566,0.287860523266089,7.75878933131591,1.00201529192355
"114-89","extra_heavy",100,0.76,0.990295070151989,0.470715339201949,0.136144830560876,1.05075817414724,0.353981733739233,0.120791370278113,1.00150869527949,1.36465248414568,0.20674308761371
"114-90","extra_heavy",100,0.76,1.06869211058112,0.429286194239479,0.243925441125638,1.23434957001503,-0.153238912408701,0.376325690604802,1.33354893934745,-1.04011878209128,0.345799459803943
"114-91","extra_heavy",100,0.69,0.707078826181497,0.674429494046007,0.334769385549558,0.881454318360202,0.171240193460425,0.273256250687325,0.861349569711053,0.564037305380588,0.307714584097578
"114-92","extra_heavy",100,0.78,0.964838808200889,0.764120045011356,0.286218367350515,0.921263860330213,0.926131908964944,0.189389240985045,0.762602626834789,3.2207433526104,0.393749192393716
"114-93","extra_heavy",100,0.74,0.918543821396238,0.485900615349114,0.41534752517027,0.890618321315227,0.511139417058167,0.533787852687302,0.864609421593281,1.12815758894898,0.646101337494938
"114-94","extra_heavy",100,0.76,1.05740039638571,0.56977068888335,0.268504778778336,1.10006327407388,0.384416022766715,0.277870932122334,0.943248315632183,2.63949636092939,0.37174680229566
"114-95","extra_heavy",100,0.7,0.886717037161611,0.524013962270192,0.343506124459697,0.718994112684503,1.07474022735077,0.262286118558116,0.656465354170584,3.00337244409346,0.498999320286252
"114-96","extra_heavy",100,0.8,1.09628723481894,0.363723866755577,0.360086462744409,1.09655895877319,0.35213686219818,0.415628240534971,0.964219246704921,1.46975773690311,0.502545616749883
"114-97","extra_heavy",100,0.75,1.14601057854151,0.532868040568932,0.135392678354361,1.0982932429175,0.799522334011371,0.212189680242318,0.890495951750989,4.0602428921806,0.400367396406697
"114-98","extra_heavy",100,0.7,1.39398032339974,0.507018852895427,-0.23014336511043,1.27183923008581,0.81208643534966,-0.236779382614559,1.07945313537388,2.84041965556624,-0.0456154422729003
"114-99","extra_heavy",100,0.65,1.03290096941131,0.397865761698778,0.386195034767291,1.01361586683276,0.534106852860338,0.380085409540666,0.906865748333402,2.1222464434001,0.499221785580204
"114-100","extra_heavy",100,0.61,0.896267118027132,0.372102632902728,0.186111194275537,0.902983155117588,0.492097000240412,0.24067055853936,0.781400922754969,2.14233478034241,0.346175008012147
"114-101","extra_heavy",100,0.71,1.00653727268966,0.467530485426519,0.348381608794083,0.99373453028985,0.475056227609178,0.368650734215061,0.869111121827857,2.2378254667706,0.473726546074931
"114-102","extra_heavy",100,0.69,0.73074660234026,0.562655857546328,0.707918512483754,0.562290462922052,1.0582435056472,0.609400001253274,0.381901718564579,4.96074065050249,0.83045086360495
"114-103","extra_heavy",100,0.75,1.02148481490563,0.278460947166867,0.45052771533721,1.16328126861386,-0.247903737461436,0.511554501388967,1.11067336538871,-0.169491692532733,0.459621947860834
"114-104","extra_heavy",100,0.7,1.26664458852342,0.620596725965181,0.257964654557916,1.19591509228274,0.904514795102441,0.120009692926806,0.9911687840452,2.76699657532643,0.313035527507756
"114-105","extra_heavy",100,0.77,0.891445523190076,0.806025682933863,0.172321748718587,0.931403579790092,0.931044854519635,-0.0576622123192815,0.723002244202959,3.18569126808321,0.148305437708407
"114-106","extra_heavy",100,0.75,1.2755033486978,0.303702777953767,0.076290071088297,1.22017041930357,0.451988573235271,0.0665267252243245,1.10976371580123,1.72760351838943,0.171467711881595
"114-107","extra_heavy",100,0.77,0.732363170716251,0.431985750850528,0.669618225727088,0.757795360773163,0.375892679016411,0.650855664869,0.760307692827515,0.869975815887199,0.741965785206133
"114-108","extra_heavy",100,0.63,0.966115385231128,0.249910487247972,0.22736542240722,1.06991290890357,-0.274198382588507,0.364868591568097,1.09978109117917,-1.13233678576165,0.30705098521852
"114-109","extra_heavy",100,0.64,0.636555350327058,0.592938022988491,0.566397633450262,0.761167730141967,0.263216077535056,0.517334263541746,0.688579206394244,0.99469782929534,0.570349734089864
"114-110","extra_heavy",100,0.75,0.917784683007074,0.685354731074667,0.457397558441591,0.785054298235376,1.04588792913496,0.521792536361671,0.708511890181528,2.10100613854368,0.740122136852572
"114-111","extra_heavy",100,0.79,1.10843735520249,0.410898560849774,0.115004766918079,1.01233034897349,0.746305341867207,0.109854873717929,0.635716143578194,4.86899206969878,0.307636931237992
"114-112","extra_heavy",100,0.75,0.815342553490741,0.736282065022725,0.150829092995394,0.729428520464263,0.98925028254911,0.0842110319777498,0.488606470747493,5.60780725071492,0.295822160491695
"114-113","extra_heavy",100,0.76,1.08622161555562,0.458245466559335,-0.00208397580046985,1.07327065044331,0.513365536497684,-0.116073213378488,1.06498147812724,1.56359344671393,-0.0109842285447553
"114-114","extra_heavy",100,0.76,1.26931936722711,0.497991262464993,-0.218612176948921,1.06755831230031,0.993074926115806,-0.178863117905133,0.780999469704477,4.85641087866797,0.0552126760584136
"114-115","extra_heavy",100,0.75,0.891823070970528,0.342880275886411,0.268681471353337,1.02513568302221,-0.182310524909482,0.426115675137815,0.953821148971019,0.120634605980765,0.384168891124259
"114-116","extra_heavy",100,0.74,1.05328248990371,0.848686645853866,0.0968555809691102,1.32705832887724,-0.150902741186906,0.2371038626273,1.39664211170385,-0.904384829116528,0.211270929196423
"114-117","extra_heavy",100,0.74,0.798986903982441,0.592712132008743,0.168349356563055,0.914410658655413,0.371204293359833,0.224759920235006,0.860834483180121,1.91659838896392,0.307115783678206
"114-118","extra_heavy",100,0.75,1.1123189318431,0.385552857741736,0.261404817075207,0.99287799512811,0.883923096696363,0.137764771992755,0.896446683329806,2.97784345518654,0.349612642436548
"114-119","extra_heavy",100,0.76,0.727022139912394,0.543430468836953,0.51032910413406,0.900653362092253,0.0755098559193182,0.417658259108712,0.84073807533728,0.487813486944236,0.437948772932452
"114-120","extra_heavy",100,0.8,1.13319743025301,0.386088214446542,0.286796113387797,1.27061658425076,-0.0281875720152155,0.341370007869664,1.28350701399403,-0.157174386236897,0.334367768054212
"114-121","extra_heavy",100,0.72,1.14786488809152,0.517185027436134,0.0193410735062549,1.15863871475816,0.548802295443356,0.0488153402820524,1.16651430352279,1.13530998092183,0.165759957720409
"114-122","extra_heavy",100,0.76,1.10309627955495,0.348297012058189,0.187330594374705,1.3479038646298,-0.4352348235859,0.311325505058449,1.39552073609078,-1.42786517447343,0.219786586931762
"114-123","extra_heavy",100,0.79,0.924399984762878,0.612274389197231,0.0975152149353488,1.14491865582666,-0.0226126449715671,0.115262710718111,1.06299129058393,0.721842868530142,0.105349699669445
"114-124","extra_heavy",100,0.68,1.09811052133866,0.253678335029627,0.326286937605137,1.00893330874117,0.502982677968211,0.300733604127579,0.878410506429992,2.89453803837395,0.401136599177315
"114-125","extra_heavy",100,0.77,1.16515069239715,0.370948897718722,0.336253170212352,1.01111833451224,0.762241236258116,0.29964125089776,0.942554870163966,2.89009808842324,0.481084564178102
"114-126","extra_heavy",100,0.7,0.83532596267091,0.613525071546292,0.306177175281637,0.898897998680297,0.350945600291111,0.235785914338325,0.806633995058988,0.935466458325976,0.303958857397433
"114-127","extra_heavy",100,0.8,1.04570534048679,0.383946900228918,0.350879659657217,0.984311481568463,0.597867346224615,0.424133015807205,0.890136335601078,1.53823812369006,0.556264621118884
"114-128","extra_heavy",100,0.71,0.886693834751039,0.439403465111888,0.382012431234565,0.852096703196863,0.495751009323328,0.374325230424395,0.792271645006775,1.41846295384288,0.485131889253013
"114-129","extra_heavy",100,0.81,0.928750952992723,0.566948858813117,0.0899256392540441,1.03493934393978,0.201365317357306,0.0968929920728817,0.860439338092712,1.79091307694979,0.146235368301902
"114-130","extra_heavy",100,0.73,1.23787807555388,0.697975944522333,-0.231400492878571,1.3151253133041,0.601772343698308,-0.249179690650234,1.16227433110657,3.21847220275549,-0.121145273440109
"114-131","extra_heavy",100,0.77,1.05100229107969,0.481396961577582,0.201285910122156,0.964107947165445,0.693578310143054,0.160560900797394,0.766061470493561,3.52126589856831,0.310190772788251
"114-132","extra_heavy",100,0.77,0.884302692556367,0.398892406765642,0.352524450275912,1.07304387380496,-0.114482075625818,0.42409449684475,0.971930076479771,0.473029005065413,0.398014287703811
"114-133","extra_heavy",100,0.7,1.01559842365098,0.399333395796837,0.313647746576392,1.00267652884932,0.322720798411337,0.281595412590713,0.958736870176992,1.11697450212232,0.349640916503916
"114-134","extra_heavy",100,0.67,1.02786485320319,0.51771975016676,0.199137855536395,1.02999449887854,0.537296379397412,0.167205317861077,1.01860276238091,1.54289772840354,0.265401975310779
"114-135","extra_heavy",100,0.75,1.22099258306553,0.454074954966932,-0.0994401750179039,1.24319302373192,0.387374910619167,-0.0938687282654145,1.1899286571011,1.6475333622361,-0.0132265629402282
"114-136","extra_heavy",100,0.68,0.91128598477342,0.562132817955033,0.311316808945216,1.04139338633313,0.0965559098728205,0.353531122320689,1.07528737659358,-0.02893203950509,0.370218701301338
"114-137","extra_heavy",100,0.72,0.980789798135111,0.373947506755454,0.421112236331016,0.873791508355543,0.793946586538093,0.356639726404184,0.652259458691713,3.50171431023265,0.524968390787268
"114-138","extra_heavy",100,0.76,0.874392193584027,0.890924154867387,0.236484439665475,0.854376874484845,1.00955185051696,0.0774729748013383,0.664429809041162,4.56442202638866,0.312897229332692
"114-139","extra_heavy",100,0.76,1.07002987082054,0.370594767512377,0.445310410620807,1.08265220725592,0.246174400385887,0.490046765640413,1.04623798422716,0.6160779828662,0.542717679095733
"114-140","extra_heavy",100,0.75,1.05303131524814,0.503326155293551,0.284789778743512,0.760034896097144,1.40238997601232,0.160275144698052,0.361007119724069,6.31077582534439,0.460201306790313
"114-141","extra_heavy",100,0.69,0.801050976504462,0.294099352412172,0.410848710827961,0.878844797849776,0.0520143038557748,0.416551199610163,0.948566226527539,-0.423004504380861,0.416250485452333
"114-142","extra_heavy",100,0.71,0.968774923509911,0.30175943284173,0.340091392882208,0.987152777776899,0.256773926062969,0.328272731313222,1.03509798951842,0.195779699702041,0.382234687818414
"114-143","extra_heavy",100,0.76,1.06256108236571,0.466582887364306,0.173780995377199,0.920661905840489,0.951467328032092,0.0770097791795637,0.599971394659258,4.86438485542834,0.295907982201982
"114-144","extra_heavy",100,0.77,0.978263356770758,0.607608971999798,0.465308475324108,0.995108730043843,0.561619215383309,0.45546388493199,0.986443994972494,1.33302696465295,0.596658255143614
"114-145","extra_heavy",100,0.69,0.859765155921025,0.545829199324343,0.55284353547284,0.785141781783002,0.966221111187591,0.532114105418364,0.545866357923978,5.02229711253666,0.726613883974063
"114-146","extra_heavy",100,0.81,0.916831468681905,0.533784545627947,0.475326848873018,1.0913843497524,0.0213843303574555,0.616125537730937,1.25949675413054,-1.13873284327195,0.637778839302678
"114-147","extra_heavy",100,0.69,0.791075615337758,0.516107414740645,0.580828984366106,0.881896906366382,0.16283622545059,0.672052205015362,0.828223511191414,0.649213627757383,0.709180679076827
"114-148","extra_heavy",100,0.73,0.883682148075223,0.531124109747924,0.292533369671137,0.943412505050607,0.32737155444521,0.251779847566301,0.883182158660421,1.20659604513855,0.328529319708943
"114-149","extra_heavy",100,0.7,1.05636119341052,0.526106518331172,-0.15712959964862,1.16150295824579,0.117869877070146,-0.154152952427197,1.01864236004569,1.53681029765641,-0.13470884437596
"114-150","extra_heavy",100,0.73,0.913577966688431,0.364236371728632,0.497889425022655,1.07817924747182,-0.282620921703114,0.606069583403647,1.1979025674749,-1.64128574901427,0.540379905524856
"114-151","extra_heavy",100,0.67,0.823825884478672,0.543261211414684,0.437655767192022,0.824560297737984,0.586497991222538,0.371746515153793,0.636820761686051,3.79617287568101,0.493939281841951
"114-152","extra_heavy",100,0.65,1.22876795061277,0.498999845927547,0.00789408652152111,1.33923462826385,0.136362739746887,0.0337509299690055,1.32152015088276,0.574675782969749,0.0606272871004256
