"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-23","light",500,0.152,0.935787222818187,0.564276905891885,0.344362479705643,0.950159112427251,0.578366862883679,0.367126352144876,0.0997497849206007,0.137595460532787,0.135171324527609,0.913022687051068,0.529701792618238,0.41594471450144,0.100486367180811,0.141563722970808,0.135949740460488,3.18900000000002,0.688000000000017
"11441-24","light",500,0.17,1.00615051652568,0.390157349107826,0.361552259519578,1.00843286899963,0.413141516683161,0.385841118202702,0.0956333846314726,0.125116256061511,0.130742709394025,0.972254041215735,0.348824810731853,0.41953483940785,0.0992090920042259,0.0905338188310787,0.126473644853771,3.471,0.676999999999992
"11441-25","light",500,0.178,1.09694841850411,0.52074703339115,0.138378033455623,1.09532989013135,0.551915308544186,0.184330149291515,0.090750878071435,0.117881009892425,0.121291865722134,1.08585665888654,0.433707210238703,0.204806729072533,0.0899689025410225,0.0940882305105524,0.119500633561342,3.90899999999999,1.298
"11441-26","light",500,0.182,0.990310242887517,0.508276050746479,0.28862208081981,1.01780437215257,0.467074057655261,0.330820423629034,0.0953916494513799,0.10584898955532,0.131682971236168,0.973846390584624,0.429406397790479,0.355113941403901,0.10026001180994,0.101318572366978,0.134090298059331,4.608,0.762
"11441-27","light",500,0.142,1.03744922994827,0.394446791197346,0.309259437020573,1.05438229528321,0.353770536060643,0.339977804213426,0.0874151909074118,0.123030244400645,0.123947890514486,1.00730024012731,0.422198418759283,0.347212459323878,0.0895590005009867,0.127737109850707,0.122390425123813,3.20400000000001,0.680999999999983
"11441-28","light",500,0.182,0.872792783877158,0.574723736800497,0.339121594087946,0.910576994810955,0.500129475161091,0.387171480113444,0.0915543451795465,0.0951350394072372,0.12255356994491,0.865805222416932,0.453777808195926,0.420036015641038,0.0941388803069717,0.0958981049312173,0.125259418743139,3.738,0.678999999999974
"11441-29","light",500,0.18,1.04464043543436,0.528617009496329,0.0636031523366538,1.10056922645114,0.405341564431244,0.117973954204248,0.105030405625837,0.163007545198793,0.131704365797641,1.06947493637849,0.43432015479216,0.121276237258321,0.10444787569436,0.158806473950996,0.12911886196758,3.77600000000001,0.68100000000004
"11441-30","light",500,0.154,0.870473890927935,0.571058843475174,0.359526517990454,0.927420213078772,0.45932611516282,0.399467300838961,0.0955606428621226,0.131318519622467,0.134384805462652,0.931615779006875,0.305831815308477,0.452394152699055,0.102118630646425,0.11869852437597,0.137229739336268,3.10300000000001,0.687000000000012
"11441-31","light",500,0.2,1.03105767740212,0.477134359463033,0.287772344190381,1.02423894846124,0.541716684845505,0.330358349268848,0.10083190058079,0.119325944367183,0.130484635388931,1.00638089877898,0.386360508914574,0.397452033038641,0.105001635171286,0.0969638355772103,0.128262873279993,4.096,0.694999999999993
"11441-32","light",500,0.156,1.03475701816433,0.450381160853247,0.269529315001384,1.04186264046808,0.467198054867944,0.279913571204446,0.0902708523858787,0.123441007665986,0.126377759807466,1.0235271380355,0.401483897818129,0.303993532490451,0.0943730178695124,0.109799905658318,0.12754922601966,4.33300000000003,0.819999999999993
"11441-33","light",500,0.182,0.973926610741342,0.579953882390612,0.298880513102189,1.00651572055314,0.56042807722544,0.328899275391057,0.0954807686016432,0.139115931251461,0.130179442568811,0.949658384900574,0.514628967522067,0.367810539241847,0.102742045368377,0.122989965551478,0.128191651561161,6.05399999999997,1.39300000000003
"11441-34","light",500,0.17,0.912478237667572,0.629636322451807,0.30247977155482,0.953705317299259,0.499298796902291,0.351563484854872,0.102936743087085,0.103664389770079,0.142343471623853,0.919274143725275,0.473694620489988,0.38301108015819,0.106246969740827,0.122052137936122,0.137485945655683,4.06799999999998,1.19200000000001
"11441-35","light",500,0.17,0.957599856783564,0.484132157193063,0.289819430108001,0.997135719677914,0.382441433943871,0.359853443978052,0.0930181802135992,0.111143287959156,0.126744826582821,0.961444177449369,0.383669885820265,0.366228660807421,0.0929330656496102,0.0974236653265002,0.126825864465935,5.23700000000002,1.50200000000001
"11441-36","light",500,0.154,1.08016039808378,0.509964089021173,0.148146704081117,1.08926632251552,0.535912376067775,0.160633051715618,0.0948334593463291,0.131389573937203,0.130976561501407,1.08132553211589,0.445178274334308,0.196127823049116,0.100203126712959,0.137549657793331,0.132696098491964,3.93600000000004,1.26799999999997
"11441-37","light",500,0.194,0.88561543454947,0.57889371704282,0.391358613472209,0.909515655146097,0.505253368347511,0.506323046390751,0.0981690058459135,0.14027933646129,0.136420126543677,0.888596443991427,0.41870944423647,0.536485247789299,0.103195953289251,0.1349580737274,0.137780992364574,4.863,0.781999999999982
"11441-38","light",500,0.168,1.03989502703604,0.476246155480885,0.313299345817984,1.07152849574868,0.37318754106819,0.394001565161693,0.106371979524557,0.123248645977222,0.132986605492576,1.02159429469183,0.440044766287678,0.358629237470434,0.10694715164552,0.111174924824074,0.129972931762777,4.44200000000001,0.687999999999988
"11441-39","light",500,0.146,1.05637062701628,0.431469186484221,0.215376124397099,1.08610258646778,0.345643588334659,0.266383188023428,0.0955885814629681,0.128170613813241,0.132913564949437,1.04144986129498,0.404815873344776,0.273824437165247,0.101001467095394,0.119245096745772,0.12697720977611,4.16500000000002,0.754000000000019
"11441-40","light",500,0.178,1.07688994688537,0.563698214749111,0.167765788856333,1.10158426722692,0.486827355180885,0.244680011992201,0.0969981229199568,0.124885260719355,0.133121279003319,1.08845121096292,0.389574094406497,0.275679033302891,0.100650860362033,0.119910960216873,0.129640494355869,4.48399999999998,0.680000000000007
"11441-41","light",500,0.156,0.930060081556892,0.507202196708224,0.295066646594634,0.935444307462637,0.492326406481628,0.355435964032938,0.0873544096937913,0.114149773834558,0.121337074749661,0.901356420341708,0.461320481810125,0.365102894835447,0.0899436000175013,0.105226587991532,0.122098837228015,4.08199999999999,0.756000000000029
"11441-42","light",500,0.138,0.993180607263187,0.562210154357931,0.233726839056018,0.994563970335186,0.649182839146409,0.263373498618703,0.104975682542449,0.137780550344529,0.144617767661313,0.94326200172481,0.696909945377299,0.239559868210729,0.105292875693158,0.135431902137678,0.141129978324547,3.90299999999996,0.682999999999993
"11441-43","light",500,0.182,0.995240042820984,0.496458965680893,0.284037772734709,0.997722723324317,0.509354144868675,0.332431148458572,0.0988580889245293,0.143130870512371,0.131213154286861,0.952907734514566,0.501143463986525,0.356933505237375,0.102412886747842,0.125513554287358,0.128015416555495,4.262,0.754000000000019
"11441-44","light",500,0.18,1.05181136780375,0.439414080996743,0.293255169442726,1.08603456783879,0.338532672890649,0.358291555850346,0.0975518604014069,0.119616245913124,0.131640999143325,1.07975906923027,0.292111035648446,0.362096289764457,0.103282049641142,0.11406350814698,0.132656942683728,4.25999999999999,0.680999999999983
"11441-45","light",500,0.164,1.04398314066524,0.508168094748945,0.24456608213268,1.06055056289571,0.468223234146979,0.295590472505309,0.0970834234974822,0.102302052991824,0.135304828728886,1.02014184174762,0.427338404381512,0.341468167755401,0.105063930390658,0.107567224142399,0.134897957615779,4.02199999999999,0.757000000000005
"11441-46","light",500,0.158,1.02383327610402,0.451134216489219,0.223360915569042,1.03825051939195,0.412229719213685,0.293552396192984,0.102385663528575,0.128054900170632,0.135145943188399,1.02209101275051,0.395881082140338,0.292606675208094,0.103263147733017,0.120917215377415,0.131938130137396,3.83600000000001,0.937000000000012
"11441-47","light",500,0.158,0.943978697184842,0.441715581213527,0.458847838087429,0.973181880602871,0.386446107552944,0.483311021611203,0.101163141024586,0.154274222612248,0.135726173665315,0.943399819064643,0.398098463748159,0.48886732902971,0.103540606492445,0.14237554669687,0.131114616099933,3.738,0.870000000000005
"11441-48","light",500,0.162,0.962693929098761,0.512908531208995,0.316822301387045,0.949522593172869,0.564808365175707,0.363102850054422,0.0966275014232294,0.132419392526425,0.134023758794763,0.909598420193948,0.53413388524276,0.387772340927235,0.101057602060255,0.121158769758501,0.128213167844124,4.16200000000003,0.875999999999976
"11441-49","light",500,0.152,0.934653245193966,0.500186102566716,0.332341203464365,0.924935166550314,0.569824528709308,0.365733331235101,0.0943959152406598,0.137933309492489,0.132091606271584,0.892210792671718,0.514648261956133,0.397519089781388,0.0977697271319486,0.127014043412673,0.128481238766083,4.02100000000002,1.05899999999997
"11441-50","light",500,0.166,0.949432745779547,0.424139858593622,0.4114715848114,0.978442807597772,0.321565237078318,0.473537848725189,0.0954258410018803,0.125954971548079,0.128170720348748,0.960877769022257,0.317717145471693,0.470622823712658,0.0955882053414257,0.117257990990076,0.123755930360202,4.358,0.682000000000016
