"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","heavy",100,0.44,0.818245283782052,0.924493317922531,0.277039293936587,0.78327471870321,1.41436660375257,0.293465676792214,0.234886326440896,0.540193111116103,0.300146557186212,0.753523608115318,1.13125554698324,0.412768682382705,0.268724889949976,0.650268618118891,0.303818580740683,1.515,0.583
"11432-2","heavy",100,0.49,0.966971672246058,0.600177639977442,0.152656901287551,1.18411967854844,0.191386673526988,0.141321700958352,0.288651815429245,0.309249986430087,0.356622427323691,1.00084584569574,0.654923692244754,0.160783603787429,0.326210556728377,0.491989545396502,0.355051999067755,1.462,0.551
"11432-3","heavy",100,0.48,1.00214744062597,0.470449923930019,0.390998198165544,1.04720585274291,0.609329580346585,0.360808136359444,0.19755701761399,0.418089020904556,0.292939112228205,0.980411969101946,0.510936259166546,0.505747234835102,0.221664401946976,0.372580272357302,0.257860849145866,1.324,0.558999999999999
"11432-4","heavy",100,0.44,0.77469321775536,0.839235854515394,0.165612903101123,0.805230146597325,0.853669102797042,0.234972381346911,0.238980050800022,0.634789957846539,0.310618011682219,0.737724922877385,0.988970075735046,0.241926176258862,0.257097790293239,0.700427936763773,0.312043340817578,1.471,0.559000000000001
"11432-5","heavy",100,0.42,1.05809505502753,0.770559112207904,0.0878291126670486,1.14372497529634,0.499268365384038,0.192059968612566,0.216035750132906,0.500833992036051,0.272764933308645,1.10960651071988,0.592209566440214,0.228345939323469,0.245547330458455,0.61018839017767,0.270848396077491,1.279,0.57
"11432-6","heavy",100,0.52,1.22822899437895,0.651564262811255,0.0245197670211592,1.09041048578093,1.16904130052159,0.108822254697183,0.267995008084726,0.526813288263148,0.309227504194531,0.97586218572238,1.38744406939772,0.133764784098585,0.302414737232258,0.624106500348706,0.299770753917174,1.571,0.553000000000001
"11432-7","heavy",100,0.56,0.845350215439874,0.555371373072035,0.518870041453545,0.811712594285759,1.0035932967705,0.498003394906466,0.275631567529992,0.500772101959347,0.346334533933124,0.643689789389536,1.02004384300219,0.73994682133715,0.322185445332174,0.541925451514142,0.340021544960967,1.618,0.698999999999998
"11432-8","heavy",100,0.52,0.698002435861874,0.642683586231906,0.546185921359095,0.704153100165458,0.623137736278091,0.52076692209216,0.228404720562711,0.359091156544942,0.311702622672606,0.639204084215171,0.543425945448972,0.661535155267834,0.276472921892925,0.40898031611162,0.299544857461093,1.556,0.564
"11432-9","heavy",100,0.54,0.975391935929703,0.495548617223073,-0.044738587589971,0.833645908282091,0.539200526884109,0.0331376814818641,0.263633177892908,0.248677861894789,0.30807876362255,0.715724985505356,0.821804903895878,0.0254207242137704,0.295992219414042,0.366643114034566,0.304346886431148,1.617,0.562000000000001
"11432-10","heavy",100,0.5,0.736211889265005,0.722167334943568,0.393269184782749,0.789153878826041,0.625192766513729,0.547729815493657,0.294718340147698,0.494377924270885,0.329717723477269,0.6178872348312,1.02479044662103,0.577315806993114,0.329535840992149,0.620906051438951,0.318837886440607,1.527,0.552
"11432-11","heavy",100,0.49,0.927208435463189,0.504194333488611,0.387529655838437,0.901980531027488,0.539703640287123,0.344113724273426,0.221739934474429,0.382278725189823,0.335245665386259,0.850145894477311,0.406850504326035,0.512100949152664,0.243612258424802,0.327698194653522,0.299249033865497,1.462,0.553999999999998
"11432-12","heavy",100,0.48,0.905452776487414,0.618959068686087,0.176940820436315,0.760308639240754,1.16274958436943,0.0879343759506444,0.227095603487555,0.373061220879653,0.331537491428423,0.612329253966426,1.03967078452422,0.402464890448014,0.254346241135613,0.362386947663547,0.304239240630711,1.221,0.561
"11432-13","heavy",100,0.45,1.14047836771784,0.460231223618888,0.045467065446538,1.22453500718357,0.173135523075852,0.10917252879455,0.216392873124874,0.326540523383052,0.34635322463888,1.23452193740136,0.0496877846276207,0.187789186861529,0.240238262747873,0.243016942073222,0.30064047363467,1.219,0.558
"11432-14","heavy",100,0.49,1.11832540174986,0.391097283844252,0.237065005989333,1.218792345792,-0.0861162766784371,0.388713918110207,0.228998893158529,0.388869099919724,0.311406244354499,1.11360716811117,0.248066518362769,0.340629306397948,0.255737080039932,0.39911750219159,0.285384060846537,1.312,0.561999999999998
"11432-15","heavy",100,0.44,0.975159949200975,0.570083081613952,0.408930471963985,0.992450128467671,0.515525743908369,0.580919899991973,0.231596107657912,0.514617702598776,0.298788030458768,0.971203282101268,0.557353843160253,0.612790817240932,0.261673074886617,0.593470925089085,0.298620780851158,1.401,0.552
"11432-16","heavy",100,0.43,0.814092545131186,0.193571548311707,0.513549534730729,0.828971440158566,0.137033373927525,0.590866411101878,0.232635524271369,0.568629002985509,0.361274428427326,0.917140481338107,-0.176654536298754,0.641984977070259,0.259269159477774,0.418584629324445,0.312572670239124,1.338,0.552
"11432-17","heavy",100,0.48,0.899421159871397,0.768569978846158,-0.0762582145583858,1.17894567660123,0.264769119519694,-0.0194578792243406,0.247664605208295,0.80298477788921,0.324616294564318,1.06918148289414,0.635104595139197,-0.0234271251504222,0.286123848237112,0.795892675209291,0.301098119852529,1.58300000000001,0.558999999999997
"11432-18","heavy",100,0.39,0.841067589544317,0.826903215138511,0.222046765118386,0.887031806131741,0.692815926313506,0.477536542182284,0.236868143977812,0.470070777245535,0.31873090858482,0.790014325683934,0.855069807040177,0.531507510886174,0.266163271186204,0.581270913092148,0.311721220676777,1.333,0.560000000000002
"11432-19","heavy",100,0.47,0.84075994392973,0.315459043386758,0.338968408286893,0.855074007151135,0.233056049352865,0.401304670678736,0.224284817199773,0.512002518837974,0.274748500243872,0.799350631112861,0.39661881083041,0.410913167268767,0.246630776652515,0.583107579550558,0.271106293430811,1.52,0.560000000000002
"11432-20","heavy",100,0.46,1.16877981899,0.813931084972328,0.0121955375680245,1.08090706435116,1.42197615429444,0.0523765484970682,0.245186863153089,0.698080414331067,0.300604350411785,1.00068570407603,1.60704326575724,0.146579930591351,0.274062036662661,0.812443109954922,0.289916935777574,1.411,0.567999999999998
"11432-21","heavy",100,0.48,1.12570703477241,0.550540165889824,0.245982203354255,1.13076942662933,0.664444911791284,0.273723602777138,0.21361205552258,0.4534258114989,0.28063624200195,1.04475487978978,0.676620009698626,0.353658852376131,0.221237455557687,0.406568810223658,0.272552653422427,1.306,0.555
"11432-22","heavy",100,0.46,1.13598310420119,0.563622504092705,-0.0588882845430688,1.19591034089595,0.47561153374115,0.12659984331694,0.220301530324974,0.496940061632537,0.351642053289706,1.12096692990755,0.48116131752201,0.247348164709944,0.247221245666996,0.437275835529152,0.321745319276442,1.567,0.560000000000002
"11432-23","heavy",100,0.59,1.13930724937037,0.423556342148411,0.210269581772829,1.21650978565366,0.231595747356479,0.264642135640809,0.260896249515179,0.327506997073056,0.316873674486176,1.24744194316307,0.19339610555787,0.289190639968847,0.295706867040438,0.492469064765991,0.299129068193634,1.44,0.560000000000002
"11432-24","heavy",100,0.47,1.01204023485782,0.63182537212055,0.282717183996312,0.858181667392064,1.46223852297339,0.23711067109627,0.244377923203723,0.622941532978584,0.298096017825458,0.743900783091249,1.62694710113272,0.405346447517071,0.271880077600129,0.642177322271374,0.295118468009448,1.322,0.553000000000004
"11432-25","heavy",100,0.45,1.29457667963091,0.341131006795877,0.32422745321866,1.2866246565591,0.393219231285047,0.365421186537288,0.248578891363063,0.496063427143148,0.32559829041267,1.21869782209504,0.406719164929663,0.422416387847442,0.262400262222256,0.426826174601451,0.287935807043596,1.399,0.552
"11432-26","heavy",100,0.53,0.99067804601752,0.670087254073244,-0.0907912913723732,1.07447249261391,0.527573328507905,0.0693925147353076,0.291403179975766,0.565285162172994,0.357427553347079,1.02945254937578,0.513921952302503,0.146791248259002,0.341764615577346,0.683158167897232,0.334851911412289,1.535,0.564
"11432-27","heavy",100,0.49,0.696667081423172,0.411973528498859,0.784527081351478,0.671818520103399,0.556900308476647,0.790970569997532,0.225355065185411,0.538930234156193,0.314974323478184,0.545429867854114,0.849745188426128,0.831614012219224,0.261618075154029,0.56808367253894,0.286389745178308,1.45799999999999,0.561000000000007
"11432-28","heavy",100,0.4,0.961496213388982,0.353462243064876,0.664015377262854,1.04779909303456,-0.0247224620018988,0.786955271454254,0.240279617313559,0.563779113483318,0.288302182573189,1.04000275944456,-0.020635201676663,0.807457880443387,0.256307598745868,0.577358880739621,0.284045463960931,1.27,0.606999999999999
"11432-29","heavy",100,0.55,1.10666713336665,0.620152534927192,0.0055499656905502,1.17177863092583,0.527168904704491,-0.0430747895238294,0.206128943044598,0.353724726522952,0.318051244206534,1.05465743697054,0.605241172712458,0.153706379570447,0.257211038497214,0.416537154176168,0.277697405634533,1.29299999999999,0.550999999999988
"11432-30","heavy",100,0.49,1.02235829282637,0.397133505740395,0.378336726691342,1.16783921766292,0.00453521317902775,0.43375293260146,0.232622956608386,0.509314878238913,0.287232248360431,1.19949309448303,-0.0922653082843925,0.432627895896524,0.273144594051721,0.586916810088338,0.287088019522493,1.553,0.546999999999997
"11432-31","heavy",100,0.47,1.21112597681906,0.287268858346692,0.271584462638166,1.23244793241712,0.168468777279716,0.352160741104857,0.195495585453754,0.328543912674625,0.315884465969889,1.2280587443316,0.106304106722806,0.416027050381807,0.217460648745525,0.319560712257608,0.283942069204692,1.233,0.558999999999997
"11432-32","heavy",100,0.54,0.896266755675631,0.52788850494333,0.355500105185595,0.899755112280969,0.560895626210046,0.428932252328529,0.247665551597172,0.549189082978307,0.288121494087772,0.703644460399444,1.13879091108698,0.434822148175642,0.287563538854956,0.649619399880748,0.287138960091691,1.547,0.558999999999997
