"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",500,0.83,1.02621643753735,0.496810634946741,0.35236058722882,0.977863236341322,1.04896383435724,0.415866633851168,0.159465747555574,0.763102809944735,0.134490202090609,0.949001348461991,1.23259936787305,0.461199468889378,0.180440716253266,0.90607693281776,0.131292644555726,7.626,0.706999999999994
"11429-12","extra_heavy",500,0.796,0.975458436658076,0.500814394459032,0.281897352150466,0.967018156593437,0.157939301697398,0.392303049910614,0.148479220940083,0.118985825783914,0.132233531453173,0.944961621128417,1.30928592308105,0.393621132359484,0.17530933554812,1.09363600140874,0.133673905530536,3.208,0.697000000000003
"11429-13","extra_heavy",500,0.8,1.07376891446462,0.383652084716448,0.157801856963984,1.0340210716434,0.825896975030565,-0.0278801322365439,0.113332704960954,0.399776474103111,0.190434872238833,0.862635623898864,1.5002392825218,0.244790909828921,0.163543742740089,0.620486743021336,0.132323804653131,5.75900000000001,0.702000000000027
"11429-14","extra_heavy",500,0.816,1.01260200382889,0.478556635626731,0.259297879275843,1.02364776631858,0.756895969302951,0.316442086955728,0.135397480131225,0.619205454024035,0.136304611624551,0.989519779448532,0.962370792976375,0.395493214105903,0.167236531396098,0.868889858787247,0.120408011509489,7.06100000000001,0.854000000000013
"11429-15","extra_heavy",500,0.826,0.980474333271139,0.385856342096447,0.265527426643708,0.986581244660319,0.0349946471714798,0.285312742684546,0.13458923083407,0.0316969186719989,0.154626374789638,0.919506052040957,1.05072812322232,0.384327390644292,0.180800704407415,0.963230343914259,0.129346390836516,2.012,0.706000000000017
"11429-16","extra_heavy",500,0.798,0.912576478327258,0.680535425636258,0.263465286181943,0.996584157593385,0.52069205878258,0.172656286375684,0.114144271892954,0.301029870839641,0.187146109864693,0.863706240245312,1.40881434793748,0.425404662190618,0.169370791816767,0.811699066650566,0.137726226861414,4.91299999999998,0.711999999999989
"11429-17","extra_heavy",500,0.826,0.986512402588305,0.535084395731078,0.248701375822326,1.04187089130582,0.328026708071536,0.305127449022521,0.152742516122587,0.395315766348948,0.152507985785446,0.986854738628835,0.849691692763263,0.351179298369169,0.196950811296239,0.919804325811032,0.133071141852229,5.178,0.700999999999993
"11429-18","extra_heavy",500,0.816,1.04092979162192,0.46033487534917,0.272146014840434,1.06030677709456,0.109457699797149,0.32350763090081,0.139255428351949,0.0984520609573564,0.142488015436933,1.04137227629927,0.830353563251094,0.367177876684103,0.180930582652906,0.899533704211847,0.135443467334322,3.07300000000001,0.70999999999998
"11429-19","extra_heavy",500,0.802,0.950101279441804,0.573407427667086,0.302150426629074,1.08027809175678,0.0446673481705777,0.363000412586655,0.094846223144588,0.0613078001187856,0.271808140090679,1.07133192337943,0.123620073716054,0.536536155487392,0.172088207596692,0.695602626890767,0.132791436878509,2.83700000000002,0.703999999999979
"11429-20","extra_heavy",500,0.818,0.985921002291854,0.437070234770517,0.344229864422234,1.05919962107475,0.227126450047382,0.357302746953675,0.104450836608028,0.229045688432678,0.180119542255569,0.913984928910971,1.18960431253584,0.48906413830406,0.168845092553416,0.88112976203942,0.126558498280213,4.92699999999999,0.705000000000013
"11429-21","extra_heavy",500,0.836,1.08075515769789,0.56025169507839,0.0487465686178187,1.06175367686207,0.716881140760898,0.0718175153111933,0.14762922274793,0.431328548966343,0.134149589722881,1.01608134018082,1.27924495158467,0.171517596016773,0.168802852843485,0.805083699135673,0.125480721378991,5.20400000000001,0.706999999999994
"11429-22","extra_heavy",500,0.814,0.954248573003707,0.551037356848353,0.310163066408205,0.930000440790161,0.705248705400177,0.224533098063344,0.113613500000642,0.28639425934621,0.168495170804841,0.849712908961825,1.45004320938172,0.497728782988994,0.169798688619432,0.813119864575723,0.127302012847039,5.48499999999999,0.706000000000017
"11429-23","extra_heavy",500,0.832,1.16484694386996,0.342657443918586,0.157129197011817,1.1226978550565,0.460183375215896,0.154173982857258,0.149690076364735,0.329123840166649,0.147826401327859,1.10684719141079,0.872220360425326,0.239590666685717,0.190143553472346,0.807256532160299,0.135768752445713,4.297,0.701000000000022
"11429-24","extra_heavy",500,0.82,1.04601746663147,0.445298390147385,0.203433613305602,1.14944560392924,0.0644477994761641,0.244690629590359,0.109987473065514,0.118531456171926,0.188601797034568,1.16407646087133,0.113441391818806,0.311512627784251,0.175929014781873,0.653548905552123,0.131229788596152,3.48999999999998,0.713999999999999
"11429-25","extra_heavy",500,0.816,0.985485173328779,0.485614136277559,0.313016518852992,1.02303130113528,0.406752087630432,0.0863337832733056,0.106774321210043,0.190282149518317,0.222345136713798,1.04313338244402,0.476987667312161,0.45824279682185,0.175806461632751,0.804313916255365,0.143341437065075,4.089,0.701999999999998
"11429-26","extra_heavy",500,0.812,0.988996741115552,0.612044283417789,0.127599079419896,1.12453556918293,0.100833439851294,0.240294725930378,0.120258348223226,0.202120320976377,0.182385808419123,0.98928353562456,0.962011568500388,0.298742354257936,0.182289161355953,0.898806674125612,0.131240876108856,4.40700000000001,0.709000000000003
"11429-27","extra_heavy",500,0.794,0.945676042889181,0.502332310207114,0.354535799410857,0.994472247282338,0.524786556717811,0.476101996332024,0.135531845057261,0.6581902305227,0.135386389439133,0.818849504015337,1.49815994265611,0.502428695431112,0.180497839672619,0.913394289450396,0.13313602958763,8.94299999999998,0.703000000000003
"11429-28","extra_heavy",500,0.828,0.992864290686761,0.490384745176076,0.309527499922104,0.991838692600051,0.702469444838655,0.310961812521756,0.141582099073617,0.559984708084802,0.177614736936563,0.881878765285464,1.24973847821176,0.468260107647634,0.19156449594838,0.882881695959434,0.13390803163846,6.74300000000002,0.706999999999994
"11429-29","extra_heavy",500,0.814,1.11129497652811,0.514989392967814,0.0855671690420339,1.17099410038195,0.205209706265905,0.0945571335563224,0.116822540296657,0.176527295873015,0.215979280329186,1.07092771656107,0.902226415376285,0.28255391717861,0.176662523583278,0.760517277420289,0.143901771597379,3.73399999999998,0.706999999999994
"11429-30","extra_heavy",500,0.808,0.871650027570986,0.522808572611013,0.288520022982252,0.795389706658295,1.27990310923155,0.213027907202098,0.133663341017663,0.517688148860008,0.158253074889812,0.656507064166863,2.18739885460737,0.425867065593048,0.175415794114,0.873941136756215,0.127197659223132,6.39499999999998,0.70599999999996
"11429-31","extra_heavy",500,0.842,0.969849092886642,0.548369901563906,0.208240444486494,1.01252557478587,0.558048853151363,0.252529321496431,0.149330498663123,0.472156596503348,0.153927937924853,0.96261063997584,0.985256956866572,0.348891163076375,0.196224899794729,0.895636806016629,0.128405090921719,5.92700000000002,0.701999999999998
"11429-32","extra_heavy",500,0.824,1.02915474395363,0.381909698263851,0.333216501442125,1.14318573109617,0.0150026334971862,0.412185805205654,0.110307564295832,0.0837293237921808,0.190734058898109,1.07980917665725,0.44245948892536,0.428085498825507,0.177409882281668,0.890212167279051,0.132087631560806,3.04899999999998,0.70700000000005
"11429-33","extra_heavy",500,0.844,1.07294020658898,0.440479092299553,0.23039270594947,0.94638287183794,1.21312163591341,0.14001038723136,0.150000145244138,0.540105570484383,0.16895196798339,0.831770690957321,2.12399063687347,0.35546875665987,0.193063892873848,0.939176913433915,0.134659387233553,4.56299999999999,0.709000000000003
"11429-34","extra_heavy",500,0.818,1.02430156921117,0.42352201781577,0.333426325776835,1.00969028129952,0.192781989645524,0.130965353983534,0.10971485827604,0.095511105572289,0.216239832826738,0.822799207419554,1.77997963546166,0.455929531342546,0.175854085674686,0.852959711554377,0.130654916543902,2.75400000000002,0.708000000000027
"11429-35","extra_heavy",500,0.814,0.961119409197978,0.567295242932473,0.352812591322202,1.04147714277624,0.487213478943394,0.325034747033562,0.122113499803567,0.366147857667589,0.180275939027818,0.891838211766632,1.56396977237971,0.494122664244885,0.173916342567169,0.951350964107159,0.130148503646398,5.51599999999996,0.701999999999998
"11429-36","extra_heavy",500,0.822,1.0222003942726,0.428400721852979,0.216591860278128,1.07727332236382,0.138874139710634,0.214339399662934,0.111210985794439,0.139737399462928,0.200995242861688,1.0020899739699,0.764061752727292,0.350737034807643,0.171012366242469,0.795107054752871,0.133753577635215,3.98000000000002,0.710000000000036
"11429-37","extra_heavy",500,0.814,0.921366361881638,0.539756984563844,0.305912014548143,1.04835978121045,0.0683021996204114,0.264053050840645,0.0921902227276889,0.0647610175502357,0.245401947532101,0.858084103722468,1.30633415606426,0.488091243342808,0.163530752734027,0.846159280209184,0.127690783187934,3.11700000000002,0.714999999999975
"11429-38","extra_heavy",500,0.836,1.04021139047189,0.51565910555403,0.177443620418036,1.04412416155576,0.199794896758014,0.260502651464073,0.131178821372576,0.1447668791912,0.162860372198499,0.992432302905525,0.953747458984553,0.393756002662457,0.18181363542461,0.814185474719093,0.133736282848578,4.09299999999996,0.698999999999955
"11429-39","extra_heavy",500,0.796,1.03106944470199,0.488279761522336,0.29668709593697,1.12917403781824,0.154426484413297,0.402274962531332,0.141734770795236,0.39818280740332,0.15701807412246,1.18243297765104,-0.0342186423647129,0.427284953771693,0.170468207506868,0.911642773175569,0.142077252660193,5.24899999999997,0.704999999999984
"11429-40","extra_heavy",500,0.83,0.946484038667765,0.489176712358334,0.310297524013844,1.01168523188059,0.292141624126387,0.385619039798056,0.148851151047333,0.329760413090298,0.153638034745525,0.962542057159236,0.792636157236469,0.450473751293646,0.190718983929822,0.896092790372127,0.137076162210466,4.92500000000001,0.704000000000008
"11429-41","extra_heavy",500,0.834,1.00533756950565,0.378648506471509,0.300145534277324,1.01019918173946,0.26590895685298,0.262342215044706,0.115820116475697,0.171756740984521,0.172044735392681,0.870720248739478,1.66276263501365,0.431467676160126,0.194046469470436,1.13419526566155,0.130846638593333,4.375,0.709000000000003
"11429-42","extra_heavy",500,0.832,1.06195771829572,0.555819125304563,0.221647471957781,1.13652794362233,0.143973791590646,0.000474882488198229,0.106806949771991,0.0672278941471879,0.22002332504081,0.906321263007962,1.94697362134656,0.370371522253881,0.182582066167472,0.923287146470235,0.134084031952343,3.05499999999995,0.705000000000041
"11429-43","extra_heavy",500,0.8,0.893750473677342,0.447333512042535,0.367768017134715,1.00625213972846,0.0781639374137434,0.354879244114038,0.100184929007505,0.100126662071261,0.196899233673712,0.884092376441119,0.789444609410818,0.471535113479016,0.162164076417977,0.707358860198739,0.123248116870537,3.31400000000002,0.702999999999975
"11429-44","extra_heavy",500,0.812,0.935233196831551,0.561643815933449,0.322508809644552,0.843811658468927,0.522163180401245,-0.046441491391367,0.119481790654811,0.147491709577918,0.202733310705694,0.562437572266973,2.86041692328837,0.469766776675392,0.174630813462766,0.772451710064533,0.135686455223496,3.66300000000001,0.710999999999956
"11429-45","extra_heavy",500,0.822,0.928753298732922,0.45243668794,0.419559706538828,0.933731807844297,0.502159090291429,0.398197033812575,0.138584441992833,0.345506868130321,0.163054562122218,0.852391109747399,1.26891605624092,0.528967811795346,0.188102121664288,0.891983339875198,0.134160344025048,4.93700000000001,0.862000000000023
"11429-46","extra_heavy",500,0.802,0.939501784233652,0.450207339845863,0.360723759782892,0.798307870094818,0.620633766377085,0.035111485245026,0.105691988593075,0.142759693577637,0.167927828843435,0.565356497921051,2.76469403867599,0.542563854822786,0.161277645755582,0.771377417541005,0.123995966037588,3.82800000000003,0.703000000000031
"11429-47","extra_heavy",500,0.792,1.03089244570694,0.443000363698406,0.179413192575469,1.09297423018816,0.203664887989121,0.189381380606715,0.106176437101653,0.197626693579532,0.16727334014034,0.995837137312776,1.10409390635967,0.298059896758944,0.160753364853323,0.897548103121283,0.124045240465463,4.5,0.704000000000008
"11429-48","extra_heavy",500,0.818,0.91087147612261,0.475339344337959,0.498493048941722,0.931765026068153,0.741589471766199,0.333646813131906,0.114877278286083,0.388262962026267,0.184865739628571,0.875853820860808,1.24461812892969,0.611674820961569,0.175341262167139,1.06409457674527,0.127557686355071,5.70400000000001,0.706000000000017
"11429-49","extra_heavy",500,0.808,1.01960339578084,0.618152394131156,0.214373177134423,1.09054885699233,0.384691470128901,0.198958689984345,0.122554833942146,0.340652325673226,0.206084244308764,1.00751813931884,0.711239884993023,0.35831239645691,0.173838370408022,0.573059562123867,0.127453075547256,5.53100000000001,0.70999999999998
"11429-50","extra_heavy",500,0.806,1.06658110006772,0.501514542074525,0.181055390902842,1.1203897252229,0.282208835490205,0.191978745117589,0.108992076870395,0.25896920783248,0.224714874045328,1.07356029837511,0.681604240972069,0.395488014804453,0.180943761632324,1.00692721672112,0.140209092692114,4.80799999999999,0.701000000000022
