"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","heavy",5000,0.4878,0.967653315446227,0.499478443561602,0.314851716606894,1.00573834280841,0.462286489112177,0.437449157840783,0.0336123712451208,0.0690265638671575,0.0410055710751077,0.908329947537225,0.521218783872995,0.431967607882442,0.0370632856730264,0.0571823063492906,0.0411179335200824,218.501999999999,3.22800000000007
"11440-12","heavy",5000,0.4768,1.01998024586356,0.465465184377038,0.256515272319114,1.05847231005435,0.418937909218222,0.317478090538354,0.0323229963706436,0.0611428799665265,0.0428946108829237,0.990704003223377,0.406284756609814,0.368804329421204,0.035723092687716,0.0514583851899598,0.0418369198104252,190.755,3.22800000000007
"11440-13","heavy",5000,0.4934,1.00031558555708,0.51728518387451,0.257620147104267,1.06558053858244,0.455438718879206,0.383557205253937,0.0324839889882856,0.0704929759688493,0.0417056343710152,0.953034587811518,0.484911214851965,0.383566072025825,0.036637851541238,0.054924038432193,0.0419944053178954,224.071,3.72399999999925
"11440-14","heavy",5000,0.4854,1.00208424859381,0.529346146689577,0.256128166524878,1.06503040847638,0.418055292903484,0.377840146501731,0.0316420120328898,0.0636753752684177,0.042558020840833,0.963215833649527,0.467612435556969,0.39163363587803,0.0356643769629745,0.054838901402224,0.0435261798646845,214.618,3.09900000000016
"11440-15","heavy",5000,0.4754,0.994175537977574,0.534358330793665,0.250598318565536,1.03246536100607,0.464649598500558,0.310472066626515,0.0320315516094023,0.0534970997833899,0.042849643556083,0.941243125326542,0.530831410533091,0.395212126570275,0.037376411753226,0.0584296966452395,0.0410280409769515,181.136,3.22199999999975
"11440-16","heavy",5000,0.488,1.00034947955139,0.517515781850415,0.208181645299103,1.04371987645039,0.517191386539035,0.326532155715972,0.0339024401236574,0.074372639851372,0.0419763613442516,0.947346867961898,0.557792753098336,0.324490293428156,0.0366240863992255,0.0628185909164385,0.0407240069293673,215.381,3.08699999999953
"11440-17","heavy",5000,0.4842,1.01547287790425,0.479532921428787,0.246028312190087,1.05395204079318,0.433796359101237,0.321815717257258,0.030855116961104,0.0565796227948526,0.0428078700629505,0.956764231944962,0.464134486653664,0.373329269873126,0.0351595979731074,0.0502856998148042,0.0414032736652084,202.042,3.52700000000004
"11440-18","heavy",5000,0.4836,0.999060087269745,0.461203021937096,0.282969430084018,1.06708549771585,0.302891436804408,0.381601294415208,0.0298047465362233,0.050008084629383,0.0404040327100596,0.966116186977539,0.360789657639586,0.397179261406954,0.0350706164012537,0.0428894695118097,0.0404593013280401,210.634999999999,3.20600000000013
"11440-19","heavy",5000,0.4952,1.00216824080263,0.495660851593488,0.222742529263889,1.06775754254776,0.468578126975845,0.341761825527468,0.0312604889398753,0.0627079662901615,0.0416318098170747,0.939831172361427,0.461584083917624,0.349286363628474,0.0359480040926365,0.0462476883546292,0.0420800115143788,220.38,3.22000000000025
"11440-20","heavy",5000,0.494,1.01510306768911,0.476565141373391,0.227780469206138,1.08081755203533,0.338707501392143,0.320046261994222,0.0325032524765603,0.0593316121306712,0.0411191677189999,0.974226663091245,0.425280403199993,0.33423398183898,0.037921005241748,0.0524120890027278,0.0411249584720725,212.133999999999,3.06500000000051
"11440-21","heavy",5000,0.4818,1.02237321114604,0.474888503441135,0.281491775880378,1.07817093123818,0.331157887566201,0.356218804301735,0.029275972460799,0.0471239557780174,0.0409109899490445,1.00880648766327,0.331327256868444,0.411238413267999,0.0343146670315046,0.0464495810740603,0.0410335087558518,193.742999999999,3.82100000000082
"11440-22","heavy",5000,0.4904,0.997314325485083,0.496266402575143,0.2654789471057,1.06171219417746,0.378482582042466,0.354260658104934,0.0312130783586296,0.0549211471094927,0.0412752014952663,0.936993036370497,0.501461717070139,0.372280254813447,0.0361567059991009,0.0533814649498699,0.0416305222996104,208.945,3.09799999999996
"11440-23","heavy",5000,0.4902,0.982480817224514,0.502032017138113,0.267097157107002,1.04362587066118,0.389511254518545,0.348051367698082,0.0317824793516287,0.0554553773330039,0.0427267827484169,0.954256129752887,0.423141372438534,0.396257155280451,0.0355099460880141,0.0499923323351364,0.0410999905009813,200.268,3.26999999999953
"11440-24","heavy",5000,0.4742,1.0108284120837,0.475728963095821,0.279565674182191,1.05989526121453,0.431172181725648,0.395894683853231,0.0316321162093344,0.0609661433294797,0.0419681580877505,0.952695718532283,0.473474735803541,0.400456542540136,0.0356694386383224,0.0500249823419246,0.0412900362056421,217.006,3.08599999999933
"11440-25","heavy",5000,0.4946,1.01763529926833,0.482159880666819,0.242142820148598,1.06649324616968,0.424194989016371,0.355810349330744,0.0324947862817484,0.0606946386057186,0.0420333580727113,0.963498266340505,0.497041682207476,0.365603108995087,0.0367160356043511,0.0539363054652481,0.04119011999397,215.815000000001,3.22899999999936
"11440-26","heavy",5000,0.4718,0.989828606136807,0.518052031206306,0.226997547299033,1.02543834229015,0.526536804807298,0.349974648476224,0.0334836896702626,0.0671940305692329,0.0420189063501178,0.931419883391858,0.510939772526067,0.361881482810769,0.0370280034842576,0.0539856298348066,0.0404889834469404,213.587,3.63500000000022
"11440-27","heavy",5000,0.4936,0.983372959611644,0.464076124828929,0.289356745387496,1.03999026031484,0.346957837582882,0.39153815566338,0.032065902785638,0.0611115526089472,0.0423719076550741,0.944736350690579,0.433169397003275,0.415234862056156,0.0366565589725013,0.0563039851933688,0.042678653519292,207.812,3.24399999999878
"11440-28","heavy",5000,0.4802,0.972527549957697,0.502603462526427,0.312920076215378,1.02884038096398,0.407633061100759,0.389156230738986,0.032407168414367,0.0646529662265417,0.042451621466406,0.934848610683759,0.476249980663896,0.428988007330461,0.0361911871120026,0.0569170641158186,0.0401985655765139,201.029999999999,3.97500000000036
"11440-29","heavy",5000,0.4912,0.970413538233647,0.556442805757934,0.227356800488684,1.0559104883682,0.3873058438052,0.359043541053875,0.0320678598493428,0.0618723701547641,0.0418407538060908,0.966035990973014,0.383994514920792,0.366169035927131,0.0352718165292791,0.0499309663305009,0.0409385509259549,222.553,3.38799999999901
"11440-30","heavy",5000,0.4894,0.998737041644959,0.471330992586573,0.291858006492307,1.03661983481805,0.41111016746223,0.353383368014938,0.0313827197607945,0.0550089986087092,0.043741485506012,0.967270924014616,0.394474645617917,0.4220621423229,0.0359450498743241,0.0498108230071917,0.0425974630461197,201.436,3.13700000000063
"11440-31","heavy",5000,0.4778,1.0066845522728,0.483136066921722,0.241492958471969,1.02445178028278,0.51607257992266,0.318653251794844,0.0324924444972514,0.0599235891914056,0.0426890713786234,0.95069569007763,0.520813366824721,0.357897630966363,0.0365133215171222,0.0588211892771015,0.0411585801812153,195.566999999999,3.08300000000054
"11440-32","heavy",5000,0.494,1.03748148799187,0.509652178398154,0.203920238796556,1.10442975271218,0.369158512328718,0.313386318810685,0.0311304154883368,0.0553349653205841,0.0417175149783399,0.998392157283788,0.459223154462603,0.337882909208055,0.036088030485254,0.0533570750213259,0.0421439194603235,212.588,3.94599999999991
"11440-33","heavy",5000,0.4842,1.00695866319619,0.500959284231226,0.242619551154851,1.04766115039478,0.471085227373579,0.327876335576011,0.0319755052816697,0.0647833611431957,0.042665220546008,0.987996894673537,0.390294419633137,0.365572487005035,0.0350203159341213,0.0517042225805542,0.0412283228221052,207.455,3.22700000000077
"11440-34","heavy",5000,0.4836,1.00758546331962,0.514456142248286,0.218693514030946,1.05405957210933,0.513453278707829,0.332165297290718,0.0325202290959655,0.0635584681117337,0.0420802255938172,0.956616383849375,0.487884327305927,0.353511934433803,0.0364933240136749,0.0512644562203477,0.0416832279351447,215.245999999999,4.11499999999978
"11440-35","heavy",5000,0.486,1.0033576287031,0.480747490939952,0.262725730344525,1.04548240167683,0.413620976406476,0.363207328099505,0.0314266310922949,0.0554613809478411,0.0428362484437827,0.945736849843633,0.471876543764205,0.396417121979069,0.0363252096714074,0.053988400789892,0.041586713836195,209.014000000001,3.21999999999935
"11440-36","heavy",5000,0.4868,0.986648773420833,0.530088807025696,0.251434913425857,1.07812935180034,0.311608091355984,0.381327748148261,0.0311900204797877,0.0489153185605058,0.0418564653003612,0.957835179429799,0.389419755821939,0.395364665279992,0.035858531082081,0.044251345154559,0.0412378895431725,218.57,3.22899999999936
"11440-37","heavy",5000,0.488,1.02831392486777,0.473945198133747,0.208334946362717,1.07382146685917,0.415543842122853,0.305298399782531,0.0312407245336795,0.0623626243859655,0.0405907061140941,0.991427301451998,0.456707722254635,0.323350188192045,0.0385388864222114,0.0585644477907025,0.0420092308884883,210.408000000001,3.246000000001
"11440-38","heavy",5000,0.4908,0.986096159241211,0.530566748922376,0.237285812808922,1.0740331101354,0.285115196523499,0.37179035940739,0.0304083074884289,0.0541440374044406,0.0393285146978193,0.978660204702204,0.362165520867189,0.376410922142038,0.0358718401502106,0.0477358449107531,0.0417578832825169,218.157999999999,3.87800000000061
"11440-39","heavy",5000,0.4872,1.01702050811927,0.461446955363276,0.223376370369185,1.07755557532097,0.34752498426037,0.314678651866127,0.032301612018051,0.0616268769246695,0.0419032706511094,0.987878859354876,0.4140926298743,0.331623862816965,0.0358429347116822,0.0530272389134707,0.0408917012324458,209.973,3.33599999999933
"11440-40","heavy",5000,0.4718,1.00292490388109,0.498638405337214,0.264353696272548,1.06533815154385,0.38246102732586,0.391765287722115,0.0309821822059764,0.067270959602408,0.0417562837179078,0.978238072387294,0.412117579848163,0.394917139822226,0.0365219403559789,0.053193174043638,0.0417467891631214,215.681999999999,3.29100000000108
"11440-41","heavy",5000,0.4794,1.00035895848367,0.479000242429358,0.277438670611097,1.08260320193081,0.309468900428513,0.403241676316493,0.0328427552654329,0.068171437242249,0.0442786497080604,0.983035088205998,0.370491958074035,0.403671847562091,0.0364586715958011,0.0492901124166349,0.0421254470854279,219.958999999999,3.22599999999875
"11440-42","heavy",5000,0.4932,1.00977074707499,0.496388500263052,0.217952731597216,1.08909637091882,0.321966311361598,0.330320383646826,0.0320958195801259,0.0554699940015384,0.0412026303083892,0.965349171296736,0.443422508175099,0.354668856617628,0.0361702414279018,0.0502215180329616,0.0410143967759583,213.234,3.09299999999894
"11440-43","heavy",5000,0.4886,0.979983712330598,0.464369917414835,0.306079935424171,1.02805507511905,0.387026357174437,0.361684573615248,0.0315310166594256,0.0543189175964859,0.0426033609166448,0.951178183614282,0.392859283746501,0.420824569056398,0.0365755229543611,0.0515256321479114,0.0414694902756434,200.746000000001,3.21799999999894
"11440-44","heavy",5000,0.491,0.97035243776732,0.516266959868954,0.251921204591862,1.01228973322919,0.473336044343598,0.353151156046614,0.0328408854084066,0.0631595168936684,0.0416293338748568,0.907560085131007,0.531303335389223,0.373988788399323,0.0372980030647719,0.0549531331715538,0.0417566399361956,211.76,3.23400000000038
"11440-45","heavy",5000,0.4804,1.00362802297716,0.448619004789531,0.267052070639902,1.04080628424877,0.416028499561091,0.36007815960556,0.0327979045835626,0.0574776220394639,0.0415268201348529,0.969545529934681,0.415044761567512,0.384424556551682,0.0371320919348801,0.0530006402370406,0.0428228084550961,206.128999999999,3.36100000000079
"11440-46","heavy",5000,0.4962,0.99743398516661,0.521769747257379,0.22189390658414,1.03299056151784,0.541114685383584,0.335385534836205,0.032813341489395,0.0654494642842353,0.0423436895255332,0.939720333461009,0.539566754167928,0.359429539917182,0.0375157695126013,0.0576836938423691,0.0419329406513095,209.057000000001,3.22500000000036
"11440-47","heavy",5000,0.4844,0.979288022576489,0.527695217628944,0.241825890613692,1.02483301858005,0.466045679171585,0.350578167000083,0.0321604282899089,0.0578271279261468,0.042625025640617,0.92661851055485,0.494006582580088,0.387083356284232,0.0349656082271226,0.0507695720442238,0.0429492109747311,208.942999999999,3.08100000000013
"11440-48","heavy",5000,0.4876,1.04549706519941,0.476367214208843,0.181200910741195,1.08535302702751,0.424631980841831,0.277361795904093,0.0326749677199273,0.0644504842258752,0.0425099449575286,1.01483118188891,0.453775284874333,0.301284836560885,0.0367301449288301,0.0644187619998607,0.0405042721645001,202.299000000001,3.08599999999933
"11440-49","heavy",5000,0.4834,0.995319893925215,0.516258365417604,0.212601675406465,1.03276255470766,0.473221390818476,0.265414789609808,0.0323290564541453,0.057022048099022,0.0429658131270487,0.945239239671009,0.512194790769263,0.336995184087882,0.036244889981302,0.0564059547190203,0.0432182726321897,192.659,3.22700000000077
"11440-50","heavy",5000,0.4798,1.02011212738229,0.468714273788164,0.241878439420004,1.08348526846924,0.348943120500748,0.363523804911991,0.0318193517071235,0.0616614759357171,0.0415992902414487,0.994402835929878,0.379067954696798,0.377602908922355,0.0360307143279044,0.0520336987759304,0.0412616279929983,213.440999999999,4.29199999999946
