"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-16","extra_heavy",10000,0.8126,0.977734058579429,0.511981096705193,0.26700261703658,0.984635707167986,0.594956907922853,0.28463298441946,0.0287114502515993,0.0869423949082375,0.0343964424881744,0.912565583926027,1.04866695396745,0.408969103769074,0.0379713423269453,0.155894124816649,0.0289370923497941,298.51,8.33400000000074
"11438-17","extra_heavy",10000,0.8155,1.00889589648014,0.50528989178481,0.251173653481575,1.01636309677575,0.553998842952655,0.282516463701981,0.02915957739468,0.0833203896495908,0.0351731184257331,0.927280090229559,1.14137860646832,0.401211503492949,0.0392158098883582,0.166253039953416,0.030051817373244,290.947,7.42100000000028
"11438-18","extra_heavy",10000,0.8181,0.971551625825383,0.499003244341859,0.28693139111391,0.99747584310176,0.641666116406268,0.332059935921308,0.0288989645726574,0.100480803201694,0.0333276675477284,0.904883723680656,1.02188872842279,0.423773411577471,0.0396427301390901,0.156558525327922,0.0296719935519214,446.629000000001,8.40899999999965
"11438-19","extra_heavy",10000,0.8117,0.985409904053054,0.504409473903319,0.27887578331309,0.989878846115552,0.521854772526649,0.282777748274829,0.0293597584894453,0.0752661598595507,0.0368024011899024,0.920946105263887,0.857245356756483,0.429169190137639,0.0379783290806524,0.127916407121154,0.0292783682134713,250.653,7.52399999999943
"11438-20","extra_heavy",10000,0.8265,1.01784226921124,0.487397180350874,0.237667860913402,1.05935954193603,0.478367133100681,0.288046817258598,0.0288332623896417,0.0950526047570959,0.0350154018116522,0.974486597877117,0.832129932753687,0.367652868518724,0.0401307453696218,0.150908503827183,0.0288239427255698,396.810000000001,7.92100000000028
"11438-21","extra_heavy",10000,0.8114,1.01723078629511,0.489066225132754,0.251730844527192,1.01007859472043,0.57260633096398,0.270059915677294,0.0302411384207058,0.0807515707162157,0.0353024024288959,0.935744611117819,0.882515430418651,0.403929425488782,0.0393472982926438,0.1276018099444,0.0298935788100776,321.351999999999,7.44900000000052
"11438-22","extra_heavy",10000,0.8118,1.00699594071048,0.521569319637699,0.221207043518371,1.05986985897279,0.545623518333709,0.279890417409216,0.0277020714735891,0.0943555787843336,0.0336026720013415,0.947319897394939,0.927839844815123,0.371659316720324,0.0383181586380134,0.137389645192227,0.0306204880560349,424.098,8.13400000000001
"11438-23","extra_heavy",10000,0.8156,1.01181607844665,0.493206719978582,0.250068622044779,1.07123738325526,0.545094311424285,0.288253009209286,0.0259892745344631,0.0968116499586774,0.0350136336364772,0.947486420634537,0.86853755936438,0.388877973478229,0.0378863106529468,0.13117114470958,0.0302596890484676,434.227000000001,7.53900000000067
"11438-24","extra_heavy",10000,0.8137,1.01464548445805,0.508465986743243,0.245812608431683,1.04357170961072,0.567594235612826,0.264462884617798,0.0280819403350578,0.0886265785738253,0.0356061281036226,0.950452646205949,0.796615464097406,0.391662585020109,0.0378778954667734,0.118055067975211,0.029751118457685,385.119000000001,8.43900000000031
"11438-25","extra_heavy",10000,0.8137,1.00176737955403,0.516709206035148,0.232521071015207,1.01453512810668,0.570273339839532,0.25433907879665,0.0301770260994971,0.0864189374481565,0.0362877250495061,0.939007564562814,0.946135659830916,0.381036117301726,0.0380875336711372,0.140427286424135,0.0294529074797174,300.504999999999,7.42499999999927
"11438-26","extra_heavy",10000,0.8082,0.994673860509219,0.505672457112183,0.285634680460068,1.00093336722847,0.684052619823501,0.330561845605342,0.0302835415085596,0.103227996381631,0.0339386536340015,0.940660193905778,0.973523790012894,0.434648209125298,0.039359807742817,0.154714279179404,0.0300560927132727,361.315999999999,7.44499999999971
"11438-27","extra_heavy",10000,0.819,0.999738128706922,0.489802975590429,0.223086189093487,1.06984703452977,0.419551838338753,0.305913059543702,0.0262000468013484,0.0910169835756917,0.0322091855796218,0.915530826491583,1.04848685530519,0.356231441348845,0.0388814804749635,0.150630236650515,0.0295409122248551,476.620999999999,7.6140000000014
"11438-28","extra_heavy",10000,0.815,1.01313449413205,0.469824417578966,0.279986888511076,1.01667464247439,0.528836661451743,0.278906737162788,0.0281318435371177,0.077534139633627,0.0348178849612774,0.946107543195373,0.952758139651411,0.422983124208599,0.0380341920121635,0.148350880086118,0.0293857121550257,302.003000000001,7.7599999999984
"11438-29","extra_heavy",10000,0.8167,1.02387632106186,0.500498261060871,0.223717756767532,1.07504603239426,0.603418224786205,0.28083412863002,0.0251545747975853,0.0870504024989393,0.0340652936429988,0.932090072044719,1.16967546227948,0.374719832594739,0.0388374352812041,0.157040769037892,0.0296998145605301,439.545000000002,8.33299999999872
"11438-30","extra_heavy",10000,0.8123,1.0134082163268,0.488146124459851,0.239399165490787,1.03149618216677,0.788847430790586,0.310698928429466,0.0297339040603811,0.135397466124915,0.0321945898553102,0.921968198470006,1.21233192971282,0.385386123227078,0.0385525632824645,0.172026554457076,0.0289301657189957,459.165000000001,8.06999999999971
"11438-31","extra_heavy",10000,0.8166,1.005963635673,0.474828042411481,0.260728040391545,1.02614098559959,0.588300162352141,0.299727227347564,0.0296492915004614,0.106190081666401,0.0344818262714925,0.959005842150344,0.824209384696541,0.397025117252251,0.0383438594618562,0.1451823131848,0.0288337380441683,391.873,7.59000000000015
"11438-32","extra_heavy",10000,0.8128,0.980223927211642,0.511167444834592,0.252956971289274,0.960241559685483,0.726083642181534,0.242401683179112,0.0293211297293254,0.0906022120001127,0.0357083491694537,0.872274733478573,1.27862420239268,0.411962569066472,0.0387806488527443,0.164803576155288,0.0301942473740123,246.310999999998,7.58599999999933
"11438-33","extra_heavy",10000,0.817,0.98421469534561,0.525701545773688,0.228205559334627,0.978180062889328,0.625686859964919,0.21928020699598,0.0300876805044977,0.0798774569445568,0.0348154808317043,0.885819526500991,1.12717697787318,0.364463192364987,0.0384691541446237,0.144142771757933,0.0302874500413266,313.951999999997,7.52000000000044
"11438-34","extra_heavy",10000,0.8191,1.00607638231086,0.48871724617627,0.278385887099533,1.03702638839524,0.659708174831444,0.33044072260594,0.0275995732042168,0.103575167449406,0.0339366969069817,0.903572449642732,1.17559044247929,0.427535540075854,0.0401089716155147,0.156880106225675,0.0301157048998645,432.620999999999,8.24699999999939
"11438-35","extra_heavy",10000,0.8134,1.02265829135699,0.492135769816715,0.214082536800726,1.08000546732863,0.453833941912988,0.286371620732249,0.0296255493283139,0.102671516220443,0.0337939944347308,0.988803534410137,0.818821709482438,0.357516923429006,0.0394814663345774,0.151588609397573,0.0288736050706347,417.314999999999,7.61000000000058
"11438-36","extra_heavy",10000,0.819,1.01346411401728,0.49851931566933,0.245168071697247,1.05403878305998,0.625843834889378,0.271473968619304,0.0254467784242011,0.0890455534897517,0.0332051580055138,0.911015678146508,1.13919584698983,0.387252754233186,0.0383049137703255,0.147021636565147,0.0287177074852224,430.397000000001,7.4429999999993
"11438-37","extra_heavy",10000,0.813,1.00915793361448,0.488632952270482,0.246762707381742,1.01285623394435,0.685455905960381,0.280680403189644,0.0298860211619068,0.105302659590237,0.0339509195273363,0.933467819318407,0.968286656370549,0.387819113882379,0.0388756564665266,0.144495032916812,0.0291974142906243,372.983,7.89800000000105
"11438-38","extra_heavy",10000,0.8119,1.01376393273572,0.494536494469491,0.24666015561424,1.06300711439447,0.558032881538423,0.325154936213483,0.0275605927201995,0.105892236031423,0.0316946286606131,0.98255224786064,0.738862868988583,0.383130297183927,0.039308744995652,0.137709217434018,0.0297287493477526,488.830999999998,8.38899999999921
"11438-39","extra_heavy",10000,0.819,1.0081030447188,0.519856677402784,0.219229407044496,1.06284130244853,0.61293848233158,0.298325073591925,0.0277864463302786,0.115086584933235,0.0322042067409798,0.938500870487332,1.14491479976561,0.367192558149409,0.0405410363513697,0.177762290996051,0.029632413655571,474.172999999999,8.19599999999991
"11438-40","extra_heavy",10000,0.8144,1.00451686315858,0.501031477480054,0.251399856152108,1.08290790075703,0.485914557619021,0.315189873539259,0.0245081729238338,0.0950315546219547,0.0322723786421507,0.941434570668462,0.903872883397455,0.385620133971519,0.0383236901589688,0.139294049970707,0.0292457214340759,482.740000000002,7.42399999999907
"11438-41","extra_heavy",10000,0.8192,0.989996575664876,0.483145603285644,0.258459346846097,0.998871062098708,0.4810501205686,0.242233193198139,0.0293514072437706,0.0732630045774132,0.0386740944339926,0.937105552448223,0.837799735056382,0.398001303251065,0.0401326710007246,0.146034967179293,0.0308358873783876,218.348000000002,7.73600000000079
"11438-42","extra_heavy",10000,0.8094,0.987942488726834,0.529882616787737,0.243756736583303,0.984990222165584,0.586793792150089,0.247527505845629,0.0290389543581522,0.0752160010681267,0.0361306393569029,0.900179969023828,0.916067043585874,0.398079658711686,0.038471971818565,0.120481962670218,0.0307698643997476,228.685999999998,7.43000000000029
"11438-43","extra_heavy",10000,0.8054,1.01013220528393,0.479983297491744,0.264588312982232,1.00017573942254,0.654324205890516,0.274779708155933,0.0298844380909122,0.0906465717027024,0.0337382647939807,0.929623139071983,0.960049916234048,0.39646549792041,0.0379142634127109,0.138512274501537,0.0289652778948564,296.256000000001,8.39799999999741
"11438-44","extra_heavy",10000,0.8098,0.972865522146752,0.508523281012553,0.273457206887233,0.994433961329839,0.64969026712762,0.276541119172405,0.0288337505975995,0.0988216025287698,0.0368566342957324,0.927443493829814,0.956145745625896,0.419434042978532,0.0397425901981831,0.162847856782221,0.0297750037670244,324.228999999999,8.33200000000215
"11438-45","extra_heavy",10000,0.8125,1.01145782375227,0.490519601662667,0.241705515832995,1.06314978790084,0.522665166114561,0.314392745962068,0.0272994689911475,0.104018116880545,0.0324391877653227,0.948663685555659,0.970672602943773,0.39109676875617,0.0385830222010873,0.153214153375075,0.029902095480663,435.753000000001,7.58799999999974
"11438-46","extra_heavy",10000,0.8126,0.980174412935465,0.518722521284105,0.257416357524968,1.06896000724877,0.517049158141348,0.351394238698209,0.0262860492326177,0.124631247780837,0.0333921650683779,0.931596926907464,0.996551097857717,0.404030546694945,0.0386694503369661,0.165214021332811,0.0290097154694074,472.203999999998,8.27000000000044
"11438-47","extra_heavy",10000,0.8192,1.01486882769306,0.460759363899117,0.256035684339948,1.03977491122839,0.648105899113691,0.31822630660757,0.0275046278848652,0.110447710659329,0.0322615154626677,0.945696524260195,0.866763860547758,0.392743061601622,0.0384740698154301,0.140217752344186,0.0300513385410388,471.932000000001,8.18800000000192
"11438-48","extra_heavy",10000,0.8135,0.983678295484331,0.491431026733677,0.284058783759304,1.02249003525905,0.447746394634338,0.303171527041036,0.0281895454759705,0.077645650177644,0.0364283895676926,0.937505660782845,0.86299505293687,0.419793826245237,0.0387704552685456,0.148661296452664,0.0288090820322781,338.695,7.67399999999907
"11438-49","extra_heavy",10000,0.8163,0.968610098277188,0.50929494021819,0.276563056016427,1.03603511756679,0.521838941392477,0.36436508923863,0.0257681951305628,0.103183355531611,0.0333184753419516,0.880652320865454,0.973402143186949,0.433633325858932,0.0392414596769496,0.13791043055539,0.0288663447345139,486.064000000002,8.30100000000311
"11438-50","extra_heavy",10000,0.8079,0.997232176001746,0.507544820616285,0.234479623036043,0.989676914231884,0.601854487623442,0.26155116096132,0.0304865560155556,0.0852922179962384,0.0328428493130642,0.91861460972295,1.11295490824696,0.37437463020018,0.0388335068283941,0.156433271776573,0.0298494800941656,308.459999999999,7.56499999999869
