"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","heavy",100,0.5,1.06745471936762,0.425339491462492,0.170999351324329,1.05543588435664,0.487757892141059,0.236163828286476,0.239473283473572,0.467565161157547,0.298203395636023,1.02396462647056,0.45524948092703,0.338339424807847,0.284835978219928,0.572841903767356,0.304551999140378,1.542,0.627
"11422-2","heavy",100,0.46,1.01153346275669,0.580459935804738,0.221910230080734,1.08364808691329,0.407512533383529,0.359950846626167,0.298042644705689,0.643087156931017,0.317766357904562,1.08860610690365,0.340944661261933,0.394836969816647,0.315443432454626,0.635716732872554,0.310523885424991,1.338,1.017
"11422-3","heavy",100,0.56,0.971287446914072,0.58081643733395,0.0523478771302329,1.02780337126216,0.270688503228772,0.0870620308993069,0.239389100947661,0.280566287158779,0.285382756229358,0.985409000538213,0.438843020371463,0.14395402047095,0.266372886070767,0.438241003502926,0.283031974739201,1.746,0.678000000000001
"11422-4","heavy",100,0.51,0.925928867946972,0.660993244676569,0.217825397402283,0.991701761375589,0.462653689849943,0.392070965712159,0.275342134587767,0.48703105898319,0.294612546204973,0.883555020427403,0.754044762155887,0.405704042546657,0.287086867133301,0.571218077322019,0.294707018035215,1.706,0.616999999999999
"11422-5","heavy",100,0.42,1.01362345376666,0.248953939389456,0.312224996913498,1.03692820026203,0.148693272758511,0.336736812954706,0.221205667926842,0.408050989676204,0.305193695643333,1.07663352760575,0.0289941810582935,0.338258430674702,0.235919522912782,0.381979988306773,0.288290943396029,1.272,0.619999999999999
"11422-6","heavy",100,0.46,1.26441421760892,0.560708608052662,-0.163253604338699,1.26946698295627,0.607939968269445,0.0402027008775739,0.243911726668594,0.590289658517695,0.331858487478803,1.21675561984634,0.67109589990819,0.129680786441604,0.280636564977727,0.704257870449581,0.326591775245744,1.423,0.640000000000001
"11422-7","heavy",100,0.53,0.913237762883438,0.336481824956617,0.401531322808008,0.916975193218431,0.27125387358978,0.470909801563939,0.249201000550454,0.320810672464333,0.279772250685019,0.906115236938749,0.347127050746892,0.451819407805615,0.270825444476421,0.446431837475923,0.280681086067784,1.641,0.897000000000002
"11422-8","heavy",100,0.47,0.96772314281706,0.730626874589715,0.305564683649467,0.919336582341978,1.01324687499132,0.256498734874339,0.282663465649295,0.481542991336284,0.329841453370832,0.916838841245486,0.797646358055793,0.477059453665577,0.309703861135762,0.601082359162578,0.339753515892553,1.766,0.605
"11422-9","heavy",100,0.43,1.09784564192486,0.728037707563594,0.0366289457736261,1.11913904454213,0.670352278895929,0.0599444384536742,0.219497142532846,0.407344434897531,0.297289425525433,1.09912313325488,0.55964140190156,0.212178061074257,0.238548132372556,0.498959363089407,0.290921936200685,1.244,0.653000000000002
"11422-10","heavy",100,0.43,0.870939999773621,0.557305840082779,0.429519490419032,0.84455268420366,1.00611270957517,0.441212388254725,0.225500736650438,0.656922234154251,0.355813389737704,0.730711804725788,1.01584724547879,0.601904832529116,0.236400077228213,0.492348646782043,0.299768025787471,1.372,0.609000000000002
"11422-11","heavy",100,0.56,1.01896786249431,0.585345094235148,0.346805375761769,0.986768898862109,0.821070127180038,0.160031712681376,0.215936340855368,0.303413559778627,0.322729935878571,0.725175794345294,1.56259045138149,0.522549325537875,0.290787164820765,0.639251492907719,0.288607125704853,1.293,0.619
"11422-12","heavy",100,0.52,1.04214565581729,0.849189529399152,-0.026486022831724,1.15976381238063,0.500200542012635,-0.159341328318667,0.223721582013342,0.213411978170903,0.347472297466643,1.03779227125211,0.669846716093747,0.257561394027981,0.284930030454779,0.449099456803692,0.31196856143883,1.564,0.883000000000003
