"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","light",10000,0.1661,1.00190649829831,0.52294715276451,0.237715253456433,1.0111336064453,0.516364984066149,0.277672675490901,0.0210649879622855,0.0293954778332631,0.0296233238250836,1.0008596726359,0.410585279346597,0.3185628443225,0.0228795492825671,0.0283988769254219,0.0295360592227017,329.135,8.07800000000134
"11427-12","light",10000,0.17,1.00159885562629,0.496013664720235,0.252526472524494,1.01352282469838,0.477422625321891,0.307709156409588,0.0214118258778861,0.0280963673278211,0.0291316846469608,1.01358903911072,0.338859565029258,0.343095857720433,0.0226349408454299,0.0254381733105476,0.0296706383218458,339.396999999999,8.72000000000116
"11427-13","light",10000,0.1653,0.993541852068529,0.491206784083786,0.251559579950726,1.00312170679737,0.474264094627781,0.306067358060091,0.0218578877703513,0.0294241751757936,0.0305984980929172,0.987406669623509,0.389485822068097,0.329612887903737,0.0223854966912148,0.0259713212738754,0.0292906279485825,333.728000000001,8.06899999999951
"11427-14","light",10000,0.1695,1.02027940650987,0.49616433764033,0.236088852244247,1.03153272168589,0.470270665044482,0.282652894734667,0.0215404966495966,0.0284723150073045,0.0292247335477303,1.03337397325532,0.34566052478065,0.317731490341164,0.0223888813985827,0.0291642747962911,0.028732675689048,323.269,5.77900000000045
"11427-15","light",10000,0.1677,0.996050884452209,0.521056690594988,0.24318301563175,1.00181811951524,0.524524456476577,0.294139461137968,0.0217851527965251,0.0290761237548526,0.0301365429726087,1.01003092713339,0.345249148705874,0.3441640223626,0.0225318654411662,0.0288836760012239,0.0295098379803027,303.815000000001,5.94000000000051
"11427-16","light",10000,0.1695,0.997157475601572,0.495011646160363,0.277921932356022,1.00481116138989,0.482210226362012,0.32461828090646,0.0213918877053346,0.0274467464529008,0.0293026915253175,0.993861473039456,0.392942207276463,0.352291928036917,0.0221239307231591,0.0275827299278062,0.0299628064955143,294.197,5.79899999999907
"11427-17","light",10000,0.1698,0.989621506967355,0.506840117097689,0.249668591909696,0.997424675527862,0.505814002042597,0.289991027216195,0.0219924918685229,0.0276119649219663,0.0291023468096778,0.993555288770297,0.383964766711198,0.336682350416235,0.0230093909572414,0.0295440788741242,0.0297371878385703,305.884,5.80999999999949
"11427-18","light",10000,0.1661,1.01085454599406,0.46713012637879,0.260751695227483,1.01037010741062,0.484943506246409,0.306134175697868,0.0220348404481132,0.0289253911853905,0.0293960755749507,1.00803254239747,0.37093676280125,0.338388785848663,0.0217014591469382,0.0258390780891396,0.0299431089663662,293.501999999999,5.83799999999974
"11427-19","light",10000,0.1685,0.992376763043988,0.509993309788307,0.256940651181211,0.997916970333282,0.514300836674632,0.294231649632607,0.0224043529180319,0.0292442523852946,0.0291722366647369,0.989375890791187,0.421726662519867,0.32433578251746,0.0232808265059572,0.0330013451778485,0.0297545731241208,294.066000000001,5.89600000000064
"11427-20","light",10000,0.1646,1.01976636376727,0.503780257978331,0.223014493174872,1.03041117683485,0.498753887495644,0.26688091094692,0.0217928710545311,0.0282449818890781,0.0297135764783531,1.01695867403163,0.40250265267067,0.300639486255758,0.022348182253812,0.0276444539495363,0.0291339564611942,303.142,5.92699999999968
"11427-21","light",10000,0.1663,0.998356542533272,0.530849094437236,0.236499982698687,0.992015028135407,0.566207313742422,0.280482488931443,0.0219784368364587,0.0285268424253588,0.0291513910132252,0.986068554767979,0.457612857683626,0.316809108173782,0.0219980767082941,0.0276774575754553,0.0290228792724792,288.166000000001,5.65899999999965
"11427-22","light",10000,0.1625,0.962539318325233,0.504997879893564,0.281551439442819,0.971144294672112,0.501313008742642,0.319033103949246,0.0218946502246229,0.0277340030123086,0.029959201643338,0.952026489278887,0.412640380532207,0.357623843818023,0.0227247665039632,0.0306779574895916,0.0297092948955144,300.036999999998,5.69499999999971
"11427-23","light",10000,0.164,1.00196369643232,0.476165667286676,0.249942622314652,1.01485273126631,0.453417246408403,0.303527894280589,0.022185992903831,0.029159672494023,0.028932375215621,1.01997864297317,0.305584457466217,0.339453196288014,0.0235941813844449,0.0333958189064714,0.0287734899879548,303.008,5.58100000000013
"11427-24","light",10000,0.1735,1.00158854000466,0.529251900776904,0.25981207410365,1.01552295225086,0.509462660850773,0.318792081342084,0.0215002430165589,0.0288721697641084,0.0287258715817942,1.01723514756199,0.363790085666057,0.356861470603634,0.0264516015038515,0.0448585805576539,0.0300933456985877,321.192000000001,5.73400000000038
"11427-25","light",10000,0.1653,1.02528192355615,0.517554427873926,0.20532673147797,1.03341286870438,0.510725613211056,0.24358728854483,0.0218913080532013,0.0296331538171933,0.0293362696563636,1.02576368878492,0.403920968941983,0.284033607364947,0.0229798292738431,0.0259026692472724,0.0305490271548901,292.186000000002,5.78399999999965
"11427-26","light",10000,0.1653,0.998442782722636,0.528497502216378,0.248365310894626,1.01539808556974,0.502692266111289,0.277658091247944,0.0214155759215096,0.0267779474679575,0.0290234918445545,0.994572934182068,0.423490701879672,0.323154541068055,0.0215163076004966,0.0238375630359262,0.0290851668818762,280.805999999999,5.87800000000061
"11427-27","light",10000,0.165,0.990845436435265,0.479640661165225,0.252488690651691,0.99422787856872,0.476025323787363,0.2984608828758,0.0209584137279937,0.028012326049318,0.0291917343524356,0.983880203760913,0.389601193365716,0.327339689109045,0.0216680891732572,0.0258748315484923,0.029552186267661,297.418000000001,5.7510000000002
"11427-28","light",10000,0.168,0.986310367423166,0.486579226300355,0.267284812032464,1.001811818507,0.447415807130666,0.321254104469962,0.021322656572878,0.0284580983276234,0.0288724207910493,1.00721934859227,0.321588816118914,0.348703221623056,0.0231963116005059,0.0326229945548193,0.0302968827015582,311.707,5.78600000000006
"11427-29","light",10000,0.1627,1.00783608196658,0.472030963712164,0.250518035196869,1.01547636303188,0.463728417361249,0.291691189840157,0.0219861249922221,0.0301966097437644,0.029224201687545,1.00449068102147,0.387781329846453,0.319822212548814,0.0223711982011782,0.0253976280123393,0.0293819334237157,297.045,6.0630000000001
"11427-30","light",10000,0.1748,0.973572931986504,0.488909505353368,0.299459191181892,0.999643664159423,0.429412623236037,0.362751579034885,0.0218032040228402,0.0259247295725747,0.0306119080211481,0.983122131756922,0.345312300246595,0.386661260369365,0.0231473243418193,0.0306805481010457,0.0299742893759518,323.972,5.79299999999967
"11427-31","light",10000,0.171,0.995758484519655,0.507955883180498,0.236119221803128,0.998082641313829,0.520242586790888,0.279411184733354,0.0213631242059729,0.028159984225011,0.0300867111432396,0.993113859009255,0.395579250693667,0.319606826715188,0.0218267874403414,0.0250997870269051,0.0297553569993883,301.165999999999,5.90899999999965
"11427-32","light",10000,0.1721,0.983196234726816,0.513334708112112,0.260097564913532,0.98730374428004,0.515916902512236,0.304383890536323,0.0223106257917108,0.0285073130368801,0.0289157766717579,0.99266465927375,0.359863258951818,0.352784708745776,0.0226229754866907,0.029881076081754,0.0294132672150864,311.191999999999,5.91200000000026
"11427-33","light",10000,0.1667,0.996649539430382,0.509635694596308,0.235949297678875,1.01201677316774,0.473262426900482,0.277251457469156,0.0207971186325535,0.0275085756232652,0.0289661320913214,0.999318648180192,0.381237372428464,0.314077326972841,0.022061832496632,0.0247642405294064,0.0294578794436228,301.657999999999,5.81000000000131
"11427-34","light",10000,0.1731,0.998369302943993,0.522922775378136,0.237502930704911,1.00977532092519,0.506366104560391,0.290789845068135,0.022449242344262,0.0287003056611394,0.0303445843534417,0.998756339699272,0.420898534049559,0.319850863330048,0.0223794331139213,0.0265312444549216,0.0297623874759565,300.446,5.78499999999985
"11427-35","light",10000,0.1745,0.982956129612454,0.482874460183777,0.281907515339833,0.995555957690158,0.460983422646578,0.329658096496038,0.0219041352177223,0.0278801235003498,0.0302776936045252,0.984844247052774,0.360500799253796,0.35758680379604,0.0223205862148367,0.0238788834237754,0.0286958546572152,323.753999999997,5.75300000000061
"11427-36","light",10000,0.1723,0.987894673191235,0.527880030943402,0.240414075304034,1.00227319357505,0.490652399343439,0.300141013004659,0.0214249839080213,0.0261043386891944,0.0301092145152766,1.00148909690294,0.362327949564584,0.334611420465975,0.0224660959300885,0.0273871975906973,0.0288595875888263,321.534,5.75400000000081
"11427-37","light",10000,0.1615,1.00562587713766,0.502536000751905,0.207897221128483,1.01504461099681,0.48918749678229,0.247447377201478,0.0220464741938353,0.0278649231608826,0.0301156540458838,1.01170293083938,0.373404584805464,0.288705840969613,0.0233297513676564,0.0291500009777759,0.0301831650632724,282.512999999999,5.79000000000087
"11427-38","light",10000,0.1703,0.99321648663172,0.508872477927633,0.244744066717205,1.002278244159,0.502650083367272,0.283597371075199,0.021164122307999,0.0269822226073543,0.0295484930220302,0.990796711348229,0.402597073842192,0.324217556824806,0.0219791131479705,0.025247832926899,0.0299341910665267,298.211000000003,5.91599999999744
"11427-39","light",10000,0.1658,0.987612470769276,0.517611222969354,0.250834179310373,0.987721242741124,0.532117875930799,0.293925158856141,0.0217016431718196,0.02831418950442,0.0287402807674674,0.986633280677843,0.398688907592694,0.337410308249359,0.0226304788836974,0.028387007047347,0.0297372124856582,298.417000000001,5.90899999999965
"11427-40","light",10000,0.1714,1.01802690454308,0.495535691194195,0.240939242703811,1.02498888562834,0.489133620958595,0.276936215853148,0.0221640762781992,0.0280510405707874,0.0297390277356249,1.01151612541569,0.403773406933827,0.314439740039721,0.0225260942546476,0.0257600761565115,0.0290968547572574,302.471999999998,5.90200000000186
"11427-41","light",10000,0.1653,0.999704681532922,0.505589874436906,0.232023014567018,1.00371946053195,0.503253069647571,0.274873981242132,0.0208677543445822,0.0295419888757269,0.0297115418096922,1.01131706121608,0.357340528604545,0.322616452885912,0.0229512264590627,0.0348251337976696,0.0303432882705627,291.727000000003,5.7510000000002
"11427-42","light",10000,0.1719,1.00385220624791,0.466288595556241,0.267229347046279,1.01424194571986,0.452156450017184,0.31728693202332,0.0215938608582325,0.0263988546676687,0.0295948759041171,1.00982714141456,0.328285469370155,0.350977956077349,0.0219914116830467,0.0249388929424266,0.0291356892470173,318.256000000001,5.76000000000204
"11427-43","light",10000,0.1693,0.996310525434037,0.522783007900798,0.254511641240417,1.00734201034775,0.508629867308017,0.30300426612448,0.0222849873432275,0.0270872372947689,0.0291318072450812,0.999377283817324,0.394481562267686,0.333174122475027,0.0224323858993224,0.026301898837701,0.0297567113615435,314.492999999999,5.69999999999709
"11427-44","light",10000,0.1689,0.994462188893572,0.510796988012903,0.228550783453619,1.01061089084997,0.47864471703346,0.266207767805227,0.0220030195555278,0.0272125216782694,0.0297690645485732,1.00379799788199,0.356088059205222,0.321316654667175,0.0227605551312887,0.0300705474058619,0.0290408196995809,281.406999999999,5.70200000000114
"11427-45","light",10000,0.1683,1.02676937688256,0.482382395928836,0.239763527821971,1.03866376858224,0.458378098584713,0.286620427302534,0.021980524332315,0.0276257456302058,0.0292443484350756,1.04423420730168,0.314280071558681,0.325382762334384,0.0224491490505678,0.0276629440153815,0.0291302164028964,314.123,5.76399999999921
"11427-46","light",10000,0.1628,1.03206517793193,0.505129766401345,0.214569391213173,1.03199844096263,0.530749921920419,0.253219553435716,0.0219035132166941,0.0287829662864898,0.0289043870168425,1.02394851234785,0.429721703669303,0.282328750589265,0.0222978847607912,0.0292980534678906,0.0289938966699705,292.684999999998,5.82200000000012
"11427-47","light",10000,0.1695,0.993935811757304,0.525919265733128,0.23294943653598,1.00000836002317,0.520371057382673,0.28089407579578,0.0212376901759942,0.028166822684869,0.0297802519291033,0.986087782970182,0.424563542982192,0.318191631724564,0.0223995502380314,0.0261273482915834,0.0287094590675702,293.338,5.71299999999974
"11427-48","light",10000,0.1678,1.00632350296279,0.484126251484153,0.230300900251251,1.01190657879574,0.48808949090838,0.283397174573138,0.0214964199571908,0.027459255450641,0.0287891434423972,1.01833446512899,0.336908286741555,0.320222375682977,0.0235463652827255,0.0343155830553764,0.0296349517674409,316.838,5.71500000000015
"11427-49","light",10000,0.1689,0.99728532120702,0.508952625074293,0.238854320507976,1.0070456569093,0.497412653645433,0.282568101159668,0.0219119255974469,0.0303943617917886,0.0289344136446233,0.989494188610033,0.423527366931893,0.314032596372864,0.022076315882395,0.0252943101425005,0.0281598314476596,296.665000000001,5.84300000000076
"11427-50","light",10000,0.1722,0.999446321599127,0.499899964458266,0.240213049109627,1.00959955333259,0.489882207394981,0.284251699143935,0.0216800338428765,0.0278310346191606,0.0289888480064636,0.99702501773246,0.393317841728211,0.31971504466278,0.0223142132583335,0.0257852132865636,0.0292869621728262,308.569,5.79500000000189
