"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-36","extra_heavy",2000,0.8095,0.98839361804269,0.46996394235597,0.283967868535073,1.04722440659744,0.489644360190787,0.31793802390186,0.0672118441164728,0.267163807312151,0.0713198915221589,0.970738430397732,0.864827877788539,0.375200315615085,0.0837259855577385,0.369599503516109,0.0644778411472263,36.7190000000001,1.56500000000005
"11434-37","extra_heavy",2000,0.8065,1.04458784819812,0.499860878599622,0.221150764149787,1.02361199386579,0.386468236714811,0.123919383024677,0.0570411772050969,0.0880377692110228,0.0883347781730541,0.895023879590994,1.48570863533213,0.363991738665723,0.084307639081634,0.347870043843053,0.0658653582525865,13.6849999999999,1.43200000000002
"11434-38","extra_heavy",2000,0.8145,1.01131616625985,0.445003689422838,0.295617808281736,1.05260311886437,0.345746186324394,0.324206179565186,0.0617403904159659,0.170290307901465,0.0855561826363646,0.990515087583516,0.750695498608355,0.433705643837673,0.0873661357364884,0.378041510875009,0.0680232981061546,25.2060000000001,1.58799999999997
"11434-39","extra_heavy",2000,0.8065,0.978145315622606,0.524677118072932,0.254542023692714,1.03878958345389,0.192455531878744,0.255898612247574,0.0583238512646752,0.0759512121901527,0.0918079661658921,0.947522892950938,0.953645695670269,0.413624157789849,0.0868655178134155,0.394513814323508,0.0658098280102578,14.1600000000001,1.44100000000003
"11434-40","extra_heavy",2000,0.8205,1.04041043710763,0.475524329032888,0.270609164732006,1.01962513851006,0.779522205004709,0.28319524715186,0.0687914670282247,0.243055170096882,0.0738372158056739,0.966290631359972,1.18202928864109,0.404338874338573,0.0848715219702685,0.407132323809482,0.0628088659653875,30.133,1.42200000000003
"11434-41","extra_heavy",2000,0.805,1.00600963028547,0.553432509973736,0.159984489793671,1.08993453630368,0.420197180181853,0.237028029516758,0.0595723537409279,0.231745984814228,0.0856692943445305,0.986098612669426,0.78745490794452,0.330831154457229,0.0866832848578251,0.343805340132282,0.0659802735882426,38.5799999999999,1.43600000000015
"11434-42","extra_heavy",2000,0.8045,1.03106603820946,0.510430107241406,0.23819794208772,1.03985272075204,0.48923955240231,0.169467684278886,0.0598244740693797,0.13201750759017,0.0900509005723603,0.944936789763119,1.06330816592537,0.396644935057431,0.0832940967135747,0.311691548126989,0.0654544520931953,22.7569999999998,1.43599999999992
"11434-43","extra_heavy",2000,0.801,1.02441552054778,0.54151459369998,0.231427164210039,1.06314969210154,0.509057030746267,0.203619960857203,0.0617496094074439,0.163153013840006,0.0865335875801603,0.967220468444363,1.1889932903288,0.377156367774105,0.0858353224310172,0.388994024973256,0.0680827818969237,25.0989999999999,1.44100000000003
"11434-44","extra_heavy",2000,0.806,1.00421819236907,0.519822270666826,0.212259069421166,0.988721707190602,0.738229558573901,0.175857750827834,0.0628690971538091,0.188163712078242,0.0839160956051332,0.920704523535384,1.23726574582896,0.376031561419521,0.0881115630455722,0.38488541227365,0.06739083703765,29.385,1.46199999999999
"11434-45","extra_heavy",2000,0.822,0.992100458637064,0.464647194796569,0.264287073616671,1.03553150499254,0.251400190713486,0.316721414027485,0.0711565087005894,0.136154858905414,0.074706402249147,1.01362706706372,0.493884410577679,0.385403069420401,0.0870973358502384,0.304279904282396,0.0652390748028391,21.9560000000001,1.44499999999994
"11434-46","extra_heavy",2000,0.815,0.966023499028979,0.52950028053844,0.254786399206076,0.983677131821135,0.655323915704026,0.217772905266976,0.0652980315999307,0.202647245873487,0.0833719225723898,0.879813357506744,1.45255437807324,0.380296662835118,0.0878254780410479,0.445113454812146,0.0657883133437213,32.335,1.4380000000001
"11434-47","extra_heavy",2000,0.818,0.985154102749296,0.48190157696946,0.320526343773657,0.956764516913996,0.521248440305679,0.293521335349399,0.0668768633073202,0.136092224397474,0.0808283206831779,0.871933656055782,1.24431444259007,0.477164562079644,0.089276216701881,0.364047192665135,0.0666874756407915,23.4769999999999,1.44000000000005
"11434-48","extra_heavy",2000,0.822,1.04541798564966,0.440865768814567,0.171710393083863,1.11770363530063,0.269017310924649,0.181077045138202,0.0590645443092689,0.168836955346129,0.0922008810288402,1.06196362015099,0.546508263235102,0.279906441974443,0.0889404695752865,0.350270260010703,0.0646044093141979,22.8039999999999,1.43499999999995
"11434-49","extra_heavy",2000,0.7995,0.976890279254738,0.552477924428169,0.244926329120697,0.915629659786055,1.01148844801918,0.255883588993731,0.0632170620789958,0.214076351614853,0.0733934720676742,0.809069116898944,1.52561695888509,0.420506480416751,0.0829052516839451,0.334149653650442,0.0651044943641101,32.8230000000001,1.42699999999991
"11434-50","extra_heavy",2000,0.8165,1.01232089958372,0.458143464130665,0.287769400412155,0.9996570516839,0.620493661414403,0.241499567786038,0.0637981531217321,0.182661352655974,0.0914445601094958,0.884143325521654,1.39461720273435,0.437397423789534,0.0874454718925644,0.392343981329873,0.0665765615375175,26.3150000000001,1.46199999999999
