"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","extra_heavy",10000,0.8139,0.988534400881571,0.530291708471011,0.258059726935206,1.01251928261434,0.683807766176656,0.30545993372278,0.0296841158279386,0.107565625600901,0.0345577530057339,0.929197993754981,0.99997525150625,0.413460654443858,0.0384796627110542,0.150505821781165,0.0297747218887955,429.425999999999,7.84200000000055
"11441-12","extra_heavy",10000,0.8155,1.0000670485389,0.504708599445452,0.229308452389471,1.00269406867078,0.588996167324389,0.235354788545987,0.0290382940455051,0.081997362622265,0.0352469672187305,0.919450127431579,0.981936086095786,0.375474364051245,0.0373046055091466,0.133824550702128,0.0300031086173241,292.748,7.33700000000135
"11441-13","extra_heavy",10000,0.8091,0.990037463735536,0.528579120006752,0.259336512898625,0.990339774156956,0.554603788558309,0.258348345235753,0.0284795137359884,0.0743598777779521,0.0368485408228352,0.921222653860116,0.90323466860998,0.421979106311616,0.0387665281049667,0.131179754278176,0.0299253526808451,200.5,7.36299999999937
"11441-14","extra_heavy",10000,0.81,1.00880588898406,0.513960232716426,0.220021302576513,1.09213765726597,0.470083030421446,0.301379849026509,0.0248345183615437,0.092657792816361,0.0324081616436107,0.981131252318293,0.722420766322748,0.364639620845882,0.0363603809656554,0.122696529390531,0.0284149404200582,493.299000000001,7.68799999999828
"11441-15","extra_heavy",10000,0.8102,0.962736203551139,0.499034563882814,0.271602202909354,0.948550426049656,0.570166053081438,0.272120522806108,0.0290136271098821,0.0742517557706137,0.0343339846298513,0.880977955300326,1.09442311757757,0.41687474503036,0.038749636297072,0.155983655766413,0.029919358609309,189.516,8.08300000000054
"11441-16","extra_heavy",10000,0.8179,0.998193341224874,0.524574211304051,0.23655984075387,1.0895163922738,0.422707697715258,0.32193020936228,0.0248805466295748,0.0935923881204297,0.0336780332963001,0.940940819402716,0.804198189579507,0.393736525031243,0.0380168042153418,0.121389732835719,0.0296084106754918,483.530999999999,7.25699999999961
"11441-17","extra_heavy",10000,0.8155,0.982467297882981,0.498755829874302,0.272641959604936,1.0389095572348,0.558153981126072,0.350689070762988,0.0273335344186453,0.108800996379902,0.0322918557005987,0.92343684900143,0.945424678523268,0.41273991218562,0.0395756663941874,0.148612245296786,0.0302573905181117,432.102000000001,8.07600000000093
"11441-18","extra_heavy",10000,0.8115,0.990023737413023,0.509739930283157,0.271547406935991,1.00989434048529,0.696420147674151,0.298700473366782,0.0289762599830221,0.108622762016772,0.035655467084919,0.938342167358467,1.06408242512258,0.421236781650018,0.0388461052198247,0.173074592096704,0.0295331501567882,384.718999999999,7.90400000000045
"11441-19","extra_heavy",10000,0.817,1.00658716337281,0.53088993288459,0.216543723143538,1.0567747708693,0.486483267181,0.272151989374189,0.0297535524655599,0.0932089224769438,0.034800721348607,0.96082897207485,0.895620335162535,0.372584971971005,0.0393313649276443,0.147389266394701,0.0296021276506057,374.111999999999,7.26599999999962
"11441-20","extra_heavy",10000,0.8146,0.983416814017679,0.484176508976496,0.301840920846934,1.00071258029507,0.531058356948639,0.321458160548612,0.0304557813898828,0.0891668059508539,0.0354823140608244,0.939019567052491,0.836671791354578,0.428496852889123,0.0380649742682462,0.138313651727049,0.0293391282654564,287.701999999999,7.23699999999917
"11441-21","extra_heavy",10000,0.8142,1.0046541761176,0.500914708921113,0.250607005836036,1.04115462090589,0.569816081602915,0.286864011965014,0.0287969810138003,0.0970750174078272,0.0355049393802808,0.955285047846613,0.937105131492328,0.404197716047588,0.039849252954031,0.156432314341355,0.029419635643582,393.169,7.40200000000004
"11441-22","extra_heavy",10000,0.8144,1.01229317917076,0.511350358035102,0.214815888115096,1.08105484563449,0.404613201103362,0.290147108453616,0.027577247390929,0.0886897944654617,0.0357356068202139,0.990220603703121,0.712303594014077,0.374832271101247,0.0388051038069187,0.138033284572688,0.0305302367140619,411.264999999999,7.36700000000019
"11441-23","extra_heavy",10000,0.8131,0.97645629084145,0.523911154747348,0.264858319717449,0.960508976625079,0.685424902448214,0.269002554748302,0.0297865718328157,0.0865956924839297,0.0346215322084671,0.883777610700673,1.14338651023203,0.406803540094574,0.0396027336487907,0.156298220388375,0.0297167766204932,264.823,8.32400000000052
"11441-24","extra_heavy",10000,0.815,1.01793810915642,0.508536711982726,0.223498411053539,1.01722805735482,0.701182870741841,0.224041274781444,0.0288116008836753,0.0911235843175704,0.0345901090699618,0.909341774464308,1.09038597618926,0.36116644703273,0.0390915432546504,0.136709872941403,0.0291746454670432,376.473000000002,8.68199999999706
"11441-25","extra_heavy",10000,0.8119,1.029011922776,0.491771303305343,0.214919537480609,1.03429625655171,0.574164578346092,0.240408139938381,0.0298515841621892,0.0859234569000139,0.0344791473855166,0.975395328109282,0.8946090440971,0.35739978186743,0.0391240448062734,0.146675424527924,0.0310080048272895,349.027000000002,8.13699999999881
"11441-26","extra_heavy",10000,0.8153,0.999834832272517,0.493746119469143,0.236454245366674,1.01718008153626,0.692217141631283,0.260911738317549,0.0294507682372793,0.102424874113095,0.0356856434929723,0.912090801845338,1.20745989446877,0.382541360435558,0.0395370437339154,0.17236318016061,0.029372202977398,407.603000000003,7.20200000000114
"11441-27","extra_heavy",10000,0.8125,0.997003095256626,0.472848108006462,0.280579008369259,1.00864224236918,0.482887966006325,0.302103206591026,0.0304705394835076,0.0808495473908716,0.0351014831309073,0.941215371541157,0.913145039582085,0.411086568552251,0.0390345811103749,0.152173546998833,0.0291618029525648,309.893,8.16600000000108
"11441-28","extra_heavy",10000,0.8164,1.00074625919229,0.51208485506785,0.254256904730036,1.0116160330254,0.613852547493991,0.246730982103463,0.0286356024814642,0.0850886571991232,0.0364464613986044,0.942664971628533,0.873167605964407,0.397478280574919,0.037602464414739,0.130599399859295,0.0289054361773545,320.642,7.25500000000102
"11441-29","extra_heavy",10000,0.8201,0.987556631759461,0.490184965240701,0.254557170252258,1.02406633242526,0.576838306979105,0.32121907031852,0.0296969704619808,0.106045512109397,0.0329904839370409,0.905912424144665,1.04324266408663,0.395777158908056,0.0401707418663773,0.154532630559585,0.0298767557551155,448.614000000001,7.27100000000064
"11441-30","extra_heavy",10000,0.8155,1.01728293727454,0.505552622770457,0.21250009571519,1.02943825184447,0.641253005614651,0.231635001289785,0.0290371829035324,0.0923453769860441,0.0342233779409843,0.943917568010731,1.04044720188664,0.351694484434165,0.0379188682221406,0.150937416591242,0.0287287903600476,355.367999999999,8.17500000000291
"11441-31","extra_heavy",10000,0.8119,1.00475026848887,0.512438812892764,0.253370163468987,1.12011238671816,0.269483867434936,0.389378195056255,0.0246250175676,0.111184974269007,0.0307152079273896,0.975192652111089,0.83557111959573,0.404148687753416,0.0392171369396067,0.154052772727556,0.0299046471429102,515.790000000001,7.36800000000221
"11441-32","extra_heavy",10000,0.8116,1.03608546795998,0.474276777963081,0.222574196406941,1.06820383266436,0.460385360726155,0.256798208800042,0.0280002349359524,0.0851499952936362,0.03554596053103,1.01054480122314,0.73967586227052,0.361817448479681,0.039640261865534,0.150753800798643,0.0292177776515154,318.335999999999,7.24799999999959
"11441-33","extra_heavy",10000,0.8194,0.999442811342556,0.500563488627024,0.250135431454608,1.02837656819924,0.60273042248531,0.267416061250845,0.0284547411484656,0.0981089775377082,0.0358726583790381,0.93246888479475,0.924644264983666,0.388049412936681,0.0393454221164793,0.144834679843292,0.029228630114407,391.752999999997,7.48400000000038
"11441-34","extra_heavy",10000,0.8173,1.01233522967822,0.483286034095212,0.259535388378211,1.03539150322994,0.408010060150023,0.317193074380304,0.0298155252212579,0.0765729444669465,0.0327867618133603,0.976913840361495,0.798730098933405,0.394892902699179,0.0391134114190391,0.149103106955232,0.0296904034198155,343.52,8.11100000000079
"11441-35","extra_heavy",10000,0.8135,1.00605501076941,0.489099038393698,0.246506430026152,1.02802952710429,0.566967238472832,0.272274984177178,0.0290758638795125,0.0965944859388436,0.03557618967268,0.971617208820814,0.68119201469743,0.393918717808451,0.038318669383262,0.125412713007096,0.0294189169344109,338.651000000002,7.42599999999948
"11441-36","extra_heavy",10000,0.816,1.03183806286773,0.506967745581527,0.211767997865816,1.02176628947273,0.630366274731602,0.203974025333976,0.0289679614673935,0.0828496835038701,0.0366646797966822,0.9343997832117,1.04942844654925,0.351627783710535,0.0385109633956427,0.140078108942044,0.0296856340510027,344.284,7.35800000000017
"11441-37","extra_heavy",10000,0.8245,0.98062771703795,0.497902936860628,0.256009338811844,1.02536776530365,0.434597875758549,0.307390794575768,0.029161550609179,0.0879008705023367,0.0353229125591216,0.95429611975686,0.763486786083962,0.398407082799473,0.0401406932159282,0.149549862111501,0.0294865895957116,328.807999999997,7.40000000000146
"11441-38","extra_heavy",10000,0.8201,0.992816054265198,0.491901091935832,0.258808202569298,1.05831769144183,0.545901643631346,0.340941879036114,0.0246381920343136,0.0921554367760902,0.032463555418318,0.908157891065332,0.978631590617448,0.416129296610085,0.0391301420413033,0.139420367947898,0.0293851252179286,493.689999999999,7.52200000000084
"11441-39","extra_heavy",10000,0.8134,0.986756279816092,0.503911289863195,0.241628763083079,0.997289525747831,0.630853574369699,0.262148777321672,0.029351341764562,0.0932289549081816,0.03483312793128,0.947899273577626,0.755824162633495,0.386005222759791,0.0369528037630941,0.125707402026735,0.029013492455696,364.539000000001,7.69499999999971
"11441-40","extra_heavy",10000,0.8201,1.004606029405,0.486386865677847,0.265285410999167,1.0356357145244,0.558396994649738,0.316021900635507,0.0291210905846307,0.0995174384040104,0.0326501151349545,0.935596360690176,1.03415250918868,0.404631956968743,0.0393294871106502,0.162437156675715,0.0288928238725778,386.828000000001,8.57400000000052
"11441-41","extra_heavy",10000,0.8184,1.02596672610869,0.498716784703578,0.219261485697147,1.05298235984797,0.543845322196146,0.26070170746706,0.0281931315044989,0.0881644663504941,0.0352610065344124,0.960366118819921,0.868467873155477,0.372037870202894,0.0390356526824511,0.137378167626704,0.0300362360476842,387.915000000001,7.34599999999773
"11441-42","extra_heavy",10000,0.8101,0.977630882373545,0.530117746346206,0.228544087813044,1.01936493594354,0.558896769740148,0.237279164665827,0.0276258424953824,0.0889068491649414,0.0365044033612862,0.912117936751961,0.986332176884938,0.376011275409799,0.0368687244666933,0.137190532484543,0.0291702664015827,369.731,8.44599999999991
"11441-43","extra_heavy",10000,0.8206,0.992142506551913,0.503333083427415,0.229956960150233,1.01675620495052,0.564035399286188,0.236557510831878,0.0288199947955111,0.0905468444592517,0.0365090528930962,0.932101973101098,0.807113146352362,0.382347093472491,0.0399094119746252,0.132320580548333,0.0289500171963788,349.804999999997,7.35900000000038
"11441-44","extra_heavy",10000,0.8134,1.0071631648766,0.475392411681682,0.264219247269459,1.06582399062097,0.496692371181527,0.325375057718897,0.0263694532632003,0.0933508348059661,0.0317478761636373,0.927852660026438,0.970438579694534,0.399340046334597,0.0375684189698507,0.137227820714818,0.0289460711876552,436.445000000003,7.41600000000108
"11441-45","extra_heavy",10000,0.8143,0.990254821278119,0.48177366085557,0.282898730228081,1.01349942677704,0.635452349636097,0.324193627443192,0.0292571115444175,0.10914040314525,0.0334088223592706,0.930142277137914,0.954069663154745,0.424557635556393,0.0384461361879312,0.152097109023546,0.0304205388059396,403.333000000002,7.36200000000099
"11441-46","extra_heavy",10000,0.8195,0.992852264649004,0.527528417235341,0.245564730450429,1.03751382961353,0.653015489559683,0.310188119282048,0.0286840919834797,0.113982884425,0.0342761245710008,0.903619429449261,1.20972705677415,0.404451707616607,0.0390969297222129,0.164160515706317,0.0296323871533275,423.920000000002,7.71800000000076
"11441-47","extra_heavy",10000,0.8182,0.998982497273697,0.541221473949981,0.250398090794101,1.02055631010942,0.511061717836677,0.258077124637601,0.0289505024040899,0.0724257355035249,0.036312115895802,0.939173205074997,0.795905965902488,0.40256023604108,0.0379745218292092,0.1155086866378,0.0296151598867682,318.714,7.93800000000192
"11441-48","extra_heavy",10000,0.8174,0.997142985631216,0.482353733619798,0.273277081061074,1.05174478184334,0.624580840473545,0.295969222084981,0.0256843832183027,0.104083360834599,0.0360848138067882,0.944068955346872,0.862398984674795,0.415252212044841,0.0395344224241956,0.148170355372281,0.0298851530045577,431.748,7.40099999999802
"11441-49","extra_heavy",10000,0.813,1.000872606893,0.505380685353877,0.227216659306137,1.07147045992983,0.43855657668334,0.332952101923742,0.0268950979484365,0.0992350466366992,0.03257284839624,0.953429745883531,0.810343230842228,0.376514772650979,0.0377803323179393,0.132433038980454,0.0295356084658877,472.152999999998,7.45799999999872
"11441-50","extra_heavy",10000,0.8153,1.00042712813133,0.519841155359226,0.221033595273562,1.04886061878666,0.57509082042594,0.291828861114329,0.0290618969974386,0.110029743211594,0.0341206145155435,0.941446470208158,0.938454642365835,0.373937250868954,0.0403226625054629,0.150860775322074,0.0295660188197921,437.572,8.11999999999898
