"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","heavy",5000,0.486,0.985514783845919,0.4616936766733,0.301903176018669,1.04393828792246,0.312486815719944,0.404598146841192,0.0324467304443051,0.0514651238257516,0.0423213568654384,0.976859335838499,0.297993432116872,0.42586589169667,0.0360408017093271,0.043703745634867,0.0423316598979473,203.514,3.14699999999993
"11429-12","heavy",5000,0.484,1.02471798078807,0.54920855367734,0.215120066306085,1.07840549117823,0.468113291366525,0.319534079637878,0.0328744405912266,0.0615630343050399,0.0421926883982602,0.971216636762863,0.550189131774786,0.353413057081776,0.0375113656974903,0.0581782217614792,0.0415515052230238,200.332,3.09499999999935
"11429-13","heavy",5000,0.4786,0.996565163150846,0.481865442848155,0.262769238643954,1.05733204881474,0.349737603568583,0.356379682743788,0.0322522623301516,0.0545678837830009,0.0417163944422513,0.980368683455004,0.373781366842346,0.387284962376394,0.0364605423577424,0.05013608528319,0.04185024571169,202.365,3.07800000000043
"11429-14","heavy",5000,0.4886,1.02796064359431,0.482693923010436,0.223667262604342,1.07485753492166,0.410915878412009,0.294680646674111,0.0325437382277228,0.0553252733903173,0.0425727071499996,1.00167760878122,0.426997409511372,0.340896344320265,0.0359780623448045,0.0518750588975278,0.0417371200957349,185.808,3.11099999999988
"11429-15","heavy",5000,0.482,1.00495710886675,0.470208106342789,0.246514409872587,1.05321365579513,0.407890505495449,0.329502682224572,0.0319166848500418,0.0590296994621249,0.0418516899264375,0.989228939762004,0.365656846190392,0.365770302817058,0.0363070825768893,0.053835117250613,0.04175735806074,200.781,3.10499999999956
"11429-16","heavy",5000,0.4848,1.01710626274707,0.524879460347513,0.19076605526713,1.06551381673798,0.452216815520688,0.252060271623767,0.0319073086848612,0.054014140785721,0.0429033746038929,0.948436872012594,0.554321650000679,0.30235532143021,0.0373856749542709,0.0563646264588121,0.0417117038207892,198.434999999999,2.98800000000028
"11429-17","heavy",5000,0.4814,0.979293641169171,0.490951218892612,0.257351158970444,1.05411446214672,0.367887907418423,0.378630642135915,0.0313722682566032,0.0652957522227515,0.0415257172349541,0.95042386609715,0.399393302184365,0.383713360035139,0.0347905439323451,0.0474688099315401,0.0401000073104771,210.438999999999,3.0649999999996
"11429-18","heavy",5000,0.477,1.01517684312493,0.4578546345705,0.287387544284927,1.07889379486816,0.383354105684403,0.388179398552072,0.0323856409007504,0.0692343502441343,0.0426020884366232,0.991160569729552,0.389225856109623,0.401105948322634,0.0369762847014094,0.0537374769863015,0.043383810826385,210.796,2.96600000000035
"11429-19","heavy",5000,0.482,0.992860980970733,0.499387929836502,0.280940396209686,1.04015722787533,0.478937112011426,0.394667645657891,0.0317352571899869,0.057761536008363,0.0414366177260259,0.929765654286211,0.482298573207873,0.407398774534503,0.0360760320932195,0.0485939992867976,0.0418481551839872,208.521000000001,2.96400000000085
"11429-20","heavy",5000,0.482,1.03448298891582,0.47614540162262,0.243367940258014,1.07689582356631,0.412005360290351,0.337475551010205,0.0320730959993182,0.0592821580223413,0.0423643207409548,0.988491788597709,0.460168118307623,0.374340160862603,0.0349003897712744,0.0533156902591322,0.0402032562193855,195.029,2.93099999999959
"11429-21","heavy",5000,0.4912,1.01007537037108,0.500648883670762,0.246950172840774,1.0635179218708,0.420812972497741,0.310931816790774,0.0316369153019042,0.0536212215012784,0.0426810658921725,0.943198609798758,0.559774658741203,0.355388326348888,0.0378680805227258,0.0583664496334782,0.041887252127361,198.874,3.14999999999964
"11429-22","heavy",5000,0.4948,1.01427165664896,0.498136087681864,0.248735851716184,1.07341010515803,0.386313164328374,0.3452769459438,0.033961443703849,0.0617157065781887,0.0423176688062176,0.978808735003963,0.434029386192976,0.371206991148263,0.0361051240067096,0.0531841552474529,0.0406791556210993,200.065,3.10699999999997
"11429-23","heavy",5000,0.4862,0.971555969434551,0.509691115592999,0.252420218065051,1.06314899313697,0.314304898725637,0.384175624600457,0.0300575444952687,0.0486358362463246,0.0403595468282616,0.93374609929788,0.349765973873608,0.394877047015195,0.0340910542582503,0.0351848160148903,0.0403938300240703,216.019,2.96200000000044
"11429-24","heavy",5000,0.4766,1.00488793790322,0.506724389721228,0.24750036830438,1.05104202664953,0.511525585094846,0.372743062360545,0.0322776381446081,0.0726467531890237,0.0423177050318958,0.964225204829743,0.477249062980852,0.371371077372184,0.0363811396211817,0.0546689207082244,0.0429252968036602,209.355,3.13000000000011
"11429-25","heavy",5000,0.4874,1.00156856464286,0.480925492783508,0.246078504502585,1.04695253939777,0.378822439683353,0.307438986027522,0.0321043845362043,0.055455005020505,0.0426948291740435,0.978104640243644,0.413628959586564,0.363322717238066,0.0368645357013891,0.0557399189982793,0.0401610218385106,180.585,3.10300000000007
"11429-26","heavy",5000,0.487,0.976470466872806,0.489026279211473,0.310333669112161,1.02905708555104,0.438877791547935,0.441631113586125,0.0324743207637494,0.0714149672524257,0.041588546212289,0.934301584022214,0.478368759824353,0.439496425311957,0.0363278073526508,0.0568915097102689,0.040327557286207,210.952,3.01400000000103
"11429-27","heavy",5000,0.4796,1.01967056662278,0.475169170440402,0.209469663100156,1.07804086056994,0.31704817183156,0.284170230449227,0.0320071394249141,0.0460780208364003,0.0422493725751372,0.985580673818552,0.411079254556907,0.330498523211232,0.0365395461781231,0.0506916509409276,0.0418413498597926,188.998,2.97600000000057
"11429-28","heavy",5000,0.4848,0.993986653527295,0.507971018441921,0.270905933933374,1.03149081552651,0.471419607068177,0.33622510731354,0.0328989233184475,0.0587620860652283,0.0426270128056572,0.949942127739369,0.454561640279966,0.397390929796639,0.0371537936968547,0.0517880071936202,0.0424150162856594,183.682999999999,3.02900000000045
"11429-29","heavy",5000,0.4928,0.991166616079383,0.506634939740999,0.267164440518235,1.04280177323808,0.474321865889535,0.36960303477322,0.0322529183407812,0.0627607476552275,0.0401698942599776,0.958710915278982,0.477882284442513,0.392253101270186,0.0368846563490415,0.0568955946858221,0.0424548293401127,207.245000000001,3.1260000000002
"11429-30","heavy",5000,0.488,0.97415872062945,0.475233617571847,0.302930388030736,1.00118217354753,0.4533001546976,0.357505511151795,0.0320113667320226,0.0547004828190843,0.042378939662094,0.920489490169509,0.49225884408285,0.424431012257144,0.0361558708967537,0.0571828703907345,0.0402348646381304,179.581,3.12199999999939
"11429-31","heavy",5000,0.488,0.987138745189156,0.462809469318203,0.284629727141491,1.02792948959782,0.416424819546442,0.383255918036709,0.0331505496105023,0.0610275033017192,0.0420127760551103,0.949535379775838,0.4228945866675,0.398513579452431,0.0360264351118617,0.050288419525642,0.0411338227678813,203.433999999999,2.97500000000036
"11429-32","heavy",5000,0.4814,0.987611079000525,0.485511793311173,0.239681725479162,1.04130705592248,0.439350564055674,0.356355540260754,0.0309655700989635,0.0668205210680696,0.042871139339041,0.933710512395251,0.494253927052757,0.365917431249494,0.0356952704745418,0.0546509512227029,0.0404002034978929,208.593000000001,2.97299999999996
"11429-33","heavy",5000,0.4988,0.994517651405394,0.512202863757115,0.237046656530797,1.08477674837004,0.305554850480874,0.350425404410754,0.0304709201062709,0.0522392984803647,0.0427332426090371,0.958907448745185,0.451917438118712,0.372837119370231,0.0357492889420024,0.0528392593373488,0.0419813259804612,205.313,3.11899999999878
"11429-34","heavy",5000,0.4852,1.01563560322758,0.482812133063236,0.273047987839377,1.04911239380419,0.447103944674772,0.35615708849346,0.0323699038845527,0.0611397333773983,0.0424936795603103,0.975312249599917,0.44897169732418,0.401662274605478,0.0363012623777398,0.0547251354300119,0.0419776234452511,189.225999999999,3.09400000000096
"11429-35","heavy",5000,0.4766,1.01149616275529,0.525966548690605,0.215411014005018,1.05769434173003,0.431750714070795,0.336961911082343,0.0311927382870084,0.0599954931298548,0.0424729090253249,0.969987718327173,0.448862608998241,0.366043741949813,0.0355674570374234,0.0506635218320554,0.0419718488381298,198.008,3.09300000000076
"11429-36","heavy",5000,0.4758,0.973389442119158,0.503322645295453,0.246628475309335,1.00164184942154,0.540873318188965,0.352689365865623,0.0322762019785149,0.0655769749805866,0.0420186935807675,0.905780418906443,0.554234033472267,0.372183606377049,0.0352560889040959,0.0551859664011917,0.0404737969057931,204.678,3.00500000000102
"11429-37","heavy",5000,0.4872,1.01838020074142,0.514945545409248,0.226915499529007,1.07367668009024,0.480840947619088,0.34334032570478,0.0322540770351094,0.0744818440530879,0.0419942129469921,0.962223446907606,0.53347925717191,0.35085182197958,0.0366600769847002,0.0585357250251277,0.0419891946603161,209.942000000001,3.10800000000017
"11429-38","heavy",5000,0.493,0.999627487625287,0.500782592180557,0.255626293361723,1.05102269169877,0.420450190320409,0.378994120544608,0.0318281540616262,0.0648387720005793,0.0416648293661775,0.956416498641895,0.489005006735221,0.385452993090297,0.0366606070989454,0.0568331615677442,0.0420420538650314,207.045,2.96700000000055
"11429-39","heavy",5000,0.483,1.03646837442247,0.503657494420023,0.193973232364681,1.09336438398827,0.391026372485479,0.310108597447886,0.0317238378146568,0.0638079792200363,0.041099416024801,1.01317939032355,0.416499059714779,0.324306007788881,0.0368723333724042,0.0563776108614704,0.0422152239084385,199.84,3.00200000000041
"11429-40","heavy",5000,0.4794,0.993057845254621,0.482264099937797,0.284657799842569,1.0408579480309,0.438403778144169,0.394570746335769,0.0316121389844346,0.0639767572450788,0.0410368669763942,0.944314313160055,0.476867760480641,0.393818196059395,0.0357316784044101,0.0547297473136588,0.0415855222316621,207.929,3.07900000000154
"11429-41","heavy",5000,0.4894,1.02501483992372,0.455291677747446,0.236089757374319,1.0776993796977,0.305642156396276,0.326327644262533,0.030625586031736,0.0490250193536777,0.0417135793743476,0.990861771727412,0.372596988869943,0.353480382105815,0.0363364582914718,0.0493713255429835,0.0414746944488618,200.51,3.09799999999996
"11429-42","heavy",5000,0.479,0.993819998197597,0.48615521208491,0.2329529866401,1.04307731531707,0.390814882373845,0.286400179385909,0.0316661594149096,0.0505548440384279,0.0426049665765765,0.949910464519327,0.46904538693669,0.334485266740686,0.0345699401299575,0.0515547463635978,0.0409177642307678,195.527999999998,2.98499999999876
"11429-43","heavy",5000,0.4822,0.986721362425575,0.512267245764653,0.261673065078691,1.06507169794023,0.322422707510618,0.347425498651806,0.0302229387103777,0.0444780577311068,0.0421896394364391,0.946094956768593,0.445706497708822,0.381928316956877,0.0349245907162086,0.0488081946749599,0.0414363415533913,202.433999999999,3.04799999999886
"11429-44","heavy",5000,0.4794,1.00008963165848,0.510978797928345,0.194563634159871,1.05514789746274,0.405638637933867,0.318573771474063,0.032075643475952,0.0615129162440701,0.0402896110507317,0.974445336180378,0.405168790748951,0.331485381049757,0.0364760513837034,0.0519000423338315,0.0417422254671256,208.639000000001,3.04600000000028
"11429-45","heavy",5000,0.4862,1.02126011585201,0.512145838602331,0.214544045959107,1.06532361467483,0.504910387532281,0.322224269032822,0.0323851730303941,0.0703151525115936,0.0415929336596852,0.985560489433194,0.49581244575652,0.337832883614966,0.0357911196340619,0.0581660235430423,0.0407152487913088,202.957,3.01399999999921
"11429-46","heavy",5000,0.488,1.01331721700308,0.488675108745473,0.225942158005017,1.07696770027253,0.374001218520797,0.33364161955736,0.0323525937202462,0.0667990806982896,0.0432600587163668,0.977280232261229,0.459187323234425,0.348184791209468,0.0381091844178406,0.0589419842859959,0.0423115746770719,205.238000000001,3.09699999999975
"11429-47","heavy",5000,0.4758,1.00629813286953,0.471130674531913,0.256448999976663,1.02865019760049,0.490103776387475,0.318782508392684,0.0310474900687903,0.0539576041556765,0.0412354264763527,0.94785691446499,0.48465367971385,0.362951902978154,0.0353510874889638,0.0536434552786492,0.0405125699911433,199.839,3.09300000000076
"11429-48","heavy",5000,0.4854,1.01052563064243,0.496224043632606,0.254388321450595,1.07119109802779,0.407933289343077,0.372763033975898,0.0316567446671071,0.0594292221798962,0.0422803636384342,0.978380404150906,0.421832106613883,0.385225845084316,0.0360583067882066,0.0500234725453153,0.0413339808625569,209.185000000001,3.10199999999895
"11429-49","heavy",5000,0.4762,0.99225513345514,0.5118193363437,0.265441172645964,1.04405002927079,0.454057820446903,0.395438110051274,0.0310313403197966,0.062120393040096,0.0404965424113849,0.956409079384023,0.394653576649975,0.397917192745547,0.0345943830920577,0.041386193050753,0.0407216997007826,208.770999999999,3.05499999999847
"11429-50","heavy",5000,0.4896,0.993433291761112,0.493002334465759,0.245395834965839,1.04601479651029,0.403697197589921,0.313795146218992,0.0323609231250372,0.0522217670140178,0.0429790569335734,0.935720025188927,0.499770543487467,0.356926712333358,0.0373828419141604,0.0545034250134398,0.0407203791650857,189.219000000001,3.10100000000057
