"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-13","heavy",500,0.506,0.982528839584385,0.491517922880563,0.26642996739609,1.09866551368933,0.186883288844915,0.405999345258719,0.100630242120657,0.226066829596831,0.132901527831633,0.996121397871524,0.406178930202783,0.405058934113515,0.11927054164765,0.214941124049303,0.133335524765865,8.11600000000001,0.712999999999994
"11432-14","heavy",500,0.488,0.984717197322246,0.448136068208973,0.345048687343684,1.04538268391414,0.295440685121457,0.40922213166002,0.0905778213239547,0.133944753343745,0.125416680740824,0.980933290676758,0.315006131490082,0.460223379548325,0.106036215741854,0.153313023937944,0.120843660245254,7.43000000000001,0.713999999999999
"11432-15","heavy",500,0.508,1.01473104980874,0.364988934896274,0.349852202052093,1.05401364847663,0.364540539248495,0.403207349759278,0.0957721261148779,0.176630816298227,0.128478119200975,0.963766406758161,0.381450962489555,0.417791219157513,0.112165606544532,0.16369062366235,0.127578211452926,8.47199999999998,0.712000000000018
"11432-16","heavy",500,0.468,1.00019103793891,0.613555517042418,0.352827575395602,1.02366727918107,0.676725774922272,0.465576877550796,0.106587809469716,0.224948140066448,0.138277248387448,0.874950196854134,0.810211722621654,0.497545750590092,0.11937057600296,0.200675454671296,0.133239914747385,7.83000000000001,0.703999999999979
"11432-17","heavy",500,0.51,1.09252895827195,0.358509772901874,0.222212497043232,1.14020306535781,0.296320256218575,0.302985440572684,0.106481445045191,0.201810486258698,0.129687689711861,1.05691369694554,0.405219454880663,0.317212359036364,0.121697685938913,0.209408059715475,0.129610765182811,8.16899999999998,0.706999999999994
"11432-18","heavy",500,0.496,1.08102824747482,0.541155400982566,0.129002982223471,1.13968320214443,0.535305079679406,0.208894715657997,0.0987658938536863,0.186236830115322,0.12652065352131,1.04549537594896,0.492569354090358,0.265515711889646,0.113249858114718,0.163172345955484,0.123535122799488,8.005,0.711999999999989
"11432-19","heavy",500,0.52,0.922386418916761,0.447898493039802,0.462651711484783,0.974427332222156,0.277987560978306,0.556119271403504,0.102440267631915,0.150414052506552,0.141397580646724,0.887726733396482,0.352254207402671,0.591757794920523,0.124627881376706,0.177290057006191,0.14341005049272,8.12,0.703000000000031
"11432-20","heavy",500,0.464,0.960220179764998,0.535418888331788,0.335714002396063,1.02262839436944,0.377915856520658,0.402464600857474,0.0927269620480547,0.152278701784313,0.134650873380493,0.913969091812387,0.515678643721331,0.459770144439939,0.107950036438382,0.168446033720906,0.124225377139664,6.93000000000001,0.706000000000017
"11432-21","heavy",500,0.438,1.131180405966,0.518724890432469,0.147934622711022,1.12272832787402,0.672761399224961,0.219239032425222,0.099683443263115,0.198748765656095,0.135065301308735,1.05014428529329,0.582785487036318,0.282931571139155,0.107629608093665,0.176408702361069,0.135740295440646,6.76400000000001,0.706000000000017
"11432-22","heavy",500,0.46,0.879219270993326,0.56370517341077,0.386130986059066,0.912651710210679,0.602961560881037,0.463254860193724,0.100354346760403,0.165546404193605,0.133948104682528,0.746770091761417,0.808932550343123,0.515375188836436,0.115399352190909,0.180594817997154,0.132342109199272,7.44299999999998,0.729999999999961
"11432-23","heavy",500,0.478,1.15317129108644,0.577231661685985,0.119900417931716,1.1610479633484,0.726865527223765,0.219433380537034,0.109301456925984,0.260792927600739,0.140307527669166,1.07752785707863,0.701989868742539,0.262236486217103,0.124348294692427,0.248948088417007,0.138009279355353,7.709,0.716000000000008
"11432-24","heavy",500,0.474,1.12857337731547,0.449089353001409,0.256520211639292,1.23793126656288,0.133214259613554,0.342234010282634,0.104978818897924,0.174045755474805,0.139768626477491,1.1563801971767,0.334162038900856,0.3500041892892,0.118752968435236,0.219114073552259,0.132741543062277,7.19299999999998,0.752999999999986
"11432-25","heavy",500,0.502,0.986887625241631,0.634452931552153,0.126802418742819,1.08517964191964,0.438865328690528,0.302385079757013,0.102996087542427,0.23728996031431,0.143682632535687,0.925759075485587,0.649527000164434,0.334291000926809,0.118850578401577,0.190187151709703,0.133052168392389,7.55799999999999,0.713999999999999
"11432-26","heavy",500,0.46,1.01839732726114,0.423245209544999,0.300420086125614,1.0534766417515,0.387269211122863,0.366593051672234,0.10959146003892,0.227530896396123,0.13344770504932,1.0182071128946,0.408967546665464,0.388206297143513,0.124378374181577,0.256836427328784,0.131327092803451,7.06099999999998,0.710000000000036
"11432-27","heavy",500,0.49,1.07378040759126,0.519106427262421,0.200611073618774,1.13004101174756,0.474997267924963,0.286665572091381,0.104690268255996,0.165359663672732,0.140399343570362,1.00398399972074,0.592012977017906,0.324599955011905,0.129218582542598,0.20227275532582,0.135510920678821,8.24200000000002,0.704000000000008
"11432-28","heavy",500,0.508,0.968945644747297,0.53305945543112,0.374307000858968,1.0137200401484,0.497893501899412,0.49994883830586,0.104972273708628,0.178468543397878,0.127167005907195,0.909545437894423,0.595439572654353,0.4929533868126,0.120030744590972,0.193414276169653,0.125746218280458,8.38400000000001,0.711000000000013
"11432-29","heavy",500,0.462,0.916691462911892,0.39403487838162,0.519605650982055,0.984854049532975,0.184359421081753,0.649806188112704,0.109187970388772,0.257613962211836,0.136167173827837,0.927324928381024,0.309039188565234,0.646425197340218,0.116975637815689,0.22192110861375,0.133216242491863,7.70100000000002,0.710000000000036
"11432-30","heavy",500,0.466,1.08267403367614,0.44239106680612,0.185797062240929,1.07979506047724,0.580471643107294,0.212015419596843,0.10217223097576,0.203577239966412,0.144352295672516,0.969464446601792,0.757182096735094,0.257863014371388,0.115213306561243,0.219642846068471,0.135776933632223,6.72499999999997,0.704999999999984
"11432-31","heavy",500,0.476,1.00490197504319,0.461445454812219,0.17961002088085,1.03388990504848,0.470012306949026,0.265358757879021,0.101364731640165,0.208792228383106,0.127538530162944,0.910255374994656,0.729250936087251,0.272381187760576,0.111735250970796,0.228478384523855,0.12579156975037,7.12400000000002,0.703000000000031
"11432-32","heavy",500,0.494,0.946798583495725,0.485669269236286,0.350468987893394,0.915722573018829,0.711260850610071,0.44972795612662,0.104439005213116,0.187216616722706,0.129616210202521,0.786756362249038,0.787545943055775,0.473507187717099,0.121469079722302,0.199037893400753,0.12846660303413,8.11599999999999,0.704000000000008
"11432-33","heavy",500,0.478,0.962235582932716,0.501184454115678,0.231074440577086,0.976129478787107,0.659218542747702,0.248344900945631,0.102999042959654,0.203802444054299,0.134640434199402,0.857703189580776,0.700270417903595,0.333277913456507,0.120776815859343,0.184422413251982,0.129200926917149,7.089,0.706000000000017
"11432-34","heavy",500,0.476,0.97111415441963,0.595755066404614,0.16745741394875,1.08512614501042,0.325937038659655,0.263363428814108,0.0981910698384123,0.185484568782492,0.129265211217441,1.01467904421453,0.327325918145789,0.297582100032713,0.116965625082933,0.191833046612336,0.131330234109561,8.18000000000001,0.725000000000023
"11432-35","heavy",500,0.498,1.01122491749875,0.531955954954223,0.271261648423954,1.08742527226961,0.351767727234706,0.3822501543872,0.101319024558742,0.187195746895426,0.139365036876691,1.01936384777343,0.409645201118145,0.406258624582172,0.120418417824051,0.205820691966452,0.134082251801583,7.48399999999998,0.710000000000036
"11432-36","heavy",500,0.456,0.98431475081836,0.552964579685899,0.288447869253611,1.03080977255709,0.488972898078938,0.353191906341766,0.100631210246385,0.156219259835329,0.136824141734531,0.928717727802276,0.593752788509915,0.39546654405087,0.113596239019115,0.166249446067552,0.128532720579053,7.041,0.706999999999994
"11432-37","heavy",500,0.46,1.05979744357988,0.513715141592984,0.106188595958444,1.13468226014568,0.3468642930191,0.207370304847152,0.0958213746216923,0.147672343146966,0.134041013655114,1.04104313223358,0.441607136570692,0.237937025360584,0.106997622532162,0.171300433586016,0.127793868608871,7.56299999999999,0.706000000000017
"11432-38","heavy",500,0.458,1.027302170281,0.394271743167712,0.344081263281241,1.0595146624628,0.36901847578451,0.428823493599948,0.0977593843823135,0.170296032252634,0.134481861468985,0.964000773431962,0.390488840786802,0.465889797565891,0.10699079695952,0.138444579675931,0.130898836990655,7.31,0.712999999999965
"11432-39","heavy",500,0.508,0.983538881698024,0.470106210296494,0.222431593134335,1.04575859170421,0.403221314480172,0.284945415674202,0.102895607587042,0.168340843856572,0.140722452813564,0.990016508588493,0.310230262614762,0.327771083550878,0.11925473542003,0.154781710338427,0.133493411387769,8.11600000000004,0.711000000000013
"11432-40","heavy",500,0.494,1.13407723086188,0.428889573732689,0.157979350522779,1.17901123731611,0.405763273182214,0.222445346844896,0.120221898159979,0.260238905238717,0.129337097669428,1.13274788132493,0.518764018924415,0.225405254574213,0.127069877497051,0.282509736261137,0.132791930045945,6.61699999999996,0.710999999999956
"11432-41","heavy",500,0.474,0.949646210073158,0.483536193053014,0.386931231371313,1.02165117564419,0.304959009555879,0.480013930656216,0.104462625106109,0.183996529245198,0.132640155145445,0.938154080570817,0.418584839262489,0.508148650109391,0.115346531010335,0.19311394811288,0.132146356420219,7.28100000000001,0.711000000000013
"11432-42","heavy",500,0.526,1.18233399661164,0.408267280633379,0.166485094872833,1.19218158071157,0.327745221876171,0.190183210410424,0.104521530589684,0.135671505865633,0.135001699684202,1.05718051392688,0.61298784057419,0.25787151654943,0.11798668157136,0.179543054672311,0.1355799162949,6.45799999999997,0.713999999999999
"11432-43","heavy",500,0.474,0.928475531501985,0.427110195323835,0.417160558842865,1.00354513914512,0.192931490998579,0.437751748459489,0.091192428255904,0.0700922390655101,0.139345650380062,0.866160084735269,0.347306992041665,0.522745959050971,0.106268623148407,0.101085854986306,0.127222723251524,7.07499999999999,0.70999999999998
"11432-44","heavy",500,0.494,0.959835191542413,0.566099519495817,0.283144803138926,0.982292713697346,0.573148081190619,0.381707583254176,0.0999815059857692,0.203004758712955,0.133381356198197,0.887166250654912,0.669032734515381,0.402865893376817,0.115391220181551,0.208405719349194,0.126789275328936,7.72800000000001,0.706999999999994
"11432-45","heavy",500,0.466,1.00712027576006,0.411707193283924,0.280228524595634,1.07698598016555,0.29637700861329,0.34426346398723,0.102531123534583,0.18104989779139,0.131033734514023,0.974539217990311,0.470852571101193,0.358472025488882,0.1139717696446,0.190905110581736,0.131406394952752,7.47700000000003,0.70999999999998
"11432-46","heavy",500,0.482,1.05126654725948,0.412670093367109,0.23105167547245,1.05057138279,0.559968228236022,0.241576496558155,0.0987948905210549,0.180524645306807,0.132924222286906,0.987689803992408,0.468356994619126,0.33479099993686,0.113760954122754,0.173318832881191,0.132645407270597,7.24099999999999,0.708999999999946
"11432-47","heavy",500,0.452,1.03913486911102,0.361239554653631,0.3267637740696,1.06418064786277,0.350027572303088,0.376686560504645,0.0930197827003926,0.176106118198976,0.131680123915451,0.997116534848155,0.463748936218512,0.390383322809347,0.110288132718267,0.21173470427735,0.12601535940855,7.38199999999995,0.701999999999998
"11432-48","heavy",500,0.53,0.945618570043377,0.452197886110968,0.297583159334166,0.980527339010943,0.515191342432582,0.353231497019146,0.106438529696684,0.229788524044589,0.136518613564529,0.9079961280966,0.45926090542357,0.398849899275316,0.129726941649946,0.218387777746025,0.136766739888226,8.423,0.711000000000013
"11432-49","heavy",500,0.5,1.05286701006047,0.444603294375619,0.178667525950044,1.07847651598692,0.436238254866539,0.257825697201782,0.11350563114955,0.197266153505755,0.141301437006516,0.991587540159086,0.495109958117101,0.311175166162317,0.122059106949927,0.19246571798143,0.135287914954503,7.52700000000004,0.711000000000013
"11432-50","heavy",500,0.52,1.00574168434642,0.402174702936066,0.328556442999094,0.988756483071107,0.487753997272403,0.290737606635813,0.0973759509053602,0.159144917865375,0.128649896639509,0.901039780881954,0.58156777715266,0.379177873649701,0.110175949248026,0.18277027908653,0.125802111148209,6.76300000000003,0.711000000000013
