"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","heavy",10000,0.4901,1.0089092289123,0.473761195870133,0.252151857628015,1.05456747908813,0.434103320230502,0.367262815904521,0.0230492739344471,0.0471073073512117,0.0301758987005007,0.97359530311326,0.416128148164459,0.371041211732567,0.0255053541673826,0.0357433439754358,0.0295950218764757,793.608999999999,8.37900000000081
"11424-2","heavy",10000,0.4826,0.987036289434105,0.514819129263607,0.223365339064588,1.04950564942724,0.456991427096582,0.347277142129187,0.0220250926364317,0.0485125213502854,0.0294877129796762,0.9506568759819,0.451683494936689,0.350828456560071,0.0256680126325274,0.0362546421047424,0.0294318375019845,794.269,7.84700000000157
"11424-3","heavy",10000,0.4875,1.02576552362173,0.496906519978246,0.215593729222552,1.09619034890893,0.392577750030903,0.33098398342219,0.0216050239420618,0.0434537900964695,0.0293389040780284,0.990914435157078,0.401847206882831,0.351704620629914,0.0247775454814665,0.0342691211386547,0.0292077785309006,782.591999999997,6.95900000000256
"11424-4","heavy",10000,0.4758,1.00378032107006,0.511870633080497,0.244218016091295,1.05659388239207,0.433857586191128,0.378807556418474,0.0229707436834346,0.0479644633074491,0.0297645076982837,0.962592978818632,0.451647292706382,0.377525828330523,0.0249359738992623,0.0369819595942309,0.0277131617298781,780.703000000001,7.32099999999991
"11424-5","heavy",10000,0.4799,1.01447601344151,0.504688736635011,0.249157147629835,1.09670308064592,0.323824420539108,0.361063018361638,0.0226225101205768,0.0429690890430543,0.0285935385875165,1.01068908390325,0.362238637162049,0.371862722084311,0.0247917797392488,0.0365331574432664,0.0283976314665153,772.151999999998,8.06499999999869
"11424-6","heavy",10000,0.4892,1.00250693771935,0.486142703397581,0.256122467366189,1.04503463841868,0.472674200627996,0.350995357914542,0.0229333782713634,0.0474799051508603,0.0298599367546271,0.945613662675356,0.515446052696391,0.367181843311334,0.0254616070345268,0.0401824677183416,0.028765423131889,778.057000000001,8.29899999999907
"11424-7","heavy",10000,0.4861,0.972836479034081,0.494405518901913,0.303325003220393,1.03513357439926,0.38843669283475,0.414550823596701,0.0226394058485597,0.0431421516752418,0.0295692304331952,0.935341184104151,0.425302840488652,0.423893665679691,0.0250289733358531,0.0346833192506577,0.0286191436820969,797.059000000001,8.53299999999945
"11424-8","heavy",10000,0.4905,1.02232201897962,0.489879558632295,0.235032755587166,1.09007717625109,0.362943571000051,0.358815614271766,0.0219145559089635,0.0379991688092342,0.0300944645163667,0.990143178828732,0.374895745230325,0.374993582456863,0.0255823140698047,0.0308778363718219,0.0284917853527753,793.097000000002,8.18400000000111
"11424-9","heavy",10000,0.487,1.00212931984807,0.497963986054838,0.247260228859865,1.05445931645098,0.458771108942043,0.368870566653193,0.022836487278353,0.0500244367541358,0.0295219846395572,0.961166994339841,0.438547664321556,0.372282397397411,0.0259389748188978,0.036368089114161,0.029408398025431,788.720999999998,6.58299999999872
"11424-10","heavy",10000,0.491,1.01497067030462,0.4799993345802,0.264365919106851,1.07183833141322,0.381454174756875,0.356630832456518,0.0226101242695391,0.0418909718783469,0.0303023147822942,0.980118991589336,0.417121192397743,0.380678750973818,0.025721851911373,0.035888161968592,0.0288827595842552,749.310000000001,6.5669999999991
"11424-11","heavy",10000,0.4926,0.999394544083431,0.491775014693544,0.250242586592509,1.05526683184675,0.389077010849178,0.362130574693422,0.0224432145063302,0.0413861202614558,0.0294117466988071,0.948891384234848,0.462668490279968,0.383947503967989,0.0255106397983501,0.0371075668673012,0.0296557889952181,758.078000000001,6.47100000000137
"11424-12","heavy",10000,0.4895,1.02680474976252,0.493719352684544,0.214261253413567,1.09338696716087,0.323680507027944,0.304195231959586,0.0218652202663683,0.0339447634643574,0.0300668202702221,0.983404864649142,0.424950260647324,0.34313072962091,0.026085486867998,0.0351785536939332,0.0302714100901461,755.258999999998,6.5789999999979
"11424-13","heavy",10000,0.4861,0.99349303045076,0.505955806843529,0.262943961551063,1.06294909266118,0.390625573802464,0.380295423139617,0.0216635382410872,0.0401232544577326,0.0298037941106634,0.956040690181637,0.422759908848839,0.396286855365961,0.0252377667111747,0.0332986671647279,0.0285828185859361,772.271000000001,8.39600000000064
"11424-14","heavy",10000,0.4833,0.988375848385266,0.5001035907869,0.264354635604437,1.05760753705148,0.326397865295234,0.366906017004982,0.0221885085633026,0.0348377906808134,0.0304803410003327,0.957861668641554,0.425710521600007,0.39708188892315,0.0256394613168288,0.0365505359514611,0.0302558179592837,744.989999999998,8.57900000000154
"11424-15","heavy",10000,0.4837,1.00603072233487,0.484392848784825,0.227659110576047,1.0381626762939,0.473002553012625,0.306312844924314,0.0225151560216261,0.0432047819228968,0.0302102118166563,0.94965685653757,0.503010550013261,0.344744930533919,0.0248499055493876,0.0381439689339166,0.0294114651643517,724.123000000003,8.23800000000119
"11424-16","heavy",10000,0.4857,0.991926363966503,0.502042400118439,0.259855076517401,1.02139858922852,0.477686671624174,0.31865399119213,0.0231809196007329,0.0418510320279484,0.029990535277803,0.939576132515843,0.507893907034342,0.383772610231816,0.026083813749845,0.0414728194456335,0.0290815547883815,691.41,8.52900000000227
"11424-17","heavy",10000,0.4902,0.97294567371429,0.541047363216796,0.223213220486752,1.02970752748394,0.468746228039498,0.36235384448888,0.0224231455130063,0.0474240376163431,0.0293666021701057,0.937045702527696,0.427971857710715,0.366996633961281,0.0249596001174103,0.0334764916403261,0.0295124948509006,782.884000000002,6.56899999999951
"11424-18","heavy",10000,0.4882,1.01914520944428,0.502977282672644,0.230403049804979,1.09297065924558,0.347928658457835,0.337227105116075,0.0218197181205277,0.0386699903249804,0.0301038812322566,0.986327087539674,0.41511655985179,0.359348621493618,0.0257389806259191,0.0349262074086057,0.0296485471082584,779.675000000003,7.26599999999962
"11424-19","heavy",10000,0.4767,0.96494187784458,0.523765613896775,0.266008952541997,0.989991178663637,0.55699568224394,0.379969492112896,0.0234572608007565,0.0478657893995797,0.0293973309256136,0.904199705113311,0.522602540781734,0.399553966448267,0.025379361568596,0.0369806779093355,0.0289698512582381,759.808000000001,8.45900000000256
"11424-20","heavy",10000,0.4843,0.993916485864577,0.491586132881456,0.265480098217445,1.04325903230799,0.455353521814726,0.38917896073737,0.0232315317278377,0.046986185799355,0.0297137455649208,0.952232084667785,0.443958328555268,0.392878691769619,0.0247681194075826,0.0353451043786771,0.0286347900106509,797.952999999998,7.85800000000017
"11424-21","heavy",10000,0.486,1.00809177344685,0.511225771698226,0.233018619277309,1.06942366132346,0.369783129889841,0.315739384140579,0.0224343353859072,0.0391572125358862,0.0309247922519129,0.995196024868109,0.351383079642644,0.372196615464438,0.0247878455007496,0.031974102366954,0.0291333494648306,746.756000000001,8.69900000000052
"11424-22","heavy",10000,0.4906,1.00861603132055,0.488142676870093,0.239740818079855,1.07771293231594,0.369379552591873,0.347668978167224,0.0226300631235467,0.0409998045109112,0.0293872186046534,0.977695757196479,0.400903444668658,0.361476029629042,0.0252357049861617,0.0341919033775821,0.0289234949530303,803.824999999997,8.30799999999726
"11424-23","heavy",10000,0.4939,1.00224059691746,0.479615297629908,0.261561796638292,1.0565033397453,0.361183748990308,0.348821762948318,0.0228202803284503,0.0379530812464317,0.0293815728954216,0.955629175670723,0.423526371694068,0.387481889917701,0.0247323201770733,0.0359611178363859,0.0290129004787493,751.829000000002,7.72300000000541
"11424-24","heavy",10000,0.4943,1.01776734187484,0.476723644303907,0.205869528803864,1.07659410004835,0.383270356127429,0.315143679502579,0.0225769649121315,0.0424522374300212,0.0297087633578655,0.97606069437043,0.430710130563794,0.325429649233112,0.0261189343608863,0.0371350759835086,0.0293679432083042,789.323000000004,7.60100000000239
"11424-25","heavy",10000,0.4776,0.982400284323902,0.502984043971165,0.281974725511886,1.0536638373577,0.415958461082525,0.393790778976473,0.0224036880316017,0.0487368587500807,0.0292748028411453,0.951822049926236,0.412228810521976,0.403594448770221,0.0251478741630571,0.0344808110817373,0.0288958297693149,797.629000000001,8.46899999999732
"11424-26","heavy",10000,0.4813,0.980824239250829,0.516968006452852,0.260880808854523,1.03047577283169,0.466929645908459,0.385280821004171,0.0231895445562468,0.046252077160148,0.0292143846696761,0.926893716364265,0.480640524326061,0.389360404718504,0.0250502182716264,0.0345224535921152,0.0299353639303593,795.029999999999,6.43499999999767
"11424-27","heavy",10000,0.4899,1.01064263629369,0.496850168570649,0.265548376493822,1.05396274140565,0.462111228993044,0.350394609668693,0.0226504788613797,0.0418087567883216,0.0303253692850085,0.959951315724902,0.48101330340783,0.397175712284568,0.0251193489302024,0.0373937000786481,0.0287170224262283,762.483,7.5370000000039
"11424-28","heavy",10000,0.4758,1.02013664662577,0.500816079306313,0.231008169240396,1.07432048422938,0.381895046916146,0.298646641041316,0.0216298957738576,0.0362427145856203,0.0299737559555523,0.989242484386001,0.436632279782297,0.350491473310106,0.0256804985698001,0.0380661969204777,0.0289992380144416,706.097999999998,7.9690000000046
"11424-29","heavy",10000,0.4889,0.992034995081793,0.500115047105451,0.270721114082566,1.04778005414856,0.405044837612524,0.385192341899957,0.0225485422265475,0.0430258128851146,0.0293414311980957,0.962682431407611,0.415682047563739,0.401466755393259,0.025401180411165,0.0349728197586291,0.0283819203684064,783.237000000001,8.82600000000093
"11424-30","heavy",10000,0.4805,0.98874125073255,0.506655259494023,0.251324086360971,1.035415356888,0.459758522664912,0.356428365785385,0.0222493533716407,0.0435740826187532,0.0292932260090986,0.961172995307545,0.408025159160887,0.374251478847688,0.025057508911202,0.0343789982630835,0.0298899450914064,781.690000000002,8.21700000000419
"11424-31","heavy",10000,0.4928,0.993865357049796,0.489284677024991,0.255358573180627,1.030827018879,0.43893062656846,0.373498718585221,0.0233121174631265,0.0456436941396996,0.0294251977159099,0.938973872791724,0.488649317761276,0.382383607412868,0.0266090703723716,0.0385555646821082,0.0294543373548468,773.759999999995,8.51200000000244
"11424-32","heavy",10000,0.4844,1.02667538850475,0.494835249746215,0.238879730188912,1.06740212028521,0.462974480297686,0.343342635286581,0.022570458482733,0.0475568814736595,0.0288269434780476,0.980503709344172,0.478704386320613,0.362595704069341,0.0255090674218756,0.0383042906121115,0.0293969327899006,756.067999999999,8.5969999999943
"11424-33","heavy",10000,0.4877,1.01465193181444,0.49480950195452,0.248454777385254,1.06125738886982,0.460295680799975,0.375007531224901,0.0233311470126112,0.049243782477175,0.0298299411613006,0.971186890959142,0.44604045421426,0.371409735446328,0.0262279736690689,0.0386289802556881,0.0298018705613309,791.202000000005,6.46600000000035
"11424-34","heavy",10000,0.4834,1.00102624069548,0.51496046926672,0.249730723345272,1.04967336800339,0.481478537834736,0.379354896187464,0.0232011259694685,0.0475554324180199,0.0292701335834939,0.964938150473731,0.4354097006304,0.383198816894366,0.0253567953290366,0.0352208616298134,0.0294768085744318,793.525999999998,8.69100000000617
"11424-35","heavy",10000,0.4857,1.0017902763372,0.526141213820776,0.247183028880514,1.05775340147526,0.489085008946579,0.379356977567312,0.0235145342406533,0.0481405013694072,0.0292914282053416,0.96843776050382,0.460709655910283,0.384067943702297,0.0260554598712058,0.0366741323869414,0.0288149419461337,800.704999999994,8.0940000000046
