"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","heavy",500,0.47,1.12455333552201,0.636301710064269,0.122229860202464,1.14216688242205,0.714026618855284,0.205473825352763,0.107957604689506,0.205516971915567,0.134777993115336,1.00879282033709,0.870739015545959,0.23018350993546,0.122806460388217,0.218859650940781,0.137449038487244,9.02999999999997,0.75800000000001
"11441-12","heavy",500,0.498,1.04504110288368,0.483873215190631,0.349380235368768,1.07764073643381,0.418825269553263,0.454887339257699,0.107931542059905,0.218985404692709,0.140025140147242,0.982661255575624,0.556378313994031,0.505310130291865,0.125727506473804,0.241895184384153,0.13749009567139,7.53299999999999,0.754999999999995
"11441-13","heavy",500,0.468,1.05055235021951,0.391739249699055,0.245374112255509,1.08297254310238,0.323109152089926,0.300813114627205,0.100080569489825,0.179814267774107,0.140387671021386,1.00202512882597,0.365488195453103,0.36728255798979,0.113976746793726,0.157806277730065,0.129903079624899,7.351,0.955999999999989
"11441-14","heavy",500,0.476,0.925102400429935,0.529062866082968,0.195586014788383,1.00112981623758,0.390449461841053,0.26274856150299,0.0969581473986847,0.172958671689385,0.132136021915075,0.899603540751617,0.532275089644591,0.296931289034756,0.115209214741067,0.203947429116626,0.130346220049064,8.71900000000002,0.711000000000013
"11441-15","heavy",500,0.488,0.920547533827532,0.580276376405002,0.377087192904004,0.945420454124449,0.487944165742643,0.457948042701472,0.0970644296213925,0.130463738922845,0.12762181520246,0.851953849094846,0.584695892454165,0.523768813098835,0.117670297825943,0.179670026326012,0.12657785788294,8.46899999999999,0.827999999999975
"11441-16","heavy",500,0.47,1.01475431969319,0.551492149568832,0.126143135180084,1.11544167828249,0.236609492011662,0.244190587036545,0.103901426947674,0.176331891779098,0.13899382839863,1.00951362236032,0.449002166777593,0.256580355832657,0.117745879391578,0.203573803550522,0.13550661896492,7.786,0.762
"11441-17","heavy",500,0.506,1.00742105635852,0.448515603798679,0.303142567329891,1.06264796506711,0.257486433000592,0.377018622194059,0.097071586142724,0.127855738672892,0.130427211338588,0.989077708320296,0.344051072910118,0.427499024932306,0.122971132346679,0.180380535263548,0.135548863735365,8.01800000000003,1.34699999999998
"11441-18","heavy",500,0.492,1.1586048697418,0.385589167786549,0.11219063964125,1.15524293666116,0.462668827442362,0.161009095669915,0.105887002936435,0.240152690186165,0.126735590808297,1.10073022908372,0.495014668937325,0.188779757732751,0.1182547664355,0.231650915234029,0.126466245966061,8.39799999999997,0.909000000000049
"11441-19","heavy",500,0.496,0.973185649261416,0.465972809259848,0.296231654818121,1.0075248716155,0.422173162195509,0.3421524992202,0.0951449222558645,0.142206509830454,0.130560868565368,0.903608605725874,0.510101821099716,0.399024466478914,0.110960645745654,0.161230701669399,0.125818869144097,8.26800000000003,0.762
"11441-20","heavy",500,0.522,1.01365364973353,0.583039205128867,0.198038001570874,1.06074240808908,0.603054540944441,0.289047462933782,0.10676215025135,0.219514699646853,0.139731469742189,0.921414202388896,0.700883322122944,0.361472316092067,0.124737921164684,0.20915207273963,0.135229805501477,8.91199999999998,1.11700000000002
"11441-21","heavy",500,0.51,0.959895827203081,0.495023076200235,0.406309939864549,1.03952844917408,0.350204066756653,0.477545228691649,0.0994939014187179,0.185249379995862,0.132419236216756,0.953923224331034,0.440728473372627,0.51116963678074,0.113634056226648,0.18122520648427,0.132120800720212,8.57300000000004,0.903999999999996
"11441-22","heavy",500,0.53,0.967331349161838,0.453819994616959,0.372756467752956,1.10001343094855,0.0815379650743561,0.467119578144573,0.114947728980909,0.240766772636539,0.140111716917526,0.991760530203224,0.339788883775238,0.469706415244525,0.136069756675048,0.247908778935599,0.138162491728156,9.50700000000001,0.926999999999964
"11441-23","heavy",500,0.458,0.935787222818187,0.564276905891885,0.344362479705643,0.927033248702376,0.728012552807703,0.416132197236038,0.106303414480796,0.221703633524449,0.138786796638154,0.85108058133827,0.729964363861644,0.498053048299339,0.118276268786973,0.225336125634603,0.134742636059179,7.10900000000004,0.875
"11441-24","heavy",500,0.502,1.00615051652568,0.390157349107826,0.361552259519578,1.04683546238548,0.298514184922253,0.424339005665725,0.0991377587482021,0.186355722192667,0.139663619233649,1.03463776508649,0.179709038978237,0.485027212634364,0.115146536259477,0.163558765812514,0.132355312610664,8.435,0.709000000000003
"11441-25","heavy",500,0.502,1.09694841850411,0.52074703339115,0.138378033455623,1.12195630805812,0.484181720760598,0.205931540322605,0.102552372466812,0.177474902211804,0.126373371007494,1.07356249023535,0.490333147866259,0.251152904690291,0.112670451529564,0.188443024135292,0.122838725357589,7.40499999999997,0.904999999999973
"11441-26","heavy",500,0.456,0.990310242887517,0.508276050746479,0.28862208081981,1.03085631078438,0.445651987059291,0.385261786560988,0.10604354197911,0.188695714569388,0.133324544378729,0.930072145222822,0.622710907117355,0.410367317682548,0.124778292871718,0.213695109192632,0.134956033159895,7.75399999999996,0.759000000000015
"11441-27","heavy",500,0.48,1.03744922994827,0.394446791197346,0.309259437020573,1.05660929274293,0.438074570468149,0.344466278794946,0.0969567932214004,0.20761774523002,0.130917036577791,0.981378637025268,0.488164578195483,0.391464897813056,0.109853227321719,0.21975502127465,0.129438202883744,7.94799999999998,0.767999999999972
"11441-28","heavy",500,0.5,0.872792783877158,0.574723736800497,0.339121594087946,0.913270698891419,0.557267220322288,0.43657176898838,0.0978425894178415,0.17800400400104,0.128291967520677,0.778413305453445,0.696951740868928,0.483116164991902,0.115403957561413,0.182861628141667,0.123506804772746,9.64499999999998,0.761000000000024
"11441-29","heavy",500,0.502,1.04464043543436,0.528617009496329,0.0636031523366538,1.108169975355,0.371209226022052,0.143294320129635,0.10041148645549,0.167116358496197,0.135514333289771,1.04087401504895,0.439109086009948,0.171499987893503,0.119358721293398,0.197742739883827,0.133753126154815,9.06699999999995,0.759999999999991
"11441-30","heavy",500,0.488,0.870473890927935,0.571058843475174,0.359526517990454,0.958638723588973,0.399847465534954,0.421490106957909,0.101357126411955,0.178429504453444,0.139982099156246,0.876038962960277,0.48039419486555,0.470695819612018,0.119850028296523,0.196984100549825,0.135534440236947,8.13499999999999,0.761000000000024
"11441-31","heavy",500,0.52,1.03105767740212,0.477134359463033,0.287772344190381,1.05662774039482,0.515825617539903,0.366247175436488,0.106812147282356,0.153347144903803,0.137744827697793,0.986940176431899,0.437546708946108,0.435860996667275,0.121734694839645,0.168837305776729,0.132500820972856,9.34899999999999,0.759999999999991
"11441-32","heavy",500,0.464,1.03475701816433,0.450381160853247,0.269529315001384,1.08327562061925,0.390440601906501,0.335581751229147,0.0959909250163526,0.203822099495429,0.129853927014452,0.994187629366461,0.504833545932515,0.342559113591883,0.106784509024901,0.193327906616394,0.124196462086226,8.94400000000002,0.759999999999991
"11441-33","heavy",500,0.488,0.973926610741342,0.579953882390612,0.298880513102189,0.966769957887972,0.776621494079879,0.350988182094993,0.108817207544732,0.221107463787425,0.133391951135974,0.848207249802216,0.850046541514127,0.421568592132124,0.117630703879624,0.216260400909539,0.128289011383915,7.67400000000004,0.762
"11441-34","heavy",500,0.458,0.912478237667572,0.629636322451807,0.30247977155482,0.99615328348346,0.458725815799927,0.361639315555999,0.109040436895196,0.179317347815762,0.145348521812346,0.868273019994766,0.688979961876022,0.429111270944257,0.123433778811072,0.21447262865162,0.1478150543848,7.15799999999996,0.950999999999965
"11441-35","heavy",500,0.486,0.957599856783564,0.484132157193063,0.289819430108001,1.00504618849745,0.404559772832716,0.352300451468943,0.0997564519427197,0.188413000843888,0.133823426361453,0.958069646488367,0.393431084922524,0.413957903361182,0.11684784822455,0.194506763758149,0.131980543579837,7.77199999999999,0.757999999999981
"11441-36","heavy",500,0.468,1.08016039808378,0.509964089021173,0.148146704081117,1.14270764300878,0.359203849286204,0.247443223602115,0.0996339323872266,0.164431193427865,0.129007016112397,1.07360787476651,0.425605675315191,0.265737517365897,0.11599091357486,0.183827436925012,0.126663189436634,8.71899999999999,0.759999999999991
"11441-37","heavy",500,0.48,0.88561543454947,0.57889371704282,0.391358613472209,0.931051024054289,0.470014814516438,0.550929064003195,0.0967267592239733,0.181462113526847,0.136222830277089,0.906281597369308,0.322510906392123,0.598049616841827,0.115381036678161,0.17587255887465,0.138175433691862,8.387,0.764999999999986
"11441-38","heavy",500,0.49,1.03989502703604,0.476246155480885,0.313299345817984,1.07906437602017,0.374967056453793,0.413732328984711,0.107780209277899,0.153040047941465,0.134445737467963,0.933735123985191,0.581750247877762,0.448725292865558,0.123170700730485,0.173956542110343,0.129387550395317,9.52099999999996,0.70799999999997
"11441-39","heavy",500,0.452,1.05637062701628,0.431469186484221,0.215376124397099,1.08066515254495,0.378911271597015,0.291636326556081,0.0992960455495879,0.156741564086918,0.126893317083825,1.01852440249957,0.469682812620371,0.309985019507229,0.109891123465937,0.186121098287361,0.12359799374348,6.90800000000002,0.890999999999963
"11441-40","heavy",500,0.528,1.07688994688537,0.563698214749111,0.167765788856333,1.10788140135302,0.641135345544541,0.306050297282945,0.103101875757227,0.212822911444183,0.133165767629382,0.9226628617675,0.803571879600625,0.310054129766538,0.118235449431007,0.193139059716909,0.129891871941789,9.78500000000003,0.759999999999991
"11441-41","heavy",500,0.458,0.930060081556892,0.507202196708224,0.295066646594634,0.935883057176986,0.585400162856167,0.402637852315927,0.0949475123702786,0.194858823378346,0.124026907315497,0.807260890706617,0.760121889848371,0.43017611816352,0.110297541431191,0.198146005672535,0.123599800894275,8.15899999999999,0.975999999999999
"11441-42","heavy",500,0.464,0.993180607263187,0.562210154357931,0.233726839056018,0.994057181084916,0.742665698623935,0.310986434806667,0.117248872176816,0.247005549964948,0.144100679619783,0.857279674504461,0.934272016947836,0.358277313121351,0.127408338967703,0.244044762133754,0.136656765433657,8.37800000000004,0.894000000000005
"11441-43","heavy",500,0.498,0.995240042820984,0.496458965680893,0.284037772734709,1.02777678597083,0.425194654233469,0.383124107413722,0.09968794581529,0.184844499213023,0.136470289907741,0.916539545888439,0.562466528255907,0.439869903217189,0.115458547637914,0.208109499267954,0.132989562450995,8.827,0.769000000000005
"11441-44","heavy",500,0.506,1.05181136780375,0.439414080996743,0.293255169442726,1.07534506936369,0.365618703478757,0.350023352510636,0.104068392819757,0.138706787305793,0.132801820325176,0.991373329628719,0.48136270343626,0.38943564273917,0.118929548912992,0.176926987600466,0.131514441701145,8.13699999999994,0.759000000000015
"11441-45","heavy",500,0.466,1.04398314066524,0.508168094748945,0.24456608213268,1.07536059725087,0.499400100942836,0.302388990809721,0.102441437208945,0.197320287011614,0.142979696592002,0.962919548060634,0.587396184479628,0.373845254046398,0.116618386120402,0.181508281442349,0.135859170676056,8.76299999999992,0.755999999999972
"11441-46","heavy",500,0.47,1.02383327610402,0.451134216489219,0.223360915569042,1.07591502318953,0.372873337453848,0.324452590685271,0.104345838334795,0.181982745495248,0.135463471500512,0.999720137575952,0.44100846187878,0.339096708294999,0.118533172485505,0.182875052075503,0.133546551985093,8.78800000000001,0.755999999999972
"11441-47","heavy",500,0.49,0.943978697184842,0.441715581213527,0.458847838087429,1.00412391912261,0.3559465726663,0.525163405071043,0.104164261567242,0.22351717561093,0.134238442473491,0.926240748455924,0.41039988618694,0.534988052077842,0.124545360920763,0.218081222499882,0.136452812792632,8.89200000000005,0.762000000000057
"11441-48","heavy",500,0.51,0.962693929098761,0.512908531208995,0.316822301387045,0.985550691956113,0.464593669633773,0.425789110919169,0.102595452100583,0.167417843476268,0.133833538435207,0.874762173748427,0.550106899110956,0.466730418875781,0.118924794780226,0.183432081929341,0.127376548314677,9.53200000000004,0.955000000000041
"11441-49","heavy",500,0.506,0.934653245193966,0.500186102566716,0.332341203464365,0.947999528810836,0.540004716950813,0.43300000427092,0.0993993251910236,0.208692301890425,0.132750060797886,0.794884049110035,0.747338184562516,0.461197699900613,0.115599475344985,0.208004017358015,0.131161243623471,9.01900000000001,0.759000000000015
"11441-50","heavy",500,0.46,0.949432745779547,0.424139858593622,0.4114715848114,1.00565748911324,0.255784346707827,0.518158994336474,0.106456445121541,0.255239379102245,0.130610843266988,1.03073860085266,0.0991006991128469,0.535912392010052,0.114172104026702,0.249353297310741,0.126092619811425,7.98500000000001,0.758000000000038
