"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","light",2000,0.1745,0.996235224217816,0.538123988825429,0.269819641478002,1.00287314306902,0.575939835969851,0.313279918572453,0.0496588761026007,0.0626307349971606,0.0676762526551712,0.965088728896748,0.492797253567698,0.346769572925086,0.0505528599534334,0.0557522955127482,0.065804778939353,26.76,1.37299999999993
"11422-12","light",2000,0.153,1.01256854827442,0.508560081757692,0.230187603051876,1.01498234255122,0.550536046043528,0.260065425216921,0.0481235381378124,0.065727069302157,0.0669714304723417,0.994879715713456,0.468822494558946,0.29305857057953,0.0484871699852338,0.0688925881410857,0.067922008601756,22.0830000000001,1.995
"11422-13","light",2000,0.149,1.07409208105315,0.516743485244568,0.15770809821107,1.07092747400861,0.564299129523448,0.195170614201009,0.0492069307508705,0.0625245739674869,0.0669785509921831,1.05102516670129,0.486006898144944,0.224452629039221,0.0509030890178752,0.06049930469278,0.0658064463380806,23.5559999999999,1.87400000000002
"11422-14","light",2000,0.1745,0.97949216921582,0.550452620061795,0.187743590862137,0.992540839262433,0.541149916293215,0.234272027902025,0.0464280760744847,0.0613350534108562,0.0642376617313482,0.976020660279399,0.414844931652454,0.27719681227843,0.047078113949827,0.0523130904020579,0.0638448116512467,26.491,1.20299999999997
"11422-15","light",2000,0.161,1.0063296817469,0.518493983761493,0.157320729465789,1.0271696058042,0.480216572293355,0.211972172102543,0.0481689467933922,0.0602018319506302,0.0669984740806686,1.00860135780454,0.411524023515636,0.237222002845173,0.0498223423534141,0.0613989712882231,0.0666065735007129,21.22,1.25599999999997
"11422-16","light",2000,0.169,0.997618653726182,0.446470963827363,0.290087041619875,1.00440562730933,0.455879745091126,0.320354018377845,0.047530196660478,0.0588376702928246,0.0659810433063757,0.987585335783547,0.373498998759592,0.352346806746197,0.0491983961993063,0.0545059715057044,0.0642619676620945,18.927,1.2410000000001
"11422-17","light",2000,0.1625,0.989818534449034,0.451040251605511,0.255072137959382,1.00770714401386,0.423737682786237,0.29898038763015,0.0465611537231512,0.0557493855461552,0.0624549919311646,0.998979968861415,0.335028580780566,0.33094509409832,0.0496794090067077,0.0556444484303981,0.0655428512596159,24.403,2.11899999999991
"11422-18","light",2000,0.184,1.00523365378673,0.482074701290936,0.247343140578713,1.03929308003959,0.412243370299362,0.313227241363361,0.0482977854996361,0.0564736886527902,0.0652437693539663,1.03710634455387,0.256787205379097,0.347395294070717,0.0490643857160008,0.055429967844404,0.0630423661036663,29.5890000000001,2.524
"11422-19","light",2000,0.1515,0.968013149939599,0.542676663375728,0.245187133590385,1.00035672013165,0.480258379761266,0.279701045581896,0.0483787455042715,0.0661934987643114,0.0666020493341286,0.975695418965746,0.424349048010783,0.3178887687108,0.0481844700455615,0.0577504509066633,0.0643582659327422,22.4319999999999,1.69499999999994
"11422-20","light",2000,0.154,1.01250239549567,0.514301658392224,0.159595898869728,1.037254395349,0.427664138681752,0.226977889458599,0.0494364119278504,0.0556262737437921,0.0672506494487687,1.02618125475328,0.313583541247154,0.262825206659406,0.049670881882977,0.0497051031705315,0.0661056448711114,23.029,2.64799999999991
"11422-21","light",2000,0.172,1.00340475230099,0.462678495992656,0.259262470069827,1.01905505415286,0.425298503850089,0.32354236784671,0.0493611289425949,0.067884762986697,0.0647494746487841,0.995179400347747,0.385716464894068,0.333422611515956,0.0506832270145659,0.0628150009911411,0.0672328792672083,24.0119999999999,2.351
"11422-22","light",2000,0.16,1.01265448945632,0.511472412352358,0.223774477054413,1.03341083521465,0.473046794454805,0.254985755451327,0.0490849594817276,0.0624907489329642,0.0659222306650821,1.01889560314493,0.387987925030778,0.294619720379321,0.049558372001922,0.0617862920177202,0.0641328292495958,26.168,1.73300000000006
"11422-23","light",2000,0.15,0.982094261473483,0.531456875017579,0.193814899447568,1.00064602139369,0.495318916122154,0.225926018506896,0.0479033741143784,0.0609505245397936,0.0651746672221303,0.972364029565714,0.454000231010877,0.25358568498138,0.0507916340889287,0.06119606941745,0.0660569796574672,20.1559999999999,1.51299999999992
"11422-24","light",2000,0.178,0.999877984237167,0.573144283996987,0.192484777969758,1.03116995261263,0.503100400316815,0.248035508469549,0.0485482878083706,0.0591041595168474,0.067801573369213,0.997563590098542,0.432100759488854,0.279446287707822,0.0487188384727682,0.0563561815190702,0.0681369341728022,20.259,1.19399999999996
"11422-25","light",2000,0.1665,0.988393841356196,0.479965017558452,0.294083359858058,1.00646127988727,0.466326354113292,0.321561295362869,0.049144991178096,0.0654810965134178,0.0638907534388547,0.966762952661905,0.479495938518839,0.330799911553939,0.0506335509753544,0.0640178264618208,0.0638147353752947,20.027,1.29200000000003
"11422-26","light",2000,0.1875,0.993679599406791,0.502185676075873,0.224436484008479,1.00554701165863,0.488202146902639,0.292389831628024,0.0480776535087564,0.0622033674956437,0.0635773605821729,1.00040224193712,0.352628127661855,0.321156315563857,0.0485479066114422,0.0507443651451928,0.0638497907540957,25.8090000000001,1.53700000000003
"11422-27","light",2000,0.1495,1.02468474217282,0.476836190625797,0.223272210457632,1.04388373848941,0.457996717533355,0.239387671123908,0.0493851920372657,0.0657073246954186,0.0658758010906965,1.02889636257164,0.407170925611745,0.271007024250427,0.0507616688646138,0.0658194977717961,0.0660182623576553,22.0130000000001,1.82300000000009
"11422-28","light",2000,0.1635,0.996421367255807,0.483748987061894,0.256791943001484,1.02302237914067,0.422485079436995,0.309250375774625,0.0501546251666003,0.0574987186133988,0.0693047463102003,1.02225915469338,0.29519219076251,0.356643614765879,0.0523107047444475,0.0627160768471135,0.0669034535634719,24.1490000000001,1.49500000000012
"11422-29","light",2000,0.177,0.997392023108474,0.501242274380409,0.239499432654431,1.00356660466147,0.507672344948354,0.300742871790735,0.0487728957827808,0.0555805580612489,0.0647457038952116,0.98713253161735,0.409343785906752,0.322966068017718,0.051190183554874,0.0516205484684726,0.065063047559257,26.461,1.8900000000001
"11422-30","light",2000,0.1645,0.978386984006639,0.477434137245716,0.303806605641127,0.990737739099192,0.475425780196506,0.333271548059253,0.0500614794240859,0.0682065205548551,0.0655659756402141,0.971158411892049,0.420953449938131,0.361963486745966,0.050682013247781,0.060578299530568,0.0645311019137786,23.4349999999999,1.31200000000013
"11422-31","light",2000,0.1625,0.987139644827185,0.589165438762662,0.182014261908893,1.00562987540146,0.585057870890685,0.227663325027486,0.0460825576296174,0.0588772077091089,0.0638681548084481,0.967072642836272,0.532693076408723,0.254800246137456,0.0474184624675402,0.0578467108674653,0.0634111224821711,25.7840000000001,1.2170000000001
"11422-32","light",2000,0.161,0.966053560951914,0.507954469949637,0.255449268359553,0.964236554068899,0.567886524177823,0.286675726986923,0.0480632477462404,0.0705845073235091,0.0645762436305288,0.939426836546308,0.502173825052694,0.312989257891374,0.0493056307885074,0.0629413359325053,0.0651757768204743,20.626,1.50600000000009
"11422-33","light",2000,0.1695,0.997224929974007,0.490299526868415,0.232752470116147,1.03170908787939,0.419589877787267,0.284264670946834,0.0474021889998748,0.0536042066222614,0.0664004417843566,1.0063778569929,0.321415024281844,0.324667881669016,0.0506983336806964,0.0473840376509101,0.069053745780717,19.5309999999999,1.24400000000014
"11422-34","light",2000,0.1705,0.958762464549243,0.52693720843653,0.256840934303023,0.975325086623635,0.534573341535417,0.299666039650128,0.0490082607475767,0.0747501106940988,0.0661412803054325,0.936007924068236,0.469013471190282,0.338317125377684,0.0506287601138068,0.0543264174069467,0.0651263094998304,22.585,1.92900000000009
"11422-35","light",2000,0.163,1.04590492026351,0.499646699786958,0.167659282177574,1.06188455866924,0.464048026603771,0.232375982957379,0.0484032941789322,0.0613976398747149,0.0671611744748513,1.04023400587471,0.416293919845575,0.246866712931647,0.0514205892023688,0.0596268846835327,0.0661928201242659,25.8099999999999,1.92000000000007
"11422-36","light",2000,0.17,1.00933239889069,0.488811077996418,0.26496310918624,1.03380211424731,0.443925960172678,0.321579784948625,0.0485980955391235,0.0599206814707788,0.0664356123065664,0.997553419432451,0.415623460877726,0.336269391795523,0.0501157593135065,0.0496307682604182,0.0645676810045628,27.0549999999998,2.00099999999998
"11422-37","light",2000,0.168,1.01466723479511,0.498642799907559,0.232096774698156,1.03828726369088,0.45879443181153,0.274055198744801,0.0493021519118673,0.0636924500837393,0.0667276126859559,1.02498069127996,0.35398043191019,0.30875566905458,0.0496729329573387,0.0575288590189894,0.064414242090326,25.981,1.55500000000006
"11422-38","light",2000,0.1655,1.0316886504016,0.509981236801646,0.262383514957844,1.05261180609943,0.46047221513635,0.308426247628007,0.0467538963951541,0.0542243669457495,0.065001126622383,1.02436413921751,0.402641534624875,0.351909835603709,0.0503525440725696,0.0576139008267996,0.0651531530399882,24.6770000000001,2.18000000000006
"11422-39","light",2000,0.1685,1.03144483205682,0.463468443088829,0.253623841807367,1.04416176180821,0.442451929320101,0.310294321486085,0.0467032720424376,0.0651278739718563,0.0631002263901396,1.0315188826767,0.366259900652249,0.336571293166506,0.0485027526690935,0.0630700119725888,0.0653422200089293,28.059,1.44100000000003
"11422-40","light",2000,0.183,0.986512934523113,0.417888763776,0.349025593089074,0.985769473481711,0.434947566369096,0.389959596704113,0.0503576278160002,0.0630904764122043,0.0657635383851278,0.967957813191955,0.373252991940802,0.402226787778593,0.0519179830816892,0.062188911938488,0.0643874883524618,23.2270000000001,1.23800000000006
"11422-41","light",2000,0.1635,1.02695203661651,0.492257844430704,0.28800733457637,1.05104860999,0.454691744452728,0.328306815461256,0.0504439823509845,0.0692229848652656,0.0661898646943251,1.02685383933374,0.412805008787089,0.347798303959835,0.0511794467661095,0.0609408941958781,0.0647318426833299,18.9270000000001,1.23900000000003
"11422-42","light",2000,0.1545,0.981849255911331,0.545176793046036,0.249342234337214,1.00135878574695,0.513207100436881,0.294343293488716,0.0480149504129811,0.0732172273255891,0.0656495066855384,0.968718198780439,0.469457816603653,0.317927955296374,0.0501701918744842,0.0596453416425252,0.065401852509274,20.3979999999999,1.90000000000009
"11422-43","light",2000,0.1805,0.964123854505978,0.519373307453933,0.258023538805833,0.979518463477181,0.529093930962675,0.286759776228473,0.0490823950644378,0.0595567968450213,0.0661899510452125,0.945987998815128,0.457329973965163,0.320004422674845,0.0505370056859791,0.0528139905681519,0.0636644336635225,29.0809999999999,1.58699999999999
"11422-44","light",2000,0.1665,0.971493422844862,0.450024626657279,0.30864825255812,0.983210464256309,0.444653654121799,0.36131465513386,0.045767905627191,0.0615817147625556,0.0635535556098672,0.969081335224182,0.355824522667997,0.381385898328557,0.0478649115323564,0.0610143068856333,0.0635632658677813,24.056,1.87999999999988
"11422-45","light",2000,0.171,1.03062498048845,0.45227229929405,0.246206197647782,1.03364932125595,0.479705402019724,0.281170763840762,0.0476248527627347,0.0626694720546348,0.0648485581624306,1.012186475066,0.419903915539549,0.30371681523184,0.0475786864923509,0.0572722964722509,0.0640847062313379,23.8340000000001,2.02999999999997
"11422-46","light",2000,0.162,1.03472146328581,0.454640559406566,0.205971522632233,1.06324500357342,0.404397634965149,0.24232902036004,0.0474062951899085,0.0589273342361286,0.0639473866108952,1.03205006252605,0.380465257663784,0.252936816069251,0.0498908933598616,0.0498122516992323,0.0635884098572863,24.2570000000001,1.72000000000003
"11422-47","light",2000,0.1765,1.05319730994222,0.414240595770634,0.226077495208611,1.05427351691483,0.435808934149733,0.264710865523938,0.0483475691268044,0.0645621635324545,0.064352330732166,1.03115155888098,0.38730444276484,0.289746122941727,0.0505261715565278,0.0587916881956563,0.0660089086053776,26.77,2.76200000000017
"11422-48","light",2000,0.1665,0.991014466606923,0.577417467564809,0.216262876001106,0.986194166688555,0.651471455286829,0.248468399986447,0.0490812186114898,0.0643780433481044,0.0661774432490912,0.989308658965702,0.415357445461063,0.324667708124005,0.0516463657766224,0.0652758418512632,0.0672466540904716,22.7539999999999,1.55299999999988
"11422-49","light",2000,0.155,1.03038464847774,0.460880046917571,0.279384807463115,1.05698437021596,0.38350595551094,0.332223166816678,0.0479375199022897,0.0611179801895894,0.0658754146007803,1.04833705587834,0.292510763823513,0.363147678927465,0.0478484929285216,0.0499095080239289,0.0653477839670623,18.162,1.33899999999994
"11422-50","light",2000,0.163,0.987380899527876,0.472923718357772,0.299760209274319,1.01137420896043,0.430909043564246,0.346154639336332,0.0480870928660775,0.0652128043742455,0.0654630365167446,0.983090835717986,0.397584557759572,0.363154559915618,0.0492323113005905,0.0586341162716946,0.0657405029905296,20.1990000000001,1.95299999999997
